MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_52;Team_synth_05;Team_synth_08;23276;23400;56;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;-19;0;0;0;0;0;0;0;0;0;0;-0,48677694026076884
Match_synth_52;Team_synth_05;Team_synth_08;23401;23525;57;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;-56;0;0;0;0;0;0;0;0;0;-1;-0,01982110705830423
Match_synth_52;Team_synth_05;Team_synth_08;23526;23881;58;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;-90;0;0;0;0;0;0;0;0;0;0;-0,28154617705184476
Match_synth_52;Team_synth_05;Team_synth_08;23882;24006;59;0;51;30;0;0;0;0;0;0;0;0;0;0,8537772890728098;0;0;-20;30;0;0;0;0;0;0;0;0;0;0;0,6905554515532653
Match_synth_52;Team_synth_05;Team_synth_08;24007;24131;60;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;24132;24256;61;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;-12;0;0;0;0;0;0;0;0;0;-0,3435213316085631
Match_synth_52;Team_synth_05;Team_synth_08;24257;24381;62;0;6;0;0;0;0;0;0;0;0;0;0;0,058282702968537645;4;0;-50;-63;0;0;0;0;0;0;0;4;0;0;0,058282702968537645
Match_synth_52;Team_synth_05;Team_synth_08;24382;24506;63;0;5;0;3;0;0;0;0;0;0;0;0;0,09368497488033779;0;0;-21;0;3;0;0;0;0;0;0;0;0;0;0,09368497488033779
Match_synth_52;Team_synth_05;Team_synth_08;24507;24631;64;0;40;0;0;0;0;0;0;0;0;0;0;0,1624245285655326;0;0;10;-48;0;0;0;0;0;0;0;0;0;0;0,1624245285655326
Match_synth_52;Team_synth_05;Team_synth_08;24632;24756;65;0;125;38;0;0;0;0;0;0;0;0;1;0,0;0;0;98;30;0;0;0;0;0;0;0;0;0;1;-0,35923014915176293
Match_synth_52;Team_synth_05;Team_synth_08;24757;24881;66;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;-2;0;0;0;0;0;0;0;0;0;-0,7091527513977535
Match_synth_52;Team_synth_05;Team_synth_08;24882;25006;67;0;56;0;0;0;0;0;0;0;0;0;0;0,1748593969046576;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-0,9526848070231256
Match_synth_52;Team_synth_05;Team_synth_08;25007;25379;68;0;0;0;0;0;0;0;0;0;0;0;0;0,27534778921462827;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,27534778921462827
Match_synth_52;Team_synth_05;Team_synth_08;25380;25504;69;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-30;-19;0;0;0;0;0;0;0;1;0;0;-0,08361246101764905
Match_synth_52;Team_synth_05;Team_synth_08;25505;25629;70;0;52;0;0;0;0;0;0;0;0;0;0;0,011572358398333865;0;0;-26;0;0;0;0;0;0;0;0;0;0;-1;-0,023876620651752695
Match_synth_52;Team_synth_05;Team_synth_08;25630;25754;71;0;0;0;0;0;0;0;0;0;0;0;0;0,4017579249269111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,3949315406314753
Match_synth_52;Team_synth_05;Team_synth_08;25755;25879;72;0;110;0;0;0;0;0;0;0;0;0;0;0,06429095714461054;1;0;65;0;0;0;0;0;0;0;0;1;0;0;-0,14213965409830537
Match_synth_52;Team_synth_05;Team_synth_08;25880;26004;73;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;26005;26129;74;0;0;0;0;0;0;0;0;0;0;0;0;0,16367973117029402;0;0;-48;0;0;0;0;-2;0;0;0;0;0;0;0,16367973117029402
Match_synth_52;Team_synth_05;Team_synth_08;26130;26254;75;0;56;0;0;0;0;0;0;0;0;0;0;0,28847987179424706;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,28847987179424706
Match_synth_52;Team_synth_05;Team_synth_08;26255;26992;76;0;0;0;0;0;0;0;0;0;0;0;0;0,214181900796414;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,12792519502352062
Match_synth_52;Team_synth_05;Team_synth_08;26993;27441;77;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;-28;0;0;0;0;0;0;0;0;0;0;-0,02403439132692404
Match_synth_52;Team_synth_05;Team_synth_08;27442;27566;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;-1;0;0;0;0;0;-0,13864916601214602
Match_synth_52;Team_synth_05;Team_synth_08;27567;28398;79;0;0;0;0;0;0;0;0;0;0;0;0;0,17744626325738252;0;0;-7;0;-19;0;0;0;0;0;0;-1;0;0;-0,23007102035830465
Match_synth_52;Team_synth_05;Team_synth_08;28399;28523;80;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,013096679449832341
Match_synth_52;Team_synth_05;Team_synth_08;28524;28648;81;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-2,3641426052460908
Match_synth_52;Team_synth_05;Team_synth_08;28649;28773;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;28774;28898;83;0;19;0;0;0;0;0;0;0;0;0;0;0,1565571818457852;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,10711250489369073
Match_synth_52;Team_synth_05;Team_synth_08;28899;29023;84;0;68;63;0;0;0;0;0;0;0;0;0;0,9048641071828419;0;0;-1;63;0;0;0;0;0;0;0;0;0;0;-0,2963612174317093
Match_synth_52;Team_synth_05;Team_synth_08;29024;29148;85;0;1;0;0;0;0;0;0;0;0;0;0;0,13324282422279263;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,11958714759013903
Match_synth_52;Team_synth_05;Team_synth_08;29149;29707;86;0;0;0;0;0;0;0;0;0;0;0;0;0,3563525765133252;0;0;-4;0;0;0;-1;0;0;0;0;0;0;0;0,3563525765133252
Match_synth_52;Team_synth_05;Team_synth_08;29708;29832;87;0;125;0;0;0;0;0;0;0;0;0;0;0,18306213729661786;0;0;82;-120;0;0;0;0;0;0;0;0;0;0;0,02946479226457871
Match_synth_52;Team_synth_05;Team_synth_08;29833;29957;88;0;0;0;0;0;0;0;0;0;0;0;0;0,03700067983687597;0;0;-46;0;0;0;0;0;-2;0;0;0;0;0;0,03700067983687597
Match_synth_52;Team_synth_05;Team_synth_08;29958;30705;89;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;-35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;30706;30830;90;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;-113;0;0;0;0;0;0;0;-2;0;0;-0,24173530357821826
Match_synth_52;Team_synth_05;Team_synth_08;30831;30955;91;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;-22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;30956;31080;92;0;0;0;0;0;0;0;0;0;0;0;0;0,019399596665568078;0;0;-34;0;0;0;0;0;0;0;0;0;-1;0;-0,1351979336314842
Match_synth_52;Team_synth_05;Team_synth_08;31081;31205;93;0;0;0;0;0;0;0;0;0;0;0;0;0,0607996635211534;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,11318580239005277
Match_synth_52;Team_synth_05;Team_synth_08;31206;31330;94;0;0;0;0;0;0;0;0;0;0;0;0;0,05330514184688355;0;0;-35;-49;0;0;0;0;0;0;0;-6;0;0;-0,020994651176638124
Match_synth_52;Team_synth_05;Team_synth_08;31331;32149;95;0;18;0;0;0;0;0;0;0;0;0;0;0,18973209736054056;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,12887637918321748
Match_synth_52;Team_synth_05;Team_synth_08;32150;32274;96;1;5;24;0;0;0;0;0;0;0;0;0;0,0;0;1;-6;15;0;0;0;0;0;0;0;0;0;0;-0,061900731922055474
Match_synth_52;Team_synth_05;Team_synth_08;32275;32639;97;0;101;0;0;0;0;0;0;0;0;0;0;0,3328627855236261;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,3328627855236261
Match_synth_52;Team_synth_05;Team_synth_08;32640;32764;98;0;5;0;0;0;0;0;0;0;0;0;0;0,05179327745598731;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,05179327745598731
Match_synth_52;Team_synth_05;Team_synth_08;32765;32889;99;0;0;0;0;0;0;0;0;0;0;0;0;0,027525925489677607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,011344810202860229
Match_synth_52;Team_synth_05;Team_synth_08;32890;33613;100;0;0;0;39;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-40;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_52;Team_synth_05;Team_synth_08;33614;33738;101;0;0;0;0;0;0;0;0;0;0;0;0;0,652432162456062;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,652432162456062
Match_synth_52;Team_synth_05;Team_synth_08;33739;34726;102;0;55;0;0;0;0;0;0;0;0;0;0;0,14116753120135594;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,14116753120135594
Match_synth_52;Team_synth_05;Team_synth_08;34727;35700;103;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;-12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;35701;35825;104;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,14206357671932576
Match_synth_52;Team_synth_05;Team_synth_08;35826;36839;105;1;49;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-46;0;0;0;0;0;0;0;0;0;0;-1;-0,13848561416092153
Match_synth_52;Team_synth_05;Team_synth_08;36840;37150;106;0;11;0;0;0;0;0;0;0;0;0;0;0,0898981399184404;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,08923986071765388
Match_synth_52;Team_synth_05;Team_synth_08;37151;37275;107;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;37276;37400;108;0;68;0;0;0;0;0;0;0;0;0;0;1,0741571056077546;0;0;47;0;0;0;0;0;-1;0;0;0;0;-1;0,7782856603081797
Match_synth_52;Team_synth_05;Team_synth_08;37401;37525;109;0;15;82;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;82;0;0;0;0;0;0;0;0;0;0;-0,24722772799566237
Match_synth_52;Team_synth_05;Team_synth_08;37526;37650;110;0;18;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;37651;37775;111;0;70;8;0;0;0;0;0;0;0;0;0;0,0;0;0;67;8;0;0;0;0;0;0;0;0;0;-1;-0,13216645051905423
Match_synth_52;Team_synth_05;Team_synth_08;37776;37900;112;0;0;0;0;0;0;0;0;0;0;0;0;0,018562093448510075;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,018562093448510075
Match_synth_52;Team_synth_05;Team_synth_08;37901;38650;113;0;29;0;0;0;0;0;0;0;0;0;0;0,2156955280155541;0;0;-26;0;-33;0;0;0;0;0;0;0;0;-1;0,11341554518168664
Match_synth_52;Team_synth_05;Team_synth_08;38651;38775;114;0;38;4;0;0;0;0;0;0;0;0;0;0,1469452555470382;0;0;38;4;0;0;0;-1;0;0;0;0;0;-1;-0,5791214052176661
Match_synth_52;Team_synth_05;Team_synth_08;38776;38900;115;0;0;0;0;0;0;0;0;0;0;0;0;0,7797963234993119;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,7797963234993119
Match_synth_52;Team_synth_05;Team_synth_08;38901;39573;116;0;0;0;0;0;0;0;0;0;0;0;0;0,114734951991707;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,07704656662788664
Match_synth_52;Team_synth_05;Team_synth_08;39574;39698;117;0;67;45;0;0;0;0;0;0;0;0;0;0,0;0;0;57;45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;39699;39823;118;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;39824;39948;119;0;24;75;0;0;0;0;0;0;0;0;0;0,039748271880442186;0;0;12;36;0;0;0;0;0;0;0;0;0;0;0,039748271880442186
Match_synth_52;Team_synth_05;Team_synth_08;39949;40841;120;0;0;45;0;0;0;0;1;0;0;0;0;0,046548727543522704;0;0;-105;45;0;0;0;0;1;0;0;0;0;0;-0,3819220576502425
Match_synth_52;Team_synth_05;Team_synth_08;40842;40966;121;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;-1;0;-0,1379111082470513
Match_synth_52;Team_synth_05;Team_synth_08;40967;41445;122;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;-92;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_52;Team_synth_05;Team_synth_08;41446;41570;123;0;104;104;0;0;0;0;0;0;0;0;0;0,14400700831715968;0;0;104;104;0;0;0;0;0;0;0;0;0;0;0,14400700831715968
Match_synth_52;Team_synth_05;Team_synth_08;41571;41695;124;0;10;0;0;0;0;0;0;0;0;0;0;0,01642271863535747;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,01642271863535747
Match_synth_52;Team_synth_05;Team_synth_08;41696;41820;125;0;47;0;0;0;0;0;0;0;0;0;0;0,005962712412477752;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,005962712412477752
Match_synth_52;Team_synth_05;Team_synth_08;41821;41945;126;0;0;0;0;0;0;0;0;0;0;0;0;0,5819411331031509;0;0;-10;0;0;0;0;0;0;0;0;-1;0;0;-0,04622586294417441
Match_synth_52;Team_synth_05;Team_synth_08;41946;42070;127;0;30;0;0;0;0;0;0;0;0;0;0;0,1150441990774142;0;0;-50;0;0;0;0;0;0;0;0;-1;0;0;0,1150441990774142
Match_synth_52;Team_synth_05;Team_synth_08;42071;42195;128;0;32;0;0;1;0;0;0;0;0;0;0;0,0;0;0;32;-7;0;1;0;0;0;0;0;0;0;-1;0,0
Match_synth_52;Team_synth_05;Team_synth_08;42196;42320;129;0;3;0;0;0;0;0;0;0;0;0;0;0,1371252835947923;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,03615237973203189
Match_synth_52;Team_synth_05;Team_synth_08;42321;42445;130;0;67;0;0;0;0;0;0;0;0;0;0;0,24195686188339086;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,06431479417314834
Match_synth_52;Team_synth_05;Team_synth_08;42446;42570;131;0;0;0;0;0;0;0;1;0;0;0;0;0,08068875211886231;0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0,08068875211886231
Match_synth_52;Team_synth_05;Team_synth_08;42571;42695;132;0;56;0;0;0;0;0;0;0;0;0;0;0,09424521090371707;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,09424521090371707
Match_synth_52;Team_synth_05;Team_synth_08;42696;42820;133;0;0;0;0;0;0;0;0;0;0;0;0;0,13616313118957513;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;-2,000118800325753
Match_synth_52;Team_synth_05;Team_synth_08;42821;42945;134;0;11;0;0;0;0;0;0;0;0;0;0;0,09503643645828917;0;0;-23;-55;0;0;0;0;0;0;0;0;0;0;-0,007323058024060039
