MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_63;Team_synth_18;Team_synth_01;12311;12435;16;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;12436;12560;17;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_63;Team_synth_18;Team_synth_01;12561;12685;18;0;41;0;0;0;1;0;0;0;0;0;1;0,13222791048226917;4;0;41;0;0;0;1;0;0;0;0;4;0;1;0,13222791048226917
Match_synth_63;Team_synth_18;Team_synth_01;12686;12810;19;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;12811;12935;20;0;0;0;0;0;0;0;0;0;0;0;0;0,012207356100677963;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;-5,090673651060356
Match_synth_63;Team_synth_18;Team_synth_01;12936;13060;21;0;0;0;0;0;0;0;0;0;0;0;0;0,02261904716078204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,011360167895447342
Match_synth_63;Team_synth_18;Team_synth_01;13061;13185;22;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;13186;13310;23;0;115;0;0;0;0;0;0;0;0;0;1;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_63;Team_synth_18;Team_synth_01;13311;13435;24;0;0;0;0;0;0;0;0;0;0;0;0;0,09585206251599156;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0,09585206251599156
Match_synth_63;Team_synth_18;Team_synth_01;13436;13560;25;0;0;0;0;0;0;0;0;0;0;0;0;0,16291986738929337;0;0;-75;-40;-54;0;0;0;0;0;0;0;0;0;0,16291986738929337
Match_synth_63;Team_synth_18;Team_synth_01;13561;13736;26;0;0;0;0;0;0;0;0;0;0;0;0;0,1439540364428358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1439540364428358
Match_synth_63;Team_synth_18;Team_synth_01;13737;13861;27;0;53;72;0;0;0;0;0;0;0;0;0;0,10069133750954479;0;0;32;72;0;0;0;0;0;0;0;0;0;0;0,10069133750954479
Match_synth_63;Team_synth_18;Team_synth_01;13862;13986;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1500179838794432
Match_synth_63;Team_synth_18;Team_synth_01;13987;14111;29;0;0;0;0;0;0;0;0;0;0;0;0;0,7286494148750241;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,7286494148750241
Match_synth_63;Team_synth_18;Team_synth_01;14112;14236;30;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;14237;14361;31;0;12;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;1;0;0;-3;0;0;-0,21915206532269513
Match_synth_63;Team_synth_18;Team_synth_01;14362;14486;32;0;0;0;0;0;0;0;0;0;0;0;0;0,33864118369391794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33864118369391794
Match_synth_63;Team_synth_18;Team_synth_01;14487;14611;33;0;63;0;0;0;0;0;0;0;0;0;0;0,19543087391731945;0;0;27;0;0;0;0;0;-1;0;0;0;0;0;0,1935793487524849
Match_synth_63;Team_synth_18;Team_synth_01;14612;14736;34;0;0;0;0;0;0;0;0;0;0;0;0;0,07131074783757403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07131074783757403
Match_synth_63;Team_synth_18;Team_synth_01;14737;14861;35;0;30;0;0;0;0;0;0;0;0;0;0;0,31728687458446486;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,31728687458446486
Match_synth_63;Team_synth_18;Team_synth_01;14862;14986;36;0;0;0;0;0;0;0;0;0;0;0;0;0,03318062296922126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03318062296922126
Match_synth_63;Team_synth_18;Team_synth_01;14987;15111;37;0;56;0;0;0;0;0;1;0;0;0;0;0,3046692425430687;0;0;38;0;0;0;0;0;1;0;0;0;0;0;-0,2640864930507105
Match_synth_63;Team_synth_18;Team_synth_01;15112;15236;38;0;0;0;0;0;0;0;0;0;0;0;0;0,044284810534324585;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0,044284810534324585
Match_synth_63;Team_synth_18;Team_synth_01;15237;15361;39;0;1;0;0;0;0;0;0;0;0;0;0;0,35780292791819623;0;0;-24;0;0;0;0;0;-1;0;0;0;0;0;0,2836271339515829
Match_synth_63;Team_synth_18;Team_synth_01;15362;15486;40;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,025959110607338114
Match_synth_63;Team_synth_18;Team_synth_01;15487;15611;41;0;90;0;0;0;0;0;0;0;0;0;1;0,0;5;0;21;0;0;0;0;0;0;0;0;5;0;1;0,0
Match_synth_63;Team_synth_18;Team_synth_01;15612;15736;42;0;13;108;0;0;0;0;0;0;0;0;0;0,0;0;0;13;108;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;15737;15861;43;0;0;0;0;0;0;0;0;0;0;0;0;0,060669902441328076;0;0;-27;0;0;0;0;0;-1;0;0;0;0;0;0,060669902441328076
Match_synth_63;Team_synth_18;Team_synth_01;15862;15986;44;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;-2;0;0;-0,11739483466972796
Match_synth_63;Team_synth_18;Team_synth_01;15987;16111;45;0;0;0;0;0;0;0;0;0;0;0;0;2,2301078403180017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,2301078403180017
Match_synth_63;Team_synth_18;Team_synth_01;16112;16236;46;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,08977277053156443
Match_synth_63;Team_synth_18;Team_synth_01;16237;16361;47;0;39;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;1;0;0;0;0;0;-0,16711601659784164
Match_synth_63;Team_synth_18;Team_synth_01;16362;16486;48;0;0;0;38;0;0;0;0;0;0;0;0;0,0;2;0;-6;0;38;0;0;0;0;0;0;-1;0;0;-0,010616893889168819
Match_synth_63;Team_synth_18;Team_synth_01;16487;16611;49;0;57;0;0;0;0;0;0;0;0;0;0;0,24892946787564343;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,17704810396682863
Match_synth_63;Team_synth_18;Team_synth_01;16612;16736;50;0;0;0;0;0;0;0;0;0;0;0;0;0,057157293802472565;0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0,057157293802472565
Match_synth_63;Team_synth_18;Team_synth_01;16737;16861;51;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;106;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;16862;17184;52;0;16;0;0;0;0;0;0;0;0;0;0;0,13588300481997778;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,13588300481997778
Match_synth_63;Team_synth_18;Team_synth_01;17185;17648;53;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;-2;0;0;0;0;0;-0,06087614819020266
Match_synth_63;Team_synth_18;Team_synth_01;17649;17773;54;0;0;0;0;0;0;0;0;0;0;0;0;0,06621502880723366;0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0,06621502880723366
Match_synth_63;Team_synth_18;Team_synth_01;17774;17898;55;0;88;0;0;0;0;0;2;0;0;0;0;0,0;0;0;88;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;17899;18023;56;0;110;59;0;0;0;0;0;0;0;0;0;0,20169808421976684;0;0;104;59;0;0;0;0;0;0;0;0;0;0;0,20169808421976684
Match_synth_63;Team_synth_18;Team_synth_01;18024;18148;57;0;8;0;0;0;0;0;0;0;0;0;0;0,3809160242319158;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,23120934547319674
Match_synth_63;Team_synth_18;Team_synth_01;18149;18273;58;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;18274;18398;59;0;14;0;0;0;0;0;0;0;0;0;0;1,9169747352063817;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;1,8916820659676012
Match_synth_63;Team_synth_18;Team_synth_01;18399;18523;60;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;-1;0;0;0;0;0;-0,06177832544334345
Match_synth_63;Team_synth_18;Team_synth_01;18524;18648;61;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,16074855459564608
Match_synth_63;Team_synth_18;Team_synth_01;18649;18773;62;0;0;38;0;0;0;0;0;0;0;0;0;0,1035399606870997;0;0;-75;38;0;0;0;0;0;0;0;0;0;0;0,0521580448638064
Match_synth_63;Team_synth_18;Team_synth_01;18774;18898;63;0;66;0;0;0;0;0;0;0;0;0;1;0,3248286944918075;0;0;66;0;0;0;0;0;-1;0;0;0;0;1;0,3248286944918075
Match_synth_63;Team_synth_18;Team_synth_01;18899;19023;64;0;67;0;0;0;0;1;0;0;0;0;0;0,042482938220779094;0;0;67;0;-5;0;0;1;0;0;0;0;0;0;-0,11055627391348982
Match_synth_63;Team_synth_18;Team_synth_01;19024;19148;65;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;19149;19273;66;0;46;0;16;0;0;0;0;0;0;0;0;0,3171705555031467;0;0;-37;0;16;0;0;0;0;0;0;0;0;0;0,14537295502540493
Match_synth_63;Team_synth_18;Team_synth_01;19274;19398;67;0;0;0;0;0;0;0;0;0;0;0;0;0,08429238939244546;0;0;-12;-16;0;0;0;0;0;0;0;-1;0;0;-0,16394904519440373
Match_synth_63;Team_synth_18;Team_synth_01;19399;19523;68;0;56;0;0;0;0;0;0;0;0;0;0;0,023374194419074006;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,023374194419074006
Match_synth_63;Team_synth_18;Team_synth_01;19524;19648;69;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;19649;19773;70;0;55;71;0;0;0;0;0;0;0;0;1;0,0;0;0;-60;71;0;0;0;0;0;0;0;0;0;1;-0,060592752187211434
Match_synth_63;Team_synth_18;Team_synth_01;19774;19898;71;0;40;21;0;0;0;0;0;0;0;0;1;0,0;0;0;40;21;0;0;0;0;0;0;0;0;0;0;-0,0582376847485099
Match_synth_63;Team_synth_18;Team_synth_01;19899;20023;72;0;0;21;0;0;0;0;0;0;0;0;0;0,0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;20024;20148;73;0;37;0;0;0;0;0;0;0;0;0;0;0,15349475171438112;1;0;-34;0;0;0;0;0;0;0;0;1;0;0;0,06549843539083328
Match_synth_63;Team_synth_18;Team_synth_01;20149;20273;74;0;40;0;0;0;0;0;0;0;0;0;0;0,07842768878975563;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,07842768878975563
Match_synth_63;Team_synth_18;Team_synth_01;20274;20398;75;0;15;85;0;0;0;0;0;0;0;0;0;0,08879433375001343;0;0;15;85;0;0;0;0;0;0;0;0;0;0;0,03893774061927076
Match_synth_63;Team_synth_18;Team_synth_01;20399;20523;76;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;20524;20648;77;0;70;0;0;0;0;0;0;0;0;0;0;0,2715262358687777;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,10512625777933862
Match_synth_63;Team_synth_18;Team_synth_01;20649;20773;78;0;0;0;0;0;0;0;0;0;0;0;0;0,030952385199791568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030952385199791568
Match_synth_63;Team_synth_18;Team_synth_01;20774;20898;79;0;12;0;0;0;0;0;0;0;0;1;0;0,8985376984932336;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,8985376984932336
Match_synth_63;Team_synth_18;Team_synth_01;20899;21023;80;0;69;2;18;0;0;0;0;0;0;0;0;0,29154734388538134;0;0;69;2;18;0;0;0;0;0;0;0;0;0;0,29154734388538134
Match_synth_63;Team_synth_18;Team_synth_01;21024;21148;81;0;0;0;0;0;0;0;0;0;0;0;0;0,1530712222557071;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,03025473902208603
Match_synth_63;Team_synth_18;Team_synth_01;21149;21273;82;0;68;0;0;0;0;0;0;0;0;0;0;0,13524713354518203;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,13524713354518203
Match_synth_63;Team_synth_18;Team_synth_01;21274;21398;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0770245688999372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770245688999372
Match_synth_63;Team_synth_18;Team_synth_01;21399;21523;84;0;82;0;0;0;0;0;0;0;0;0;0;0,07990712760286317;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,07990712760286317
Match_synth_63;Team_synth_18;Team_synth_01;21524;21979;85;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;21980;22238;86;0;59;60;0;0;0;0;0;0;0;0;0;0,03814991039736143;0;0;-2;60;0;0;0;0;0;0;0;0;0;0;0,03814991039736143
Match_synth_63;Team_synth_18;Team_synth_01;22239;22363;87;0;47;59;13;0;0;0;0;0;0;0;1;0,15983904664780055;0;0;47;21;13;0;0;0;0;0;0;0;0;1;0,039852091989348984
Match_synth_63;Team_synth_18;Team_synth_01;22364;22488;88;0;82;0;0;0;0;0;0;0;0;0;0;0,08923296091926632;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,08923296091926632
Match_synth_63;Team_synth_18;Team_synth_01;22489;22613;89;0;18;59;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;41;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;22614;22738;90;0;0;43;0;0;0;0;0;0;0;0;0;0,4252312826863696;6;0;0;43;0;0;0;0;0;0;0;3;0;0;0,38196467243186005
Match_synth_63;Team_synth_18;Team_synth_01;22739;22863;91;0;102;0;0;0;0;0;0;0;0;0;0;0,32340002243279464;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,1896987469974821
Match_synth_63;Team_synth_18;Team_synth_01;22864;22988;92;0;0;0;0;0;0;0;0;0;0;0;0;0,6742315555962888;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,6742315555962888
Match_synth_63;Team_synth_18;Team_synth_01;22989;23113;93;0;55;0;0;0;0;0;0;0;0;0;0;0,046137440937098886;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,046137440937098886
Match_synth_63;Team_synth_18;Team_synth_01;23114;23238;94;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;23239;23363;95;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;23364;23488;96;0;94;0;0;0;0;0;0;0;0;0;0;0,12104890806726146;0;0;94;0;0;0;0;0;0;0;0;-3;0;0;0,08244714442000228
Match_synth_63;Team_synth_18;Team_synth_01;23489;23613;97;0;74;0;0;0;0;0;0;0;0;0;0;0,18124624627155908;0;0;74;0;-17;0;0;0;0;0;0;0;0;0;0,18124624627155908
Match_synth_63;Team_synth_18;Team_synth_01;23614;23738;98;0;7;0;0;0;0;0;0;0;0;0;1;0,09689451334164936;0;0;-51;0;0;0;0;0;0;0;0;0;0;1;-0,4178692920883996
Match_synth_63;Team_synth_18;Team_synth_01;23739;24108;99;0;0;14;0;0;0;0;0;0;0;0;0;6,965911175740539;0;0;-54;14;0;0;0;0;0;0;0;0;0;0;6,965911175740539
Match_synth_63;Team_synth_18;Team_synth_01;24109;24233;100;0;0;0;0;0;0;0;0;0;0;0;0;0,6417251740227063;0;0;-76;-31;0;0;0;0;0;0;0;0;0;0;-4,383675869579954
Match_synth_63;Team_synth_18;Team_synth_01;24234;24358;101;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;24359;24483;102;0;0;0;0;0;0;0;0;0;0;0;0;0,048174751560664655;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,03779587256838794
Match_synth_63;Team_synth_18;Team_synth_01;24484;24608;103;0;58;59;0;0;0;0;0;0;0;0;0;0,3737695349039135;0;0;36;59;0;0;0;0;0;0;0;0;0;0;0,34620737072209035
Match_synth_63;Team_synth_18;Team_synth_01;24609;24733;104;0;89;0;0;0;0;1;0;0;0;0;0;0,19551145504361003;0;0;33;0;0;0;0;1;0;0;0;0;0;0;0,19551145504361003
Match_synth_63;Team_synth_18;Team_synth_01;24734;24858;105;0;115;88;0;0;0;0;0;0;0;0;0;0,0;0;0;30;88;0;0;0;0;0;0;0;0;0;0;-0,14359668236880951
Match_synth_63;Team_synth_18;Team_synth_01;24859;25165;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;25166;25290;107;0;0;28;0;0;0;0;0;0;0;0;0;0,3376116941620576;0;0;-20;-5;0;0;0;0;0;0;0;0;0;0;0,3376116941620576
Match_synth_63;Team_synth_18;Team_synth_01;25291;25415;108;0;0;0;0;0;0;0;0;0;0;0;0;6,663465338198379;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;6,663465338198379
Match_synth_63;Team_synth_18;Team_synth_01;25416;25540;109;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;-3;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;25541;25665;110;0;44;0;0;1;0;0;0;0;0;0;1;0,03291655421552439;0;0;1;0;-4;1;0;0;0;0;0;0;0;1;0,03291655421552439
Match_synth_63;Team_synth_18;Team_synth_01;25666;25790;111;0;53;0;0;0;0;0;0;0;0;0;0;0,043423036315420806;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,0924740928123636
Match_synth_63;Team_synth_18;Team_synth_01;25791;25915;112;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;25916;26040;113;0;20;0;8;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;8;0;0;0;0;0;0;0;0;0;-0,03276231425847283
Match_synth_63;Team_synth_18;Team_synth_01;26041;26165;114;0;36;0;0;0;0;1;0;0;0;0;0;0,7705803733890024;0;0;36;-10;0;0;0;1;0;0;0;0;0;0;0,7276547388311895
Match_synth_63;Team_synth_18;Team_synth_01;26166;26290;115;0;27;0;0;0;0;0;0;0;0;0;0;0,2739500393974938;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,2739500393974938
Match_synth_63;Team_synth_18;Team_synth_01;26291;26415;116;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,0893269171603073
Match_synth_63;Team_synth_18;Team_synth_01;26416;26540;117;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;-58;0;0;0;0;0;0;0;0;0;0;-0,1417329123197947
Match_synth_63;Team_synth_18;Team_synth_01;26541;26665;118;0;0;48;79;0;0;0;0;0;0;0;0;0,0;0;0;0;48;79;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;26666;27137;119;0;15;0;0;0;0;0;0;0;0;0;1;0,12433758081278717;0;0;15;-79;0;0;0;0;-1;0;0;0;0;1;0,08832919955780683
Match_synth_63;Team_synth_18;Team_synth_01;27138;27262;120;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;-0,030873425753322383
Match_synth_63;Team_synth_18;Team_synth_01;27263;27387;121;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,1209726581733299
Match_synth_63;Team_synth_18;Team_synth_01;27388;27512;122;0;11;5;0;0;0;0;0;0;0;0;0;0,30322333305634586;0;0;-11;5;0;0;0;0;0;0;0;0;0;0;0,30322333305634586
Match_synth_63;Team_synth_18;Team_synth_01;27513;27637;123;0;92;0;0;0;0;0;0;0;0;0;0;0,08590794222958303;0;0;92;-58;0;0;0;0;0;0;0;0;0;0;0,08590794222958303
Match_synth_63;Team_synth_18;Team_synth_01;27638;27762;124;0;0;0;0;1;0;0;0;0;0;0;0;0,0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;-0,04326217250485275
Match_synth_63;Team_synth_18;Team_synth_01;27763;28714;125;0;0;48;0;0;0;0;0;0;0;0;0;0,25164814223229814;0;0;-32;48;-16;0;0;0;0;0;0;0;0;0;0,1615863220251888
Match_synth_63;Team_synth_18;Team_synth_01;28715;29794;126;0;108;0;0;0;0;0;1;0;0;0;0;0,0;0;0;38;0;0;0;0;0;1;0;0;0;0;0;-0,0520547087551434
Match_synth_63;Team_synth_18;Team_synth_01;29795;29919;127;0;84;0;0;0;0;0;0;0;0;0;0;0,25095406093788886;0;0;73;0;0;0;0;0;-1;0;0;0;0;0;0,25095406093788886
Match_synth_63;Team_synth_18;Team_synth_01;29920;30044;128;0;62;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-25;-5;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;30045;30169;129;0;59;0;4;0;0;0;0;0;0;0;0;0,06451158201068959;0;0;59;0;0;0;0;0;-1;0;0;0;0;0;0,038552070350576784
Match_synth_63;Team_synth_18;Team_synth_01;30170;30294;130;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,03829845665407993
Match_synth_63;Team_synth_18;Team_synth_01;30295;30419;131;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;1;0;-0,03452353716035952
Match_synth_63;Team_synth_18;Team_synth_01;30420;31078;132;0;83;40;0;0;0;0;0;0;0;1;0;0,0;9;0;1;40;0;0;0;0;0;0;0;9;1;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;31079;31203;133;0;0;9;0;0;0;0;0;0;0;0;0;0,26340197030985185;0;0;-48;9;0;0;0;0;0;0;0;0;0;0;0,21824312046014566
Match_synth_63;Team_synth_18;Team_synth_01;31204;31328;134;0;104;104;0;0;0;0;0;0;0;0;0;0,0;0;0;104;104;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_63;Team_synth_18;Team_synth_01;31329;31453;135;0;43;0;0;0;0;0;0;0;0;0;0;0,14944376985259972;0;0;-42;-40;0;0;0;0;0;0;0;0;0;0;0,14944376985259972
Match_synth_63;Team_synth_18;Team_synth_01;31454;31578;136;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;2;0;0;0;0;0;0,0
