MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_19;Team_synth_03;Team_synth_05;79058;79182;346;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-51;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;79183;79307;347;0;8;0;29;0;0;0;0;0;0;0;0;0,09719099692834385;0;0;-21;0;29;0;0;0;0;0;0;0;0;0;0,09719099692834385
Match_synth_19;Team_synth_03;Team_synth_05;79308;79432;348;0;0;0;0;0;0;0;0;0;0;0;0;0,6289118744090126;0;0;-27;0;0;0;0;0;0;0;0;-1;0;0;0,5868941379210526
Match_synth_19;Team_synth_03;Team_synth_05;79433;79557;349;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;79558;79682;350;0;1;0;0;0;0;0;1;0;0;0;0;0,2756826697288159;0;0;1;0;0;0;0;0;1;0;0;0;0;0;-0,8766514624414328
Match_synth_19;Team_synth_03;Team_synth_05;79683;79807;351;0;88;0;0;0;0;0;1;0;0;0;0;0,0;0;0;88;0;0;0;0;0;1;0;0;0;0;0;-0,012494242675099196
Match_synth_19;Team_synth_03;Team_synth_05;79808;79932;352;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;79933;80057;353;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;-0,03331688006682405
Match_synth_19;Team_synth_03;Team_synth_05;80058;80182;354;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,08219179410384828
Match_synth_19;Team_synth_03;Team_synth_05;80183;80307;355;0;77;0;0;0;0;0;0;0;0;0;0;0,1259493060890842;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,08210448707199455
Match_synth_19;Team_synth_03;Team_synth_05;80308;80432;356;0;71;0;0;0;0;0;0;0;0;0;0;0,0;5;0;71;0;0;0;0;0;0;0;0;5;0;0;-0,06570569784800202
Match_synth_19;Team_synth_03;Team_synth_05;80433;100061;357;0;42;0;0;0;0;0;0;0;0;0;0;1,1288880052347439;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;1,0554776476903014
Match_synth_19;Team_synth_03;Team_synth_05;100062;100186;358;0;14;0;0;0;0;0;0;0;0;0;0;0,12151759972807315;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,12151759972807315
Match_synth_19;Team_synth_03;Team_synth_05;100187;100311;359;0;85;78;0;0;0;0;0;0;0;0;0;0,6971980291498986;0;0;68;78;0;0;0;0;0;0;0;0;0;0;0,6740933695994203
Match_synth_19;Team_synth_03;Team_synth_05;100312;100436;360;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;100437;100561;361;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;-7;0;0;-0,02307128729959205
Match_synth_19;Team_synth_03;Team_synth_05;100562;100686;362;0;0;24;0;0;0;0;0;0;0;0;0;0,06317424466452438;0;0;0;24;0;0;0;0;0;0;0;0;0;0;-0,072269848693902
Match_synth_19;Team_synth_03;Team_synth_05;100687;100811;363;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,15314398221001296
Match_synth_19;Team_synth_03;Team_synth_05;100812;100936;364;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;100937;101620;365;0;88;73;0;0;0;0;0;0;0;0;0;0,0;0;0;59;73;0;0;0;0;0;0;0;0;0;0;-0,5132515814999874
Match_synth_19;Team_synth_03;Team_synth_05;101621;101745;366;0;70;0;30;0;0;0;0;0;0;0;0;0,0;0;0;65;0;30;0;0;0;0;0;0;0;0;0;-0,007726082087580424
Match_synth_19;Team_synth_03;Team_synth_05;101746;101870;367;0;91;0;0;0;1;0;1;0;0;0;0;0,0;0;0;91;-23;0;0;1;0;1;0;0;0;0;0;-0,05593212823220423
Match_synth_19;Team_synth_03;Team_synth_05;101871;101995;368;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;-1;0;0;-0,05354397656046638
Match_synth_19;Team_synth_03;Team_synth_05;101996;102120;369;0;73;0;0;0;0;0;3;0;0;0;0;0,0;2;0;70;0;0;0;0;0;3;0;0;2;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;102121;102245;370;0;79;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-17;-81;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_19;Team_synth_03;Team_synth_05;102246;102370;371;1;0;0;0;0;0;0;0;0;0;1;0;0,0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;-0,21014973014522792
Match_synth_19;Team_synth_03;Team_synth_05;102371;102495;372;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;102496;102620;373;0;38;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-10;-92;0;0;0;1;0;0;0;0;0;0;-0,04665655527361191
Match_synth_19;Team_synth_03;Team_synth_05;102621;102745;374;0;103;41;0;0;0;0;0;0;0;0;0;0,08145991417852824;0;0;97;41;0;0;0;0;0;0;0;0;0;0;0,08145991417852824
Match_synth_19;Team_synth_03;Team_synth_05;102746;102870;375;0;80;0;0;0;0;0;1;0;0;0;1;0,059586913525700086;0;0;53;0;0;0;0;0;1;0;0;0;0;1;0,059586913525700086
Match_synth_19;Team_synth_03;Team_synth_05;102871;102995;376;0;82;0;30;0;0;0;0;0;0;0;0;0,06242174137643334;0;0;11;0;30;0;0;0;0;0;0;0;0;0;0,04958723261413985
Match_synth_19;Team_synth_03;Team_synth_05;102996;103120;377;1;64;0;0;0;0;0;0;0;0;0;1;0,0;0;1;47;0;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_19;Team_synth_03;Team_synth_05;103121;103245;378;0;92;65;0;0;0;0;0;0;0;0;0;0,05815158375104242;0;0;92;65;0;0;0;0;0;0;0;0;0;0;0,02987154048689971
Match_synth_19;Team_synth_03;Team_synth_05;103246;103370;379;0;43;0;0;0;0;0;0;0;0;0;0;0,03389680972872374;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,03389680972872374
Match_synth_19;Team_synth_03;Team_synth_05;103371;103495;380;0;80;0;0;0;0;0;1;0;0;0;0;0,0;0;0;80;0;0;0;0;0;1;0;0;0;-1;0;-0,042784743144593344
Match_synth_19;Team_synth_03;Team_synth_05;103496;103620;381;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,052766572669846
Match_synth_19;Team_synth_03;Team_synth_05;103621;103745;382;0;8;0;0;0;0;0;0;0;0;0;0;0,10974172506658346;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,10974172506658346
Match_synth_19;Team_synth_03;Team_synth_05;103746;103870;383;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-1,6937774410263016
Match_synth_19;Team_synth_03;Team_synth_05;103871;103995;384;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;103996;104120;385;0;12;88;8;0;0;0;0;0;0;0;0;0,0;0;0;12;88;8;0;0;0;0;0;0;0;0;0;-0,04842063319279689
Match_synth_19;Team_synth_03;Team_synth_05;104121;104245;386;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;-4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;104246;104370;387;0;83;0;0;0;0;0;2;0;0;0;0;0,0;0;0;83;0;0;0;0;0;2;0;0;0;0;0;-0,30553173449686183
Match_synth_19;Team_synth_03;Team_synth_05;104371;104495;388;0;33;0;0;0;0;0;1;0;0;0;0;0,0;0;0;33;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;104496;105234;389;0;23;0;0;0;0;0;0;0;0;0;0;0,13302810117782632;0;0;10;0;0;0;0;0;0;0;0;0;0;-1;-0,08004920894713646
Match_synth_19;Team_synth_03;Team_synth_05;105235;105609;390;0;78;0;0;0;0;0;1;0;0;0;0;0,14882298408804062;0;0;41;0;0;0;0;0;1;0;0;0;0;0;-0,29194474591648023
Match_synth_19;Team_synth_03;Team_synth_05;105610;105734;391;0;88;0;0;0;0;0;0;0;0;0;0;0,0;6;0;88;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;105735;105859;392;0;118;38;0;0;0;0;0;0;0;0;0;0,039643181845293675;0;0;118;38;0;0;0;0;0;0;0;0;0;0;0,039643181845293675
Match_synth_19;Team_synth_03;Team_synth_05;105860;105984;393;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;-1;0;0;0;0;0;-0,00472559188318108
Match_synth_19;Team_synth_03;Team_synth_05;105985;106232;394;0;106;95;0;0;0;0;0;0;0;0;0;0,048601423420636385;7;0;68;95;0;0;0;0;0;0;0;7;0;0;-0,2013928687960238
Match_synth_19;Team_synth_03;Team_synth_05;106233;106357;395;0;24;0;0;0;0;0;0;0;0;0;0;0,04231973699724676;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,015850156391206082
Match_synth_19;Team_synth_03;Team_synth_05;106358;106482;396;0;0;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-125;-29;0;0;0;0;0;0;0;7;0;0;-0,13989192169063164
Match_synth_19;Team_synth_03;Team_synth_05;106483;106607;397;0;6;77;0;0;0;0;0;0;0;0;0;0,0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;-0,05784596845400022
Match_synth_19;Team_synth_03;Team_synth_05;106608;107239;398;0;0;24;0;0;0;0;0;0;0;1;0;0,0;0;0;-49;24;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;107240;107364;399;0;119;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,030885570978840374
Match_synth_19;Team_synth_03;Team_synth_05;107365;107489;400;0;50;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;47;0;0;0;0;0;0;0;0;0;0;-0,06383387016903548
Match_synth_19;Team_synth_03;Team_synth_05;107490;107614;401;0;78;0;0;0;0;0;0;0;0;0;0;0,06115215542665854;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,01067647248553219
Match_synth_19;Team_synth_03;Team_synth_05;107615;107739;402;0;85;0;0;0;0;0;0;0;0;0;0;0,8677971591901557;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,8677971591901557
Match_synth_19;Team_synth_03;Team_synth_05;107740;107864;403;0;70;38;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;38;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;107865;108582;404;0;33;0;0;0;0;0;0;0;0;0;0;0,05928880861570996;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,05928880861570996
Match_synth_19;Team_synth_03;Team_synth_05;108583;108707;405;0;78;0;0;0;0;0;1;0;0;0;0;0,009759236334276411;0;0;16;0;0;0;0;0;1;0;0;0;0;0;-0,008400318434870354
Match_synth_19;Team_synth_03;Team_synth_05;108708;108832;406;0;0;65;0;0;0;0;0;0;0;0;0;0,0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;108833;108957;407;0;56;0;0;0;0;0;0;0;0;0;0;0,09066228519930085;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,09066228519930085
Match_synth_19;Team_synth_03;Team_synth_05;108958;109082;408;0;35;28;0;0;0;0;3;0;0;0;0;0,0;0;0;10;28;0;0;0;0;3;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;109083;109207;409;0;0;23;0;0;0;0;0;0;0;0;0;0,9127645444273479;0;0;-29;23;0;0;0;0;0;0;0;0;0;0;0,9127645444273479
Match_synth_19;Team_synth_03;Team_synth_05;109208;109332;410;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;109333;109457;411;0;67;49;0;0;0;0;0;0;0;0;0;0,0;0;0;67;49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;109458;109582;412;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,028445846522195787
Match_synth_19;Team_synth_03;Team_synth_05;109583;109707;413;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;109708;110413;414;0;23;0;0;0;0;0;0;0;0;0;0;0,1533612187040348;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,03412494769657376
Match_synth_19;Team_synth_03;Team_synth_05;110414;110538;415;0;47;0;0;0;0;0;0;0;0;0;0;0,11004058804946075;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,11004058804946075
Match_synth_19;Team_synth_03;Team_synth_05;110539;110663;416;0;84;0;0;0;0;0;0;0;0;0;0;0,007051883428724372;0;0;63;-30;0;0;0;0;0;0;0;0;0;0;-0,06467064592736968
Match_synth_19;Team_synth_03;Team_synth_05;110664;111648;417;0;56;0;0;0;0;0;0;0;0;0;0;0,10963143383583271;0;0;56;-27;0;0;0;0;0;0;0;0;0;0;0,05670531562229866
Match_synth_19;Team_synth_03;Team_synth_05;111649;111773;418;0;28;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-44;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;111774;111898;419;0;57;0;0;0;0;0;0;0;0;0;0;0,020429862862722418;0;0;57;0;0;0;0;0;0;0;0;-3;0;0;0,020429862862722418
Match_synth_19;Team_synth_03;Team_synth_05;111899;112023;420;0;72;0;0;0;0;0;0;0;0;0;0;1,0689033921925506;0;0;72;0;0;0;0;0;-1;0;0;0;0;0;1,0501022420480044
Match_synth_19;Team_synth_03;Team_synth_05;112024;112148;421;0;61;38;0;0;0;0;1;0;0;0;1;0,067649095963827;0;0;61;38;0;0;0;0;1;0;0;0;0;1;0,05580225881397902
Match_synth_19;Team_synth_03;Team_synth_05;112149;112273;422;0;61;5;0;0;0;0;0;0;0;0;0;0,0;0;0;42;-75;0;0;0;0;0;0;0;0;0;0;-0,12725850056388904
Match_synth_19;Team_synth_03;Team_synth_05;112274;112777;423;0;0;0;0;0;0;0;0;0;0;0;0;1,2054925632185318;0;0;-125;0;0;0;0;0;0;0;0;-8;0;0;1,2011065616858208
Match_synth_19;Team_synth_03;Team_synth_05;112778;112902;424;0;20;0;0;0;0;0;0;0;0;0;0;0,3810163787895476;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,2706890842531533
Match_synth_19;Team_synth_03;Team_synth_05;112903;113027;425;0;24;0;30;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;30;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;113028;113152;426;0;69;0;0;0;0;0;0;0;0;0;0;0,0;1;0;55;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;113153;113277;427;0;37;0;0;0;0;0;0;0;0;0;1;0,06869009057271704;0;0;-7;0;0;0;0;0;0;0;0;0;0;1;0,06869009057271704
Match_synth_19;Team_synth_03;Team_synth_05;113278;114040;428;0;59;0;0;0;0;0;0;0;0;0;0;0,019043549913364582;0;0;59;0;0;0;0;0;-1;0;0;0;0;0;-0,08916201616506664
Match_synth_19;Team_synth_03;Team_synth_05;114041;114165;429;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;114166;114290;430;0;40;0;0;0;0;0;0;0;0;0;1;6,951791813750718e-05;0;0;40;0;0;0;0;0;0;0;0;0;0;1;6,951791813750718e-05
Match_synth_19;Team_synth_03;Team_synth_05;114291;114415;431;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;114416;114540;432;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,06725937646101704
Match_synth_19;Team_synth_03;Team_synth_05;114541;114665;433;0;41;0;0;0;0;0;0;0;0;0;0;0,2882600572641679;0;0;41;0;0;0;0;-1;-1;0;0;0;0;0;0,21320465930268018
Match_synth_19;Team_synth_03;Team_synth_05;114666;114790;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;114791;114915;435;0;59;94;0;0;0;0;0;0;0;0;0;0,0;0;0;7;94;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;114916;115040;436;0;0;0;0;0;0;0;0;0;0;0;0;0,09887529999546103;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,09887529999546103
Match_synth_19;Team_synth_03;Team_synth_05;115041;115165;437;0;58;0;0;0;0;0;0;0;0;0;0;0,07847710578636023;1;0;41;0;0;0;0;0;0;0;0;1;0;0;0,07847710578636023
Match_synth_19;Team_synth_03;Team_synth_05;115166;115290;438;0;23;0;0;0;0;0;1;0;0;0;0;0,0;0;0;23;0;0;0;0;0;1;0;0;-5;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;115291;116169;439;0;111;0;0;0;0;0;1;0;0;0;0;0,03311191888268302;0;0;111;0;0;0;0;0;1;0;0;0;0;0;0,03311191888268302
Match_synth_19;Team_synth_03;Team_synth_05;116170;116294;440;0;32;0;0;0;0;0;0;0;0;0;1;0,15229981937272938;0;0;22;0;0;0;0;0;0;0;0;0;0;1;-0,03885090668271432
Match_synth_19;Team_synth_03;Team_synth_05;116295;116419;441;0;57;0;0;0;0;0;1;0;0;0;0;0,6787604483027098;0;0;-5;0;0;0;0;0;1;0;0;0;0;0;0,6684341127524849
Match_synth_19;Team_synth_03;Team_synth_05;116420;116544;442;0;59;24;30;0;0;0;0;0;0;0;0;0,008327651402131956;4;0;59;24;30;0;0;0;0;0;0;4;0;0;-0,03078647180788615
Match_synth_19;Team_synth_03;Team_synth_05;116545;116669;443;0;44;0;0;0;0;0;0;0;0;0;0;0,06431764636653528;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,06431764636653528
Match_synth_19;Team_synth_03;Team_synth_05;116670;117032;444;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,0437404250309968
Match_synth_19;Team_synth_03;Team_synth_05;117033;117157;445;0;65;46;0;0;0;0;0;0;0;0;0;0,06014804064428395;0;0;65;11;0;0;0;0;0;0;0;0;0;0;0,03208704816758635
Match_synth_19;Team_synth_03;Team_synth_05;117158;117832;446;0;112;65;0;0;0;0;0;0;0;0;1;0,03883655359995441;0;0;112;65;0;0;0;0;0;0;0;0;0;1;-0,4618191880241096
Match_synth_19;Team_synth_03;Team_synth_05;117833;117957;447;0;83;67;0;0;0;0;0;0;0;0;0;0,19313262647537627;0;0;26;67;0;0;0;0;0;0;0;0;-1;0;0,19313262647537627
Match_synth_19;Team_synth_03;Team_synth_05;117958;118082;448;0;31;94;0;0;0;0;0;0;0;0;0;0,0;0;0;31;94;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;118083;118207;449;0;98;79;0;0;0;0;0;0;0;0;1;0,0;0;0;-14;79;0;0;0;0;0;0;0;0;0;1;-0,04935781772600089
Match_synth_19;Team_synth_03;Team_synth_05;118208;118332;450;0;92;0;0;0;0;0;0;0;0;0;0;0,03823364355625707;0;0;89;0;0;0;0;0;0;0;0;0;0;0;-0,07777290031031447
Match_synth_19;Team_synth_03;Team_synth_05;118333;118457;451;0;0;0;0;0;0;0;0;0;0;0;0;0,05316963890116943;0;0;-86;-30;0;0;0;0;0;0;0;0;0;0;-0,01949094982230399
Match_synth_19;Team_synth_03;Team_synth_05;118458;118582;452;0;90;0;0;0;0;0;0;0;0;0;1;0,8614479647751103;0;0;90;0;0;0;0;0;0;0;0;0;0;1;0,839446741320048
Match_synth_19;Team_synth_03;Team_synth_05;118583;118707;453;0;25;0;0;0;0;0;1;0;0;0;0;0,017058046580982523;0;0;-1;0;0;0;0;0;1;0;0;0;0;0;0,017058046580982523
Match_synth_19;Team_synth_03;Team_synth_05;118708;118832;454;0;113;0;0;0;0;0;0;0;0;0;0;0,06766837083933992;0;0;113;-111;0;0;-1;0;0;0;0;0;0;0;0,05589131773768431
Match_synth_19;Team_synth_03;Team_synth_05;118833;118957;455;0;84;0;0;0;0;0;1;0;0;0;0;0,05953037223023311;2;0;55;0;0;0;0;0;1;0;0;2;0;0;0,05953037223023311
Match_synth_19;Team_synth_03;Team_synth_05;118958;119082;456;0;81;50;0;0;0;0;0;0;0;0;0;0,0;0;0;81;50;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_19;Team_synth_03;Team_synth_05;119083;119207;457;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,09833109759487381
Match_synth_19;Team_synth_03;Team_synth_05;119208;119332;458;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;119333;119457;459;0;0;0;0;0;0;0;0;0;0;0;0;0,09948443233048353;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,0009409686086058605
Match_synth_19;Team_synth_03;Team_synth_05;119458;119582;460;0;0;46;0;0;0;0;0;0;0;1;0;0,047008193490980045;0;0;-13;46;0;0;0;0;0;0;0;0;1;0;-0,18932301566036536
Match_synth_19;Team_synth_03;Team_synth_05;119583;119707;461;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;119708;119832;462;0;0;21;0;0;0;0;0;0;0;0;0;0,0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;-0,09635963458101447
Match_synth_19;Team_synth_03;Team_synth_05;119833;119957;463;0;79;0;0;0;0;0;0;0;0;0;0;0,04739788977779334;0;0;19;0;0;0;-1;0;0;0;0;0;0;0;-0,3267401777285072
Match_synth_19;Team_synth_03;Team_synth_05;119958;120082;464;0;32;0;0;0;0;0;0;0;0;0;0;0,0015954432109485757;0;0;32;0;0;0;0;0;0;0;0;-4;0;0;0,0015954432109485757
Match_synth_19;Team_synth_03;Team_synth_05;120083;120207;465;0;44;39;0;0;0;0;0;0;0;0;0;1,2758149712619582;0;0;-81;39;0;0;0;0;0;0;0;0;0;0;1,1843076661366005
Match_synth_19;Team_synth_03;Team_synth_05;120208;120332;466;0;6;0;0;0;0;0;0;0;0;0;0;1,0160661067800598;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,8522044016755306
Match_synth_19;Team_synth_03;Team_synth_05;120333;120457;467;0;32;0;0;0;0;0;0;0;0;0;0;0,08989257840504448;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,020437313392839163
Match_synth_19;Team_synth_03;Team_synth_05;120458;120582;468;0;20;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-46;0;0;0;0;0;-2;0;0;1;0;0;-0,03519957212106002
Match_synth_19;Team_synth_03;Team_synth_05;120583;120707;469;0;36;0;0;0;0;0;1;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;120708;120832;470;0;10;72;0;0;0;0;0;0;0;0;0;1,0546495751476224;0;0;-76;38;0;0;0;0;0;0;0;0;0;0;1,047887662099026
Match_synth_19;Team_synth_03;Team_synth_05;120833;120957;471;0;91;0;0;0;0;0;3;0;0;0;0;0,0;0;0;86;0;0;0;0;0;3;0;0;0;0;0;-1,5444411501217001
Match_synth_19;Team_synth_03;Team_synth_05;120958;121082;472;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,2526547696680291
Match_synth_19;Team_synth_03;Team_synth_05;121083;121207;473;0;0;0;0;0;0;0;0;0;0;0;0;0,06462412482000163;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,06462412482000163
Match_synth_19;Team_synth_03;Team_synth_05;121208;122404;474;0;82;14;0;0;0;0;0;0;0;0;0;0,0;0;0;16;14;0;0;0;0;0;0;0;0;0;0;-0,1407776526795207
Match_synth_19;Team_synth_03;Team_synth_05;122405;122529;475;0;73;57;0;0;0;0;0;0;0;0;0;0,14406420442064918;0;0;73;57;0;0;0;0;0;0;0;-8;0;0;0,14406420442064918
Match_synth_19;Team_synth_03;Team_synth_05;122530;122654;476;0;0;106;0;0;1;0;0;0;0;0;0;0,034331103615414346;0;0;-4;106;0;0;1;0;0;0;0;0;0;0;0,034331103615414346
Match_synth_19;Team_synth_03;Team_synth_05;122655;122779;477;0;0;0;0;0;0;0;0;0;0;0;0;0,4446267128910668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4446267128910668
Match_synth_19;Team_synth_03;Team_synth_05;122780;123194;478;0;125;0;0;0;0;0;0;0;0;0;0;0,16661036180254926;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,08357441167999904
Match_synth_19;Team_synth_03;Team_synth_05;123195;123319;479;0;0;12;0;0;0;0;0;0;0;0;1;0,0;0;0;-54;12;0;0;0;0;0;0;0;0;0;1;-0,01300183718685656
Match_synth_19;Team_synth_03;Team_synth_05;123320;123444;480;1;16;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_19;Team_synth_03;Team_synth_05;123445;123569;481;0;70;83;0;0;0;0;2;0;0;0;0;0,19770639535888948;2;0;70;52;0;0;0;0;2;0;0;2;0;0;0,19770639535888948
Match_synth_19;Team_synth_03;Team_synth_05;123570;123694;482;0;17;0;0;0;0;0;0;0;0;0;0;1,0860129914512122;0;0;17;0;0;0;0;0;0;0;0;0;0;0;1,0860129914512122
Match_synth_19;Team_synth_03;Team_synth_05;123695;123819;483;0;66;12;0;0;0;0;1;0;0;0;0;0,03809701401237311;0;0;-33;12;0;0;0;0;1;0;0;-7;0;0;0,03809701401237311
