MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_99;Team_synth_23;Team_synth_22;39438;39562;136;0;0;0;0;0;0;0;0;0;0;0;0;0,39995202202507446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39995202202507446
Match_synth_99;Team_synth_23;Team_synth_22;39563;39687;137;0;0;0;11;0;0;0;0;0;0;0;0;0,09080310218071395;0;0;-31;0;11;0;0;0;0;0;0;-8;0;0;0,09080310218071395
Match_synth_99;Team_synth_23;Team_synth_22;39688;39812;138;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;-22;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;39813;39937;139;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-70;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;39938;40062;140;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;40063;40187;141;0;52;14;0;0;0;0;0;0;0;0;0;0,26906786310648423;0;0;42;14;0;0;0;0;0;0;0;0;0;0;0,12143828836674023
Match_synth_99;Team_synth_23;Team_synth_22;40188;40312;142;0;49;0;0;0;0;1;1;0;0;0;0;0,04919810633834613;0;0;-28;0;0;0;0;1;1;0;0;0;0;0;0,04919810633834613
Match_synth_99;Team_synth_23;Team_synth_22;40313;40437;143;0;39;0;0;0;0;0;0;1;0;0;0;0,12128161406265615;6;0;-86;0;0;0;0;0;0;1;0;6;0;0;0,12128161406265615
Match_synth_99;Team_synth_23;Team_synth_22;40438;40562;144;0;5;24;0;0;0;0;0;0;0;0;0;0,16642341269180602;0;0;-32;24;0;0;0;0;0;0;0;-3;0;0;0,16642341269180602
Match_synth_99;Team_synth_23;Team_synth_22;40563;40687;145;0;86;0;0;0;0;0;0;0;0;0;0;0,9175979122439636;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,7751918281341662
Match_synth_99;Team_synth_23;Team_synth_22;40688;40812;146;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;40813;40937;147;0;0;84;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;57;0;0;0;0;0;0;0;0;0;0;-0,15873711770265447
Match_synth_99;Team_synth_23;Team_synth_22;40938;41062;148;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;-0,20552194328687157
Match_synth_99;Team_synth_23;Team_synth_22;41063;41187;149;0;68;0;0;0;0;0;0;0;0;0;0;0,027370365350863585;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,621610254138035
Match_synth_99;Team_synth_23;Team_synth_22;41188;41312;150;0;64;0;14;0;0;0;0;0;0;0;0;0,16938889140055577;0;0;64;0;-33;0;0;0;0;-1;0;0;0;0;-0,7445331160829685
Match_synth_99;Team_synth_23;Team_synth_22;41313;42354;151;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,06944947595161087
Match_synth_99;Team_synth_23;Team_synth_22;42355;43081;152;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;-6;0;0;0;0;0;0;0;0;0;0;-0,1584899014665095
Match_synth_99;Team_synth_23;Team_synth_22;43082;43206;153;0;14;0;0;0;0;0;0;0;0;0;0;0,01884237762281429;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,012578318916250577
Match_synth_99;Team_synth_23;Team_synth_22;43207;43425;154;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;43426;43550;155;0;48;101;0;0;0;0;0;0;0;0;0;0,0;0;0;42;101;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;43551;43675;156;0;9;0;0;0;0;0;0;0;0;0;0;0,16363853052825725;0;0;9;0;0;0;0;0;0;0;0;-6;0;0;0,16363853052825725
Match_synth_99;Team_synth_23;Team_synth_22;43676;43800;157;0;0;0;0;0;0;0;0;0;0;0;0;0,07891378566613817;0;0;-66;-58;0;0;-1;0;0;0;0;0;0;0;-0,17975724205112775
Match_synth_99;Team_synth_23;Team_synth_22;43801;44004;158;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;-30;0;0;0;0;0;0;0;0;0;-0,08444888291609699
Match_synth_99;Team_synth_23;Team_synth_22;44005;44899;159;0;45;84;0;0;0;0;0;0;0;0;0;0,058749864048308655;0;0;45;23;0;0;0;0;0;0;0;0;0;0;0,058749864048308655
Match_synth_99;Team_synth_23;Team_synth_22;44900;45024;160;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;-1;0;0;0;0;0;-0,07079079381651508
Match_synth_99;Team_synth_23;Team_synth_22;45025;45299;161;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;-29;0;0;0;0;0;0;0;0;0;0;-0,09622953492642267
Match_synth_99;Team_synth_23;Team_synth_22;45300;45424;162;0;76;0;0;0;0;0;0;0;0;0;0;0,24869450120607764;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,1868009893362378
Match_synth_99;Team_synth_23;Team_synth_22;45425;45549;163;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0;-0,04744215051121072
Match_synth_99;Team_synth_23;Team_synth_22;45550;45674;164;0;58;0;0;0;0;0;0;0;0;0;0;0,05196193909666448;6;0;44;0;0;0;0;0;0;0;0;4;0;0;0,05196193909666448
Match_synth_99;Team_synth_23;Team_synth_22;45675;45799;165;0;77;0;7;0;0;0;0;0;0;0;0;0,0864342232638827;0;0;43;-10;7;0;0;0;0;0;0;0;0;-1;-0,12437995049942563
Match_synth_99;Team_synth_23;Team_synth_22;45800;45990;166;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;-9;0;0;-0,04623155653205409
Match_synth_99;Team_synth_23;Team_synth_22;45991;46115;167;0;49;100;0;0;0;0;0;0;0;0;0;0,03204191844612389;0;0;-47;100;0;0;0;0;0;0;0;0;0;0;-0,09347607499852445
Match_synth_99;Team_synth_23;Team_synth_22;46116;46240;168;0;43;91;0;0;0;0;1;0;0;0;0;0,0;0;0;16;91;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;46241;46365;169;0;84;0;0;0;0;0;0;0;0;0;0;0,45059983699761275;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,4271280566651411
Match_synth_99;Team_synth_23;Team_synth_22;46366;46490;170;0;31;0;0;0;0;0;0;0;0;0;0;0,013743526431477781;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,3619679247908013
Match_synth_99;Team_synth_23;Team_synth_22;46491;46615;171;0;0;0;0;0;0;0;0;0;0;0;0;0,04630759970227258;0;0;-19;-13;0;0;0;0;0;0;0;0;0;0;0,04630759970227258
Match_synth_99;Team_synth_23;Team_synth_22;46616;46740;172;0;0;14;0;0;0;0;0;0;0;0;0;0,15194048731618523;0;0;-55;14;0;0;0;0;0;0;0;0;0;0;-0,32353818091175046
Match_synth_99;Team_synth_23;Team_synth_22;46741;46980;173;0;75;26;0;0;0;0;0;0;0;0;0;0,0;0;0;75;-11;0;0;0;0;0;0;0;0;0;-1;-0,1656792609854908
Match_synth_99;Team_synth_23;Team_synth_22;46981;47105;174;0;54;5;0;0;0;0;0;0;0;0;0;0,6560453670133913;0;0;54;5;0;0;0;0;0;0;0;0;0;-1;0,6560453670133913
Match_synth_99;Team_synth_23;Team_synth_22;47106;47230;175;0;25;0;0;0;0;0;0;0;0;0;1;0,0;0;-1;25;0;-27;0;0;0;0;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;47231;47355;176;0;40;0;0;0;0;0;0;0;0;0;0;0,2295221779462444;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,2295221779462444
Match_synth_99;Team_synth_23;Team_synth_22;47356;47480;177;0;94;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-14;0;0;0;0;0;0;0;0;3;0;0;-0,0629787033019979
Match_synth_99;Team_synth_23;Team_synth_22;47481;47605;178;0;125;0;0;0;0;0;0;0;0;0;0;0,03972651387022469;0;0;111;0;0;0;0;0;0;0;0;0;0;-1;0,03972651387022469
Match_synth_99;Team_synth_23;Team_synth_22;47606;47730;179;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;-1;0;-0,2796275223072482
Match_synth_99;Team_synth_23;Team_synth_22;47731;47855;180;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,07114166483314778
Match_synth_99;Team_synth_23;Team_synth_22;47856;47980;181;0;0;58;0;0;0;0;0;0;0;0;0;0,0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;47981;48105;182;0;65;0;0;0;0;0;0;0;0;0;0;0,006750487041782064;0;0;65;-17;0;0;0;0;0;0;0;0;0;-1;-0,27910928350161335
Match_synth_99;Team_synth_23;Team_synth_22;48106;48230;183;0;39;8;0;0;0;0;0;0;0;0;0;0,2656583731211358;0;0;30;-9;0;0;0;0;0;0;0;0;0;0;-0,06714697065881009
Match_synth_99;Team_synth_23;Team_synth_22;48231;48355;184;0;0;53;0;0;0;0;0;0;0;1;1;0,0;0;0;0;53;0;0;0;0;0;0;0;0;1;1;-0,17202136367665913
Match_synth_99;Team_synth_23;Team_synth_22;48356;48480;185;0;48;54;0;0;0;0;0;0;0;0;0;0,0;0;-1;21;54;0;0;0;0;0;0;0;0;0;0;-0,06316157867595848
Match_synth_99;Team_synth_23;Team_synth_22;48481;48605;186;0;42;0;0;0;0;0;0;0;0;0;0;0,07841417527099077;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,1790319135693479
Match_synth_99;Team_synth_23;Team_synth_22;48606;48730;187;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;48731;48855;188;0;54;0;0;0;0;0;0;0;0;0;1;0,121508756969039;0;0;33;0;0;0;0;0;-1;0;0;0;0;1;0,121508756969039
Match_synth_99;Team_synth_23;Team_synth_22;48856;49593;189;0;31;0;0;0;0;0;0;0;0;0;0;0,7451781995845339;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,7451781995845339
Match_synth_99;Team_synth_23;Team_synth_22;49594;49718;190;0;74;0;0;0;0;0;0;0;0;0;1;0,1282807808160361;0;0;49;0;0;0;0;0;0;0;0;0;0;1;-0,9868753438826151
Match_synth_99;Team_synth_23;Team_synth_22;49719;49843;191;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-108;0;0;0;0;0;0;0;0;0;0;0;-0,5646634339863189
Match_synth_99;Team_synth_23;Team_synth_22;49844;49968;192;0;0;0;0;0;0;0;0;0;0;0;0;1,7983284946740465;2;0;0;0;0;0;0;0;0;0;0;2;0;0;1,7983284946740465
Match_synth_99;Team_synth_23;Team_synth_22;49969;50093;193;0;79;0;0;0;0;0;0;0;0;0;0;0,21499937160103627;0;0;79;0;0;0;0;0;-1;0;0;0;0;0;-0,17063741661880855
Match_synth_99;Team_synth_23;Team_synth_22;50094;50218;194;0;0;12;0;0;0;0;0;0;0;0;0;0,015108510328447032;0;0;0;12;0;0;0;0;0;0;0;0;0;0;-0,11798132926986671
Match_synth_99;Team_synth_23;Team_synth_22;50219;50343;195;0;108;0;0;0;0;0;0;0;0;0;0;0,08963739636940148;0;0;108;0;0;0;0;0;0;0;0;0;0;0;0,08963739636940148
Match_synth_99;Team_synth_23;Team_synth_22;50344;50468;196;0;3;0;0;0;0;0;0;0;0;1;0;0,0;0;0;3;0;-23;0;0;0;0;0;0;0;1;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;50469;50593;197;0;10;0;0;0;0;0;0;0;0;0;0;0,2539010017573622;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0823846862828769
Match_synth_99;Team_synth_23;Team_synth_22;50594;50718;198;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;-27;-29;0;0;0;0;0;0;-2;0;0;-2,437024301051347
Match_synth_99;Team_synth_23;Team_synth_22;50719;50843;199;0;64;0;0;0;0;0;0;0;0;0;0;0,22114047479873758;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,07123489436720426
Match_synth_99;Team_synth_23;Team_synth_22;50844;51160;200;0;72;0;0;0;0;0;0;0;0;0;1;0,0;0;0;72;0;-27;0;0;0;0;0;0;0;0;1;-0,09863003932274161
Match_synth_99;Team_synth_23;Team_synth_22;51161;51285;201;0;26;3;0;0;0;0;0;0;0;0;0;0,053540957820413695;2;0;18;3;0;0;0;0;0;0;0;2;0;0;-0,16393871246464697
Match_synth_99;Team_synth_23;Team_synth_22;51286;51410;202;0;112;0;0;0;0;0;1;0;0;0;0;0,0982523549079462;0;0;90;0;0;0;0;0;1;0;0;0;0;0;0,0982523549079462
Match_synth_99;Team_synth_23;Team_synth_22;51411;51535;203;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;51536;51660;204;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;51661;51785;205;0;121;0;0;0;0;0;0;0;0;0;0;0,14191947541864908;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,14191947541864908
Match_synth_99;Team_synth_23;Team_synth_22;51786;51910;206;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;-30;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;51911;52285;207;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;52286;52410;208;0;79;0;0;0;0;1;0;0;0;0;0;0,14609687126480697;0;0;50;0;0;0;0;1;0;0;0;0;0;0;-0,24254231906596385
Match_synth_99;Team_synth_23;Team_synth_22;52411;52796;209;0;18;20;18;0;0;0;0;0;0;1;0;0,028393307884145666;0;0;18;20;18;0;0;0;0;0;0;0;1;0;0,001321232585436035
Match_synth_99;Team_synth_23;Team_synth_22;52797;52921;210;0;88;0;50;0;0;0;0;0;0;0;0;0,2970112229840866;0;0;70;0;50;0;0;0;0;0;0;0;0;0;0,14426803981847602
Match_synth_99;Team_synth_23;Team_synth_22;52922;53777;211;0;16;44;15;0;0;0;0;0;0;0;0;0,0;5;0;16;44;15;0;0;0;0;0;0;5;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;53778;54465;212;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;-0,006709937455308735
Match_synth_99;Team_synth_23;Team_synth_22;54466;54590;213;0;83;46;0;0;0;0;1;0;0;0;1;4,833759376146706;0;0;-42;46;0;0;0;0;1;0;0;-7;0;1;4,833759376146706
Match_synth_99;Team_synth_23;Team_synth_22;54591;55092;214;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;55093;55700;215;0;0;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;15;0;0;0;0;0;0;0;0;0;0;-0,06288426431513269
Match_synth_99;Team_synth_23;Team_synth_22;55701;55825;216;0;71;0;0;0;0;0;0;0;0;0;1;2,534932582946428;0;0;54;0;0;0;0;0;0;0;0;-8;0;1;2,2173022387189087
Match_synth_99;Team_synth_23;Team_synth_22;55826;55950;217;0;106;0;0;0;0;0;0;0;0;0;0;0,09865452031563958;7;0;106;0;0;0;0;0;0;0;0;7;0;0;0,09865452031563958
Match_synth_99;Team_synth_23;Team_synth_22;55951;56075;218;0;44;0;0;0;0;0;0;0;0;0;0;0,01310526183533143;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,01310526183533143
Match_synth_99;Team_synth_23;Team_synth_22;56076;56200;219;0;61;101;0;0;0;0;0;0;0;0;0;0,0;0;0;56;101;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;56201;56325;220;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-9;0;0;0;0;0;0;0;0;0;-0,05642738528515376
Match_synth_99;Team_synth_23;Team_synth_22;56326;57376;221;0;58;0;0;0;0;0;0;0;0;0;0;0,04804401281423251;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,04804401281423251
Match_synth_99;Team_synth_23;Team_synth_22;57377;57501;222;0;52;0;0;0;0;0;0;0;0;0;1;0,7616583599307297;0;0;52;0;0;0;0;0;0;0;0;0;0;1;0,7616583599307297
Match_synth_99;Team_synth_23;Team_synth_22;57502;58081;223;0;105;6;0;0;0;0;0;0;0;0;0;0,0;0;0;105;6;0;0;0;0;0;0;0;0;0;0;-0,04688772857455594
Match_synth_99;Team_synth_23;Team_synth_22;58082;58206;224;0;35;0;0;0;0;0;0;0;0;0;0;0,32908103000992195;3;0;-58;0;0;0;0;0;0;0;0;3;0;0;0,15939725182139292
Match_synth_99;Team_synth_23;Team_synth_22;58207;58331;225;0;96;11;0;0;0;0;1;0;0;0;0;0,0;0;0;88;11;0;0;0;0;1;0;0;0;0;0;-0,30947523261503174
Match_synth_99;Team_synth_23;Team_synth_22;58332;58744;226;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,045925758094998485
Match_synth_99;Team_synth_23;Team_synth_22;58745;59460;227;0;39;47;0;0;0;0;0;0;0;0;0;0,5863879928105641;0;0;14;47;0;0;0;0;-1;0;0;0;0;0;0,5728198626768187
Match_synth_99;Team_synth_23;Team_synth_22;59461;59585;228;0;43;0;0;0;0;0;0;0;0;0;0;0,48708727957723125;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,3585609803737235
Match_synth_99;Team_synth_23;Team_synth_22;59586;59815;229;0;70;0;0;0;0;0;0;0;0;0;0;0,006602027899486991;0;0;60;0;0;0;0;0;0;0;0;-1;0;0;-0,034180809948285325
Match_synth_99;Team_synth_23;Team_synth_22;59816;59940;230;0;76;0;0;0;0;0;0;0;0;0;1;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;59941;60535;231;0;0;0;0;0;0;0;0;0;0;0;0;0,2788667188228381;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;0,12203158256446484
Match_synth_99;Team_synth_23;Team_synth_22;60536;60660;232;0;0;0;9;0;0;0;1;0;0;0;0;0,0;0;0;-9;0;9;0;0;0;1;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;60661;60785;233;0;38;0;0;0;0;0;0;0;0;0;0;0,11121290189027312;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,11121290189027312
Match_synth_99;Team_synth_23;Team_synth_22;60786;60910;234;0;52;0;0;0;0;0;0;0;0;0;1;0,0;3;0;14;0;0;0;0;0;0;0;0;3;0;1;-0,44050966108670864
Match_synth_99;Team_synth_23;Team_synth_22;60911;61035;235;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;-1;-4;-9;0;0;1;0;0;0;0;0;0;-1;-0,26129745509625685
Match_synth_99;Team_synth_23;Team_synth_22;61036;61160;236;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,042771279761626264
Match_synth_99;Team_synth_23;Team_synth_22;61161;61285;237;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,1323868218345369
Match_synth_99;Team_synth_23;Team_synth_22;61286;61410;238;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-3,878422545538033
Match_synth_99;Team_synth_23;Team_synth_22;61411;61535;239;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;-1;0;0;0;0;0;0;0;-0,04969352353229427
Match_synth_99;Team_synth_23;Team_synth_22;61536;62168;240;1;68;0;0;0;0;0;0;0;0;0;0;0,0714009617779701;0;1;68;0;0;0;0;0;0;0;0;0;0;0;-0,06182094556018465
Match_synth_99;Team_synth_23;Team_synth_22;62169;62293;241;0;71;0;0;0;1;0;0;0;0;0;0;0,0;0;0;49;0;0;0;1;0;0;0;0;0;0;0;-3,4359407974992657
Match_synth_99;Team_synth_23;Team_synth_22;62294;62418;242;0;41;0;0;0;0;0;0;0;0;0;0;0,3242407135878842;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,3242407135878842
Match_synth_99;Team_synth_23;Team_synth_22;62419;62543;243;0;89;0;0;0;0;0;1;0;0;0;0;0,0;0;0;60;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;62544;62668;244;0;83;0;0;0;0;0;1;0;0;0;0;0,0;0;0;36;-10;0;0;0;0;1;0;0;0;0;0;-0,05115997364537529
Match_synth_99;Team_synth_23;Team_synth_22;62669;62793;245;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;-15;0;0;0;0;-1;0;0;0;0;0;-0,17020010748460035
Match_synth_99;Team_synth_23;Team_synth_22;62794;62918;246;0;0;47;0;0;0;0;0;0;0;0;0;0,1857160793782109;0;0;-25;47;0;0;0;0;-1;0;0;0;-1;0;0,06529858917162214
Match_synth_99;Team_synth_23;Team_synth_22;62919;63043;247;0;11;52;0;0;0;0;0;0;0;0;0;0,507817704522544;4;0;11;52;0;0;0;0;0;0;0;1;0;0;0,507817704522544
Match_synth_99;Team_synth_23;Team_synth_22;63044;63168;248;0;81;0;0;0;0;0;0;0;0;1;0;0,0;3;0;81;0;0;0;0;0;0;-1;0;3;1;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;63169;63724;249;0;88;0;0;0;0;0;0;0;0;0;1;0,31704579795177135;0;0;88;0;0;0;0;0;0;0;0;0;0;1;0,28160766034565965
Match_synth_99;Team_synth_23;Team_synth_22;63725;63849;250;0;25;54;5;0;0;0;2;0;0;0;0;0,0;0;0;-9;54;5;0;0;0;2;0;0;0;0;0;-0,9427802688308276
Match_synth_99;Team_synth_23;Team_synth_22;63850;63974;251;0;15;0;0;0;0;0;1;0;0;0;1;0,04476382469007917;0;0;-83;0;0;0;0;0;1;0;0;0;0;1;0,04476382469007917
Match_synth_99;Team_synth_23;Team_synth_22;63975;64099;252;0;31;37;0;0;0;0;0;0;0;0;0;0,24257047387513933;0;0;31;37;0;0;0;0;-1;-1;0;-2;0;0;0,14796784962677606
Match_synth_99;Team_synth_23;Team_synth_22;64100;64224;253;0;0;8;0;0;1;0;0;0;0;0;0;0,0;0;0;0;-44;0;0;1;0;0;0;0;-6;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;64225;64349;254;0;0;0;0;0;0;0;0;0;0;0;0;0,19728972533318456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06781950056711564
Match_synth_99;Team_synth_23;Team_synth_22;64350;64474;255;0;93;0;0;0;0;0;0;0;0;0;0;0,09118980338302729;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,029267534658431786
Match_synth_99;Team_synth_23;Team_synth_22;64475;64599;256;0;8;0;0;0;0;0;0;0;0;0;0;0,7425102860767768;0;0;-14;0;0;0;-1;0;0;0;0;0;0;0;0,5392814899134943
Match_synth_99;Team_synth_23;Team_synth_22;64600;64884;257;0;0;0;0;0;0;0;0;0;0;0;0;0,10463562017025109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04545402150727534
Match_synth_99;Team_synth_23;Team_synth_22;64885;65009;258;0;62;0;24;0;0;0;0;0;0;0;1;0,2794684501591083;0;0;35;-26;24;0;0;0;0;0;0;0;0;1;0,2794684501591083
Match_synth_99;Team_synth_23;Team_synth_22;65010;65220;259;0;89;0;0;0;0;0;0;0;0;0;0;0,0;6;0;89;0;0;0;0;0;0;0;0;6;0;0;-0,10768734855091552
Match_synth_99;Team_synth_23;Team_synth_22;65221;65345;260;0;50;0;0;0;0;0;1;0;0;0;0;0,16290761195299824;0;0;21;-8;0;0;0;0;1;0;0;0;0;0;0,16290761195299824
Match_synth_99;Team_synth_23;Team_synth_22;65346;65470;261;0;58;0;0;0;0;0;0;0;0;0;1;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;65471;65595;262;0;9;5;0;0;0;0;0;0;0;0;0;0,06629641194433519;0;0;-9;5;0;0;0;0;0;0;0;0;0;0;0,06629641194433519
Match_synth_99;Team_synth_23;Team_synth_22;65596;66321;263;0;10;0;0;0;0;0;0;0;0;0;0;0,008329250672746698;0;0;-12;-41;0;0;0;0;0;0;0;0;0;0;-0,07946315284218972
Match_synth_99;Team_synth_23;Team_synth_22;66322;67213;264;0;73;0;0;0;0;0;0;0;0;0;0;0,1675770715464984;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,1675770715464984
Match_synth_99;Team_synth_23;Team_synth_22;67214;67338;265;0;89;0;0;0;0;0;0;0;0;0;0;0,01512864397974195;0;0;48;-27;0;0;0;0;0;0;0;0;0;0;-0,06490778530778775
Match_synth_99;Team_synth_23;Team_synth_22;67339;67463;266;0;10;5;0;0;0;0;0;0;0;0;0;0,8470035175583885;0;0;10;5;0;0;0;0;0;0;0;-2;0;0;0,8470035175583885
Match_synth_99;Team_synth_23;Team_synth_22;67464;67588;267;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;67589;67713;268;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,04929048995867494
Match_synth_99;Team_synth_23;Team_synth_22;67714;67838;269;0;83;0;0;0;0;0;0;0;0;0;1;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;1;-0,05727362667405044
Match_synth_99;Team_synth_23;Team_synth_22;67839;67963;270;0;45;0;0;0;0;1;1;0;0;0;0;0,03218994776103662;0;0;37;0;0;0;0;1;0;0;0;0;0;-1;0,03218994776103662
Match_synth_99;Team_synth_23;Team_synth_22;67964;68088;271;0;71;0;0;0;0;0;0;0;0;0;1;0,0;5;0;71;0;0;0;0;0;0;0;0;1;0;1;0,0
Match_synth_99;Team_synth_23;Team_synth_22;68089;68213;272;0;68;0;0;0;0;0;0;0;0;0;1;0,18850560077584227;0;0;-57;0;0;0;0;0;0;0;0;0;0;1;0,13647967299125036
Match_synth_99;Team_synth_23;Team_synth_22;68214;69107;273;0;44;0;0;0;0;0;1;0;0;0;0;0,06665275694102071;0;0;19;0;0;0;0;0;1;0;0;0;0;0;0,06665275694102071
