MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_21;Team_synth_01;Team_synth_04;80487;80833;348;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;-1;-0,6519322880202872
Match_synth_21;Team_synth_01;Team_synth_04;80834;80958;349;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;-35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;80959;81083;350;0;60;0;0;0;0;0;0;0;0;0;0;0,10713267002851025;0;0;60;0;0;0;-1;0;0;0;0;0;0;0;-0,23875570070133134
Match_synth_21;Team_synth_01;Team_synth_04;81084;81208;351;0;26;0;0;0;0;0;0;0;0;0;0;0,09616788751883296;0;0;-34;0;0;0;0;0;-1;0;0;0;0;0;-0,5346111088535681
Match_synth_21;Team_synth_01;Team_synth_04;81209;81333;352;0;0;0;0;0;0;0;0;0;0;0;0;0,12396770694775891;0;0;-102;0;-20;0;0;0;0;0;0;0;0;0;0,12396770694775891
Match_synth_21;Team_synth_01;Team_synth_04;81334;81458;353;0;0;0;0;0;0;0;0;0;0;0;0;0,05120203222084416;0;0;-8;0;0;0;0;0;-1;0;0;0;0;-1;-0,0917741174807852
Match_synth_21;Team_synth_01;Team_synth_04;81459;81583;354;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,30417205016602633
Match_synth_21;Team_synth_01;Team_synth_04;81584;81708;355;0;6;0;0;0;0;0;0;0;0;0;0;0,09619735902422366;0;0;6;0;0;0;0;0;0;0;0;0;0;-1;0,09619735902422366
Match_synth_21;Team_synth_01;Team_synth_04;81709;81833;356;0;21;0;0;0;0;0;0;0;0;0;0;0,023696176198516928;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,023696176198516928
Match_synth_21;Team_synth_01;Team_synth_04;81834;81958;357;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;-47;0;0;0;0;0;0;0;0;0;-0,07038114169263954
Match_synth_21;Team_synth_01;Team_synth_04;81959;82083;358;0;0;0;0;0;0;0;0;0;0;0;0;0,4981857290501171;0;0;-64;0;0;0;0;0;-1;0;0;-5;0;0;0,4981857290501171
Match_synth_21;Team_synth_01;Team_synth_04;82084;82208;359;0;125;0;0;0;1;0;0;0;0;0;0;0,24787663358371267;0;0;125;0;0;0;1;0;0;0;0;-8;0;0;0,13069557466198306
Match_synth_21;Team_synth_01;Team_synth_04;82209;82333;360;0;105;0;0;0;0;0;0;0;0;0;0;0,0;5;0;40;0;0;0;0;0;0;0;0;5;0;0;-0,29422411583401337
Match_synth_21;Team_synth_01;Team_synth_04;82334;82458;361;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,3349565053747836
Match_synth_21;Team_synth_01;Team_synth_04;82459;82583;362;0;91;0;0;0;0;0;0;0;0;0;0;0,5466115985517578;0;0;91;-92;0;0;0;0;0;0;0;0;0;0;0,41137724019852007
Match_synth_21;Team_synth_01;Team_synth_04;82584;82708;363;0;92;0;0;0;0;0;0;0;0;0;0;0,21348927921993127;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,21348927921993127
Match_synth_21;Team_synth_01;Team_synth_04;82709;82833;364;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-106;-47;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;82834;82958;365;0;86;0;0;0;0;0;0;0;0;0;0;6,6942872478991555;0;0;86;0;-22;0;0;0;0;0;0;-2;0;0;6,527753471446448
Match_synth_21;Team_synth_01;Team_synth_04;82959;83083;366;0;6;0;0;0;0;0;0;0;0;0;0;0,15795333107245083;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,13272444675290038
Match_synth_21;Team_synth_01;Team_synth_04;83084;83208;367;0;0;0;0;0;0;0;0;0;0;0;0;0,10758082156927574;0;0;-95;-13;0;0;0;0;0;0;0;0;0;0;-0,023967339333152524
Match_synth_21;Team_synth_01;Team_synth_04;83209;83333;368;0;0;0;0;0;0;0;0;0;0;0;0;0,016598873441786413;0;0;-8;-44;0;0;0;0;0;0;0;0;0;0;-0,10865756996328411
Match_synth_21;Team_synth_01;Team_synth_04;83334;83458;369;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;83459;83583;370;0;99;0;0;0;0;0;0;0;0;0;0;0,08393011874916514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08393011874916514
Match_synth_21;Team_synth_01;Team_synth_04;83584;83708;371;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-115;-11;0;0;0;0;0;0;0;0;0;0;-0,34132581798829525
Match_synth_21;Team_synth_01;Team_synth_04;83709;83833;372;0;0;0;0;0;0;0;0;0;0;0;0;0,017804454544738713;0;0;-91;0;0;0;0;0;0;0;0;0;-1;0;-0,057608510793145704
Match_synth_21;Team_synth_01;Team_synth_04;83834;84535;373;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;-101;0;0;0;0;-1;0;0;0;0;-1;-0,5502443297107901
Match_synth_21;Team_synth_01;Team_synth_04;84536;84660;374;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;84661;84785;375;0;9;16;0;0;0;0;0;0;0;0;0;1,2552217574875224;0;0;-76;16;0;0;0;0;0;0;0;0;0;0;1,027574495329548
Match_synth_21;Team_synth_01;Team_synth_04;84786;84910;376;0;0;0;0;0;0;0;0;0;0;0;0;0,1704077760608324;2;0;-97;0;0;0;0;0;0;0;0;2;0;0;0,1704077760608324
Match_synth_21;Team_synth_01;Team_synth_04;84911;85035;377;0;0;0;0;0;0;0;0;0;0;0;0;0,07019605335733825;0;0;-55;0;0;0;0;0;0;0;0;0;0;-1;0,06610194185125141
Match_synth_21;Team_synth_01;Team_synth_04;85036;85160;378;0;73;0;0;0;0;0;0;0;0;0;0;0,06919502539035258;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,06919502539035258
Match_synth_21;Team_synth_01;Team_synth_04;85161;100038;379;0;0;0;0;0;0;0;0;0;0;0;0;0,038379937709588204;0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0,0017145468494768265
Match_synth_21;Team_synth_01;Team_synth_04;100039;100163;380;0;0;0;0;0;0;0;0;0;0;0;0;0,14446453575317894;0;0;-8;-46;0;0;0;0;0;0;0;-2;0;0;0,11000958298991043
Match_synth_21;Team_synth_01;Team_synth_04;100164;100288;381;0;0;0;0;0;0;0;0;0;0;0;0;0,4551761553700634;0;0;-37;-61;0;0;0;0;-2;0;0;0;0;0;-0,16666024445458472
Match_synth_21;Team_synth_01;Team_synth_04;100289;100413;382;0;33;0;0;0;0;0;0;0;0;0;0;0,14008976671919363;0;0;9;-125;0;0;0;0;0;0;0;0;0;-1;0,14008976671919363
Match_synth_21;Team_synth_01;Team_synth_04;100414;100538;383;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;100539;100775;384;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;100776;100900;385;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;-1;0;-1,3426331170527033
Match_synth_21;Team_synth_01;Team_synth_04;100901;101025;386;0;18;0;0;0;0;0;0;0;0;0;0;0,050333438610504135;0;0;-107;0;-20;0;-1;0;0;0;0;-1;0;0;0,050333438610504135
Match_synth_21;Team_synth_01;Team_synth_04;101026;101150;387;0;0;0;0;0;0;0;0;0;0;0;0;0,07221987754591827;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,8928311300696062
Match_synth_21;Team_synth_01;Team_synth_04;101151;101275;388;0;125;0;0;0;0;0;0;0;0;0;0;0,07521684787979051;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,07521684787979051
Match_synth_21;Team_synth_01;Team_synth_04;101276;101400;389;0;0;59;0;0;0;0;0;0;0;0;1;0,947382520312179;0;0;0;59;0;0;0;0;0;0;0;0;0;1;0,947382520312179
Match_synth_21;Team_synth_01;Team_synth_04;101401;101525;390;0;0;0;0;0;0;0;0;0;0;0;1;0,1527211994501673;0;0;-43;-87;0;0;0;0;0;0;0;0;0;1;0,131057846280968
Match_synth_21;Team_synth_01;Team_synth_04;101526;101650;391;0;125;118;0;0;0;0;0;0;0;0;0;0,0;0;0;44;118;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;101651;101775;392;0;57;0;0;1;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;1;0;0;0;0;0;0;0;0;-0,10434513691794493
Match_synth_21;Team_synth_01;Team_synth_04;101776;101900;393;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;101901;102025;394;0;0;10;0;0;0;0;0;0;0;0;0;0,16787767628081918;0;0;0;-87;0;0;0;0;0;0;0;0;0;0;0,16787767628081918
Match_synth_21;Team_synth_01;Team_synth_04;102026;102150;395;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;102151;102275;396;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-17;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;102276;102400;397;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;-0,049944883991842264
Match_synth_21;Team_synth_01;Team_synth_04;102401;102525;398;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,5098724910144568
Match_synth_21;Team_synth_01;Team_synth_04;102526;102725;399;0;0;103;0;0;0;0;0;0;0;0;0;0,0062837732796049844;0;0;-11;103;0;0;0;0;-1;0;0;0;-1;0;0,0062837732796049844
Match_synth_21;Team_synth_01;Team_synth_04;102726;102850;400;0;58;0;0;0;0;0;0;0;0;0;0;0,08667432296467634;0;0;5;0;0;0;0;0;-3;0;0;0;0;0;0,08667432296467634
Match_synth_21;Team_synth_01;Team_synth_04;102851;102975;401;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;102976;103100;402;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;-90;0;0;0;0;-2;0;0;-6;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;103101;103225;403;0;0;88;0;0;0;0;0;0;0;0;0;0,0;0;-1;-111;19;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;103226;103870;404;0;81;0;0;0;0;0;0;0;0;0;0;0,39397920390403807;0;0;-16;-58;0;0;0;0;0;0;0;-5;0;0;0,30974861125598196
Match_synth_21;Team_synth_01;Team_synth_04;103871;103995;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0636932112022925;0;0;-61;0;0;0;-1;0;0;0;0;0;0;-1;-0,0830107050254084
Match_synth_21;Team_synth_01;Team_synth_04;103996;104120;406;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-35;0;0;0;0;0;0;0;0;0;0;-1,0109380626479076
Match_synth_21;Team_synth_01;Team_synth_04;104121;104245;407;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;-38;0;0;0;0;0;0;0;-2;0;0;-0,1141596378695402
Match_synth_21;Team_synth_01;Team_synth_04;104246;104370;408;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;-3;0;0;0;0;0;0;0;-3;0;0;-0,22493318596308978
Match_synth_21;Team_synth_01;Team_synth_04;104371;104495;409;0;0;0;0;0;0;0;0;0;0;0;0;0,15339470882712183;0;0;-107;-48;0;0;0;0;0;0;0;0;0;0;-0,043139546680564717
Match_synth_21;Team_synth_01;Team_synth_04;104496;104620;410;0;0;59;0;0;0;0;0;0;0;0;0;0,04602973466249706;3;0;0;59;0;0;0;0;0;0;0;3;0;0;-1,972213625902662
Match_synth_21;Team_synth_01;Team_synth_04;104621;105284;411;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-109;-29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;105285;105409;412;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;1;-0,1403722337603838
Match_synth_21;Team_synth_01;Team_synth_04;105410;106071;413;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;-44;0;0;0;0;0;0;0;0;0;0;-7,452262494812645
Match_synth_21;Team_synth_01;Team_synth_04;106072;106471;414;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;106472;106596;415;0;125;0;0;0;0;0;0;0;0;0;0;0,08706553071577826;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0,08706553071577826
Match_synth_21;Team_synth_01;Team_synth_04;106597;106721;416;0;76;0;0;0;0;0;0;0;0;0;0;0,20556955790783085;0;0;32;-39;0;0;0;0;0;0;0;0;-1;0;-0,6677486954480368
Match_synth_21;Team_synth_01;Team_synth_04;106722;106846;417;0;106;0;0;0;0;0;0;0;0;0;0;0,11624566886617303;0;0;29;0;0;0;0;0;-1;0;0;0;0;0;0,004789790781690159
Match_synth_21;Team_synth_01;Team_synth_04;106847;106971;418;0;0;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;7;0;0;0;0;0;0;0;-4;0;0;-0,49017575777476924
Match_synth_21;Team_synth_01;Team_synth_04;106972;107096;419;0;0;0;0;0;0;0;0;0;0;0;0;0,2060592633823295;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,2060592633823295
Match_synth_21;Team_synth_01;Team_synth_04;107097;107221;420;0;0;0;0;0;0;0;0;0;0;0;0;0,047292463619447736;0;0;-80;-101;0;0;0;0;0;0;0;0;0;0;-0,37786151796173567
Match_synth_21;Team_synth_01;Team_synth_04;107222;107346;421;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;-1;0;-2;0;0;0;0;0;-0,040756403653912046
Match_synth_21;Team_synth_01;Team_synth_04;107347;107471;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;-59;0;0;0;0;0;0;0;-1;0;0;-0,010059640079594765
Match_synth_21;Team_synth_01;Team_synth_04;107472;107596;423;0;0;0;0;0;0;0;0;0;0;0;0;0,03802575770694624;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,026737543573856982
Match_synth_21;Team_synth_01;Team_synth_04;107597;107721;424;0;27;0;0;0;0;0;0;0;0;0;0;0,02122272709716697;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,02122272709716697
Match_synth_21;Team_synth_01;Team_synth_04;107722;107846;425;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;107847;107971;426;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;-2;0;0;0;0;0;-1,6050621898582889
Match_synth_21;Team_synth_01;Team_synth_04;107972;108096;427;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;108097;108221;428;0;0;0;0;0;0;0;1;0;0;0;0;0,11500460764828935;0;0;-6;0;0;0;0;0;1;0;0;0;0;-1;-0,8922141105251
Match_synth_21;Team_synth_01;Team_synth_04;108222;108346;429;0;95;0;0;0;0;0;0;0;0;0;0;0,08937484104540032;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,08937484104540032
Match_synth_21;Team_synth_01;Team_synth_04;108347;108471;430;0;14;0;0;0;0;0;1;0;0;0;0;0,0434794007000526;0;0;14;-21;0;0;0;0;0;0;0;0;0;0;-0,14027028982596712
Match_synth_21;Team_synth_01;Team_synth_04;108472;108596;431;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;-0,22549464564452715
Match_synth_21;Team_synth_01;Team_synth_04;108597;109001;432;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-11;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;109002;109126;433;0;45;0;0;0;0;0;0;0;0;0;0;0,05694921366184471;0;-1;19;0;0;0;0;0;0;0;0;0;-1;0;-0,07501300457041263
Match_synth_21;Team_synth_01;Team_synth_04;109127;109251;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;109252;109376;435;0;6;0;41;0;0;0;0;0;0;0;0;0,2808769851138275;0;0;-117;0;41;0;0;0;0;0;0;0;0;0;0,21783675208145917
Match_synth_21;Team_synth_01;Team_synth_04;109377;109501;436;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;-1;0;0;0;0;0;-0,732726390499574
Match_synth_21;Team_synth_01;Team_synth_04;109502;109626;437;0;8;0;0;0;0;0;0;0;0;0;0;0,01700467531725896;0;0;-81;0;0;0;0;0;0;0;0;-5;0;0;-0,3140333356601805
Match_synth_21;Team_synth_01;Team_synth_04;109627;109751;438;0;0;0;0;0;0;0;0;0;0;0;0;0,08523954094154637;0;0;-27;-54;0;0;0;0;0;0;0;-4;0;0;0,08523954094154637
Match_synth_21;Team_synth_01;Team_synth_04;109752;110040;439;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;-2;0;0;0;0;-1;-0,0038749700796473527
Match_synth_21;Team_synth_01;Team_synth_04;110041;110165;440;0;79;0;0;0;0;0;0;0;0;0;0;0,27499609157567245;0;0;79;0;0;0;0;0;-1;0;0;0;0;0;0,24321591442143015
Match_synth_21;Team_synth_01;Team_synth_04;110166;110290;441;0;14;0;0;0;0;0;0;0;0;0;0;0,1301620052025793;0;0;-72;-31;0;0;0;0;0;0;0;0;0;0;0,0019794828541489506
Match_synth_21;Team_synth_01;Team_synth_04;110291;110415;442;0;33;70;0;0;0;0;0;0;0;0;0;0,030823787496860395;0;0;33;70;0;0;-1;0;0;0;0;0;0;0;0,030823787496860395
Match_synth_21;Team_synth_01;Team_synth_04;110416;110540;443;0;46;0;0;0;0;0;0;0;0;0;0;0,19030742440730486;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;-0,06066729216123479
Match_synth_21;Team_synth_01;Team_synth_04;110541;111147;444;0;0;0;0;0;0;0;0;0;0;0;0;0,14215751132307394;0;0;-93;0;0;0;0;0;0;0;0;0;0;-1;-0,001954539155015811
Match_synth_21;Team_synth_01;Team_synth_04;111148;111986;445;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-34;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;111987;112353;446;0;11;0;0;0;1;0;0;0;0;0;0;0,062784228188581;0;0;8;-76;0;0;1;0;0;0;0;0;0;0;-0,43311538198242083
Match_synth_21;Team_synth_01;Team_synth_04;112354;112478;447;0;55;6;0;0;0;0;0;0;0;0;1;0,09599081313749841;0;0;-56;6;0;0;0;0;0;0;0;0;0;1;-0,3439514777794709
Match_synth_21;Team_synth_01;Team_synth_04;112479;112603;448;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,3152307162602846
Match_synth_21;Team_synth_01;Team_synth_04;112604;112846;449;0;92;0;0;0;0;0;0;0;0;0;0;0,055192460032331095;0;0;17;0;0;0;0;0;0;0;0;0;0;-1;0,016811382040669245
Match_synth_21;Team_synth_01;Team_synth_04;112847;112971;450;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;-1;-0,8373236305312385
Match_synth_21;Team_synth_01;Team_synth_04;112972;113096;451;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;-1;0;0;0;0;-4;0;0;-0,006737618002302247
Match_synth_21;Team_synth_01;Team_synth_04;113097;113221;452;0;5;0;0;0;0;0;0;0;0;1;0;0,07856729010281459;0;0;5;-38;0;0;0;0;0;0;0;-7;1;0;0,07856729010281459
Match_synth_21;Team_synth_01;Team_synth_04;113222;113346;453;0;0;0;0;0;0;0;0;0;0;0;0;0,03771656786405814;0;0;-92;-71;0;0;0;0;0;0;0;-5;0;0;0,03771656786405814
Match_synth_21;Team_synth_01;Team_synth_04;113347;113471;454;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;113472;113795;455;0;0;0;0;0;0;0;0;0;0;0;0;0,16731823984727404;0;0;-93;-56;0;0;0;0;0;0;0;-5;0;0;-0,12516002841245902
Match_synth_21;Team_synth_01;Team_synth_04;113796;114549;456;0;26;0;0;0;0;0;0;0;0;0;0;0,21824949022245294;0;0;-93;-38;0;0;0;0;0;0;0;0;0;-1;-0,12076900067074336
Match_synth_21;Team_synth_01;Team_synth_04;114550;114674;457;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;-46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;114675;114799;458;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;-81;0;0;0;0;0;0;0;0;0;0;-0,1915084669100678
Match_synth_21;Team_synth_01;Team_synth_04;114800;114924;459;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-54;0;0;0;0;0;0;0;0;0;0;-0,061391241794690285
Match_synth_21;Team_synth_01;Team_synth_04;114925;115224;460;0;0;0;0;0;0;0;0;0;0;0;0;0,24483815846363785;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,24483815846363785
Match_synth_21;Team_synth_01;Team_synth_04;115225;115349;461;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-89;0;0;0;0;0;0;0;0;0;0;-0,8437750580393312
Match_synth_21;Team_synth_01;Team_synth_04;115350;115474;462;0;75;0;0;0;0;0;0;0;0;0;0;0,171693024319292;0;0;-2;0;0;0;0;0;-1;0;0;0;0;0;0,171693024319292
Match_synth_21;Team_synth_01;Team_synth_04;115475;115599;463;0;83;0;0;0;0;0;0;0;0;0;0;0,11704825039480726;0;0;83;0;0;0;0;0;-1;0;0;0;0;0;-0,9929534428342023
Match_synth_21;Team_synth_01;Team_synth_04;115600;115724;464;0;0;0;0;0;0;0;0;0;0;0;0;0,13954632288905977;0;0;-74;0;0;0;0;0;-1;0;0;0;0;0;-0,1508169685983255
Match_synth_21;Team_synth_01;Team_synth_04;115725;115849;465;0;103;0;8;0;0;0;0;0;0;0;0;0,07334996765243366;0;0;27;0;2;0;0;0;0;0;0;0;0;0;0,07334996765243366
Match_synth_21;Team_synth_01;Team_synth_04;115850;115974;466;0;0;0;0;0;0;0;0;0;0;0;0;0,33187817546505216;0;0;-109;0;0;0;0;0;0;0;0;-4;0;0;0,23021657498921272
Match_synth_21;Team_synth_01;Team_synth_04;115975;116099;467;0;0;0;0;0;0;0;0;0;0;0;0;0,08674555013031451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,20395897950149586
Match_synth_21;Team_synth_01;Team_synth_04;116100;116274;468;0;0;0;0;0;0;0;0;0;0;0;0;0,027947913597054917;0;0;-51;-39;0;0;0;0;-1;0;0;0;0;0;0,027947913597054917
Match_synth_21;Team_synth_01;Team_synth_04;116275;116399;469;0;0;0;0;0;0;0;1;0;0;0;0;0,014139769354027077;0;0;-112;-11;0;0;0;0;1;0;0;-7;0;-1;-0,12662138111751697
Match_synth_21;Team_synth_01;Team_synth_04;116400;116524;470;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;-0,0105073122201574
Match_synth_21;Team_synth_01;Team_synth_04;116525;116649;471;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,09123102566779297
Match_synth_21;Team_synth_01;Team_synth_04;116650;116774;472;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;-32;0;0;-1;0;0;0;0;0;0;0;-0,14193113540910704
Match_synth_21;Team_synth_01;Team_synth_04;116775;116899;473;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;-87;0;0;0;0;0;0;0;0;0;0;-0,3420809297883597
Match_synth_21;Team_synth_01;Team_synth_04;116900;117024;474;0;36;0;0;0;0;0;0;0;0;0;0;0,009755138361400673;0;0;-54;-63;0;0;0;0;0;0;0;0;0;0;-0,09023071449374641
Match_synth_21;Team_synth_01;Team_synth_04;117025;117149;475;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;117150;117274;476;0;0;72;0;0;0;0;0;0;0;0;1;0,10773236869461858;0;0;0;38;0;0;0;0;0;0;0;-7;0;1;0,10773236869461858
Match_synth_21;Team_synth_01;Team_synth_04;117275;117399;477;0;0;26;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;5;0;0;0;0;0;0;0;-3;0;0;-0,17422671858895092
Match_synth_21;Team_synth_01;Team_synth_04;117400;117524;478;0;83;0;0;0;0;0;0;0;0;0;0;0,17329748821453939;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,17329748821453939
Match_synth_21;Team_synth_01;Team_synth_04;117525;117649;479;0;97;0;0;0;0;0;0;0;0;0;0;0,13118154641858012;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0,13118154641858012
Match_synth_21;Team_synth_01;Team_synth_04;117650;117774;480;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;-28;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;117775;118381;481;0;0;0;0;0;0;0;0;0;0;0;0;0,10813627060388019;0;0;-67;0;0;0;0;0;-1;0;0;0;0;0;-0,3050882426548123
Match_synth_21;Team_synth_01;Team_synth_04;118382;119062;482;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;-80;0;0;0;0;0;0;0;0;0;0;-1,0096997399793126
Match_synth_21;Team_synth_01;Team_synth_04;119063;119187;483;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;-1;0,0
