MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_70;Team_synth_04;Team_synth_01;12625;12749;22;0;92;0;32;0;0;0;0;0;0;0;0;0,0352100837558318;0;0;92;0;32;0;0;0;0;0;0;0;0;0;-0,04146570976796379
Match_synth_70;Team_synth_04;Team_synth_01;12750;12874;23;0;74;0;0;0;0;0;0;0;0;0;0;0,10556390238111339;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,10556390238111339
Match_synth_70;Team_synth_04;Team_synth_01;12875;12999;24;0;69;0;0;0;0;0;0;0;0;0;1;0,07191430001007579;0;0;69;0;0;0;0;0;0;0;0;0;0;1;0,07191430001007579
Match_synth_70;Team_synth_04;Team_synth_01;13000;13124;25;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;13125;13249;26;0;85;0;0;0;0;0;0;0;0;0;1;0,6151136428040936;2;0;85;0;0;0;0;0;0;0;0;2;0;1;0,6151136428040936
Match_synth_70;Team_synth_04;Team_synth_01;13250;13374;27;0;119;26;0;0;1;0;0;0;0;0;0;0,04845872028749859;0;0;65;26;0;0;1;0;0;0;0;0;0;0;-0,025615081634209322
Match_synth_70;Team_synth_04;Team_synth_01;13375;13499;28;0;77;102;0;0;0;0;0;0;0;0;1;0,0;0;0;77;102;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_70;Team_synth_04;Team_synth_01;13500;13834;29;0;101;0;0;0;0;0;0;0;0;0;0;0,32102322641732084;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,27600405384684534
Match_synth_70;Team_synth_04;Team_synth_01;13835;13959;30;0;71;91;0;0;0;0;0;0;0;0;0;1,623039210818085;0;0;17;91;0;0;0;0;0;0;0;0;0;0;1,5672753425291637
Match_synth_70;Team_synth_04;Team_synth_01;13960;14084;31;0;119;48;0;0;0;0;0;0;0;0;0;0,0;0;0;85;48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;14085;14338;32;0;0;118;0;0;0;0;0;0;0;0;0;0,0;2;0;-125;118;0;0;0;0;0;0;0;2;0;0;-0,02607978024670009
Match_synth_70;Team_synth_04;Team_synth_01;14339;14463;33;0;84;0;0;0;0;0;0;0;0;0;0;0,5507413018655366;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,5507413018655366
Match_synth_70;Team_synth_04;Team_synth_01;14464;14971;34;0;95;0;0;0;0;0;0;0;0;0;0;0,21589323617524397;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,18396438583838304
Match_synth_70;Team_synth_04;Team_synth_01;14972;15096;35;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-0,05649521363878598
Match_synth_70;Team_synth_04;Team_synth_01;15097;15221;36;0;104;0;0;0;1;0;0;0;0;0;0;0,042395291140962264;0;0;101;-12;0;0;1;0;0;0;0;0;0;0;0,042395291140962264
Match_synth_70;Team_synth_04;Team_synth_01;15222;15346;37;0;82;0;0;0;0;0;0;0;0;0;0;0,0;1;0;15;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;15347;15538;38;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,020108296932740712
Match_synth_70;Team_synth_04;Team_synth_01;15539;15663;39;0;0;0;0;0;0;0;0;0;0;0;0;0,14079946202771823;0;0;-87;-72;0;0;0;0;0;0;0;0;0;0;0,06129293720070099
Match_synth_70;Team_synth_04;Team_synth_01;15664;15788;40;0;0;21;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;21;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;15789;15913;41;0;0;0;0;0;0;0;1;0;0;0;0;0,06398511401876382;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,05711239793712104
Match_synth_70;Team_synth_04;Team_synth_01;15914;16038;42;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;16039;16163;43;0;0;0;0;0;0;0;0;0;0;0;0;0,05237263832340544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,050945271798953085
Match_synth_70;Team_synth_04;Team_synth_01;16164;16288;44;0;0;0;0;0;0;0;0;0;0;0;0;0,19275590364450973;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,19275590364450973
Match_synth_70;Team_synth_04;Team_synth_01;16289;16413;45;0;67;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-26;0;0;0;0;0;0;0;0;1;0;0;-0,004754828421885169
Match_synth_70;Team_synth_04;Team_synth_01;16414;16645;46;0;93;96;0;0;0;0;0;0;0;0;0;0,0;0;0;93;18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;16646;16770;47;0;0;0;0;1;0;0;0;0;0;0;0;1,0760561093574708;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1,0760561093574708
Match_synth_70;Team_synth_04;Team_synth_01;16771;17053;48;0;0;62;0;0;0;0;0;1;0;0;0;0,0;5;0;0;62;0;0;0;0;0;1;0;5;0;0;-0,022244008394676936
Match_synth_70;Team_synth_04;Team_synth_01;17054;17178;49;1;0;0;0;0;0;0;1;0;0;0;0;0,19379963626379973;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0,19379963626379973
Match_synth_70;Team_synth_04;Team_synth_01;17179;17303;50;0;104;0;0;0;0;0;0;0;0;0;1;0,0;0;0;104;0;0;0;0;0;0;0;0;0;0;1;-0,029318967942606706
Match_synth_70;Team_synth_04;Team_synth_01;17304;17428;51;0;34;49;39;0;0;0;0;0;0;0;0;0,24200996145191908;0;0;25;49;39;0;0;0;0;0;0;0;0;0;0,24200996145191908
Match_synth_70;Team_synth_04;Team_synth_01;17429;17553;52;0;84;0;0;0;0;0;0;0;0;0;0;0,4193144268931699;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,40385782625676736
Match_synth_70;Team_synth_04;Team_synth_01;17554;17678;53;0;93;0;0;0;0;0;0;0;0;0;0;0,15025624065089402;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,0932680294326726
Match_synth_70;Team_synth_04;Team_synth_01;17679;17803;54;0;86;69;0;0;0;0;0;0;0;0;0;0,0;0;0;86;69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;17804;17928;55;0;0;102;0;0;0;0;0;0;0;0;1;0,014079970745483072;0;0;-66;102;0;0;0;0;0;0;0;0;0;1;-0,013681950725615878
Match_synth_70;Team_synth_04;Team_synth_01;17929;18053;56;0;0;26;0;0;0;0;0;0;0;0;0;0,0947106372012466;0;0;-125;26;0;0;0;0;0;0;0;0;0;0;0,0947106372012466
Match_synth_70;Team_synth_04;Team_synth_01;18054;18178;57;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;18179;18569;58;0;6;0;0;0;1;0;0;0;0;0;1;0,0;0;0;6;0;0;0;1;0;0;0;0;0;0;1;-0,008740515539463017
Match_synth_70;Team_synth_04;Team_synth_01;18570;18694;59;0;119;69;0;0;0;0;0;0;0;0;0;0,0;7;0;115;69;0;0;0;0;0;0;0;7;0;0;-0,015106562471769098
Match_synth_70;Team_synth_04;Team_synth_01;18695;18819;60;0;90;0;0;0;0;0;0;0;0;0;1;0,2822154259371456;0;0;14;0;0;0;0;0;0;0;0;0;0;1;0,2822154259371456
Match_synth_70;Team_synth_04;Team_synth_01;18820;18944;61;0;44;118;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;118;0;0;0;0;0;0;0;0;0;0;-0,03278291728080577
Match_synth_70;Team_synth_04;Team_synth_01;18945;19103;62;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07449718016183304
Match_synth_70;Team_synth_04;Team_synth_01;19104;19228;63;0;87;0;0;0;0;0;0;0;0;0;1;0,08050027484773709;3;0;87;0;0;0;0;0;0;0;0;3;0;1;0,08050027484773709
Match_synth_70;Team_synth_04;Team_synth_01;19229;19353;64;0;107;2;0;0;0;0;0;0;0;0;0;0,13067500468290955;0;0;24;2;0;0;0;0;0;0;0;0;0;0;0,12449180934921678
Match_synth_70;Team_synth_04;Team_synth_01;19354;19478;65;0;0;0;0;0;0;0;1;0;0;0;0;0,32927879188512815;1;0;-18;0;0;0;0;0;1;0;0;1;0;0;0,32927879188512815
Match_synth_70;Team_synth_04;Team_synth_01;19479;19603;66;0;0;0;0;0;1;0;0;0;0;0;0;0,08095529844602284;0;0;-101;0;0;0;1;0;0;0;0;0;0;0;0,021299052218406743
Match_synth_70;Team_synth_04;Team_synth_01;19604;19728;67;0;74;0;20;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;20;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;19729;19853;68;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,08767069081299954
Match_synth_70;Team_synth_04;Team_synth_01;19854;19978;69;0;14;0;0;0;0;0;0;0;0;0;0;0,04906613641083569;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,01512603849582208
Match_synth_70;Team_synth_04;Team_synth_01;19979;20103;70;1;0;0;0;0;0;0;0;0;0;0;0;0,32805479404717525;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0,30904097547257664
Match_synth_70;Team_synth_04;Team_synth_01;20104;20228;71;0;0;44;0;0;0;0;0;0;0;0;1;0,0;1;0;-107;44;0;0;0;0;0;0;0;1;0;1;0,0
Match_synth_70;Team_synth_04;Team_synth_01;20229;20353;72;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,11644271707232122
Match_synth_70;Team_synth_04;Team_synth_01;20354;20478;73;0;0;11;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;-79;0;0;0;0;0;0;0;0;0;0;-0,04838655562736937
Match_synth_70;Team_synth_04;Team_synth_01;20479;20603;74;0;109;0;0;0;0;0;0;0;0;0;0;0,028735417519510236;0;0;102;0;0;0;0;0;0;0;0;0;0;-1;-0,0283036202303238
Match_synth_70;Team_synth_04;Team_synth_01;20604;20728;75;0;0;118;0;0;0;0;0;0;0;0;0;0,09586568012834132;0;0;-66;118;0;0;0;0;0;0;0;0;0;0;0,09586568012834132
Match_synth_70;Team_synth_04;Team_synth_01;20729;20921;76;0;0;10;0;0;0;0;0;0;0;0;0;0,2583610874097912;0;0;0;10;0;0;0;0;0;0;0;0;0;0;-0,42470168941814185
Match_synth_70;Team_synth_04;Team_synth_01;20922;21046;77;0;94;62;24;0;0;0;0;0;0;0;0;0,11728306235226316;0;0;59;62;24;0;0;0;0;0;0;0;0;0;0,09639414464384329
Match_synth_70;Team_synth_04;Team_synth_01;21047;21171;78;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;21172;21296;79;0;93;90;0;0;0;0;0;0;0;0;0;0,0;1;0;93;90;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;21297;21421;80;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,008422460878016869
Match_synth_70;Team_synth_04;Team_synth_01;21422;21546;81;0;106;0;0;0;0;0;0;0;0;0;0;0,11053268880296963;2;0;106;0;0;0;0;0;0;0;0;1;0;0;-0,5179872686678784
Match_synth_70;Team_synth_04;Team_synth_01;21547;21671;82;0;0;0;0;0;0;0;0;0;0;0;0;0,04958038449009267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04958038449009267
Match_synth_70;Team_synth_04;Team_synth_01;21672;21796;83;0;106;0;0;0;0;0;0;0;0;0;0;0,1793139199409275;0;0;106;0;0;0;0;0;0;0;0;0;0;0;0,1793139199409275
Match_synth_70;Team_synth_04;Team_synth_01;21797;21921;84;0;5;0;1;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;1;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;21922;22046;85;0;77;0;0;0;0;0;1;0;0;0;0;0,0;2;0;77;0;0;0;0;0;1;0;0;2;0;0;-0,08684417534882023
Match_synth_70;Team_synth_04;Team_synth_01;22047;22171;86;0;71;0;0;0;0;0;0;0;0;0;1;0,0;2;0;71;0;0;0;0;0;0;0;0;2;0;1;-0,06036779493950724
Match_synth_70;Team_synth_04;Team_synth_01;22172;22296;87;0;99;0;0;0;0;0;0;0;0;0;0;0,13061433878518355;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0,1034146576480567
Match_synth_70;Team_synth_04;Team_synth_01;22297;23581;88;0;0;84;0;0;0;0;0;0;0;0;0;0,0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;-0,029851605343082857
Match_synth_70;Team_synth_04;Team_synth_01;23582;23706;89;0;0;0;0;0;0;0;0;0;0;0;0;0,20646285409628606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1825744576643515
Match_synth_70;Team_synth_04;Team_synth_01;23707;23831;90;0;0;77;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;77;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;23832;23956;91;0;37;0;0;0;0;0;0;0;0;0;0;0,0;7;0;37;0;0;0;0;0;0;0;0;7;0;0;-0,8428792106585077
Match_synth_70;Team_synth_04;Team_synth_01;23957;24081;92;0;9;35;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;35;0;0;0;0;0;0;0;0;0;0;-0,058150741361968926
Match_synth_70;Team_synth_04;Team_synth_01;24082;24206;93;0;0;0;0;0;0;0;0;0;0;0;0;0,535168031222858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535168031222858
Match_synth_70;Team_synth_04;Team_synth_01;24207;24725;94;0;0;69;0;0;0;0;0;0;0;0;0;0,0;0;0;-110;69;0;0;0;0;0;0;0;0;0;0;-0,06678346567629628
Match_synth_70;Team_synth_04;Team_synth_01;24726;24850;95;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_70;Team_synth_04;Team_synth_01;24851;24975;96;0;112;0;25;0;0;0;0;0;0;0;0;0,0;0;0;4;0;25;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;24976;25100;97;0;85;62;0;0;0;0;0;0;0;0;1;0,008330414742586272;0;0;85;62;0;0;0;0;0;0;0;0;0;1;0,008330414742586272
Match_synth_70;Team_synth_04;Team_synth_01;25101;25225;98;0;98;0;0;0;0;0;0;0;0;0;1;0,0;0;0;98;0;0;0;0;0;0;0;0;-10;0;1;-0,03038984368274359
Match_synth_70;Team_synth_04;Team_synth_01;25226;25350;99;0;0;54;0;0;0;0;0;0;0;0;0;0,0;0;0;-110;23;0;0;0;0;0;0;0;0;0;0;-0,0020900294770181513
Match_synth_70;Team_synth_04;Team_synth_01;25351;25475;100;0;84;0;0;0;0;0;0;0;0;0;0;0,02451353736513599;0;0;84;0;0;0;0;0;0;0;0;0;0;0;-0,03769223926014745
Match_synth_70;Team_synth_04;Team_synth_01;25476;25600;101;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,010004977342122594
Match_synth_70;Team_synth_04;Team_synth_01;25601;25725;102;0;36;102;0;0;0;0;0;0;0;0;0;0,0;0;0;36;102;0;0;0;0;0;0;0;0;0;0;-0,887625114079184
Match_synth_70;Team_synth_04;Team_synth_01;25726;25850;103;0;33;0;0;0;0;0;0;0;0;0;0;0,01670065556222568;0;0;33;-31;0;0;0;0;0;0;0;0;0;0;0,01670065556222568
Match_synth_70;Team_synth_04;Team_synth_01;25851;25975;104;0;88;0;0;0;0;0;0;0;0;0;1;0,9075633745016528;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0,9075633745016528
Match_synth_70;Team_synth_04;Team_synth_01;25976;26100;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,05859424720362907
Match_synth_70;Team_synth_04;Team_synth_01;26101;26225;106;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;26226;26350;107;0;75;0;0;0;0;0;1;0;0;0;0;0,0020849845610881714;0;0;14;0;0;0;0;0;1;0;0;0;0;0;0,0020849845610881714
Match_synth_70;Team_synth_04;Team_synth_01;26351;26475;108;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,7140224398865402
Match_synth_70;Team_synth_04;Team_synth_01;26476;26600;109;0;98;0;0;0;0;0;0;0;0;0;1;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_70;Team_synth_04;Team_synth_01;26601;26725;110;0;75;70;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;70;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;26726;26850;111;0;71;125;0;0;0;0;0;0;0;0;0;4,326350575863526;0;0;17;125;0;0;0;0;0;0;0;0;0;-1;4,326350575863526
Match_synth_70;Team_synth_04;Team_synth_01;26851;26975;112;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,017811318234330138
Match_synth_70;Team_synth_04;Team_synth_01;26976;27100;113;0;0;0;0;0;0;0;0;0;0;1;0;0,3933985946318174;0;0;-81;0;0;0;0;0;0;0;0;0;1;0;0,3504564155072043
Match_synth_70;Team_synth_04;Team_synth_01;27101;27225;114;0;43;0;34;0;0;0;0;0;0;1;0;0,0;0;0;43;0;34;0;0;0;0;0;0;0;1;0;-0,019634631039213337
Match_synth_70;Team_synth_04;Team_synth_01;27226;27350;115;0;0;87;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;87;0;0;0;0;0;0;0;0;0;0;-0,03145430910458123
Match_synth_70;Team_synth_04;Team_synth_01;27351;27475;116;0;81;0;0;0;0;0;0;0;0;0;0;0,15716361029609333;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,15716361029609333
Match_synth_70;Team_synth_04;Team_synth_01;27476;27600;117;0;0;0;0;0;0;0;0;0;0;0;0;0,11051452550697585;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,056141301553089946
Match_synth_70;Team_synth_04;Team_synth_01;27601;27725;118;0;9;0;0;0;0;0;0;0;0;0;0;0,20602633333363343;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,15574803004993823
Match_synth_70;Team_synth_04;Team_synth_01;27726;27850;119;0;92;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-33;-13;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;27851;27975;120;0;104;0;0;0;0;0;0;0;0;0;0;0,0;9;0;25;0;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;27976;28100;121;0;91;0;0;0;0;0;0;0;0;0;1;0,003225518554833043;0;0;91;0;0;0;0;0;0;0;0;0;0;1;0,003225518554833043
Match_synth_70;Team_synth_04;Team_synth_01;28101;28225;122;0;104;0;0;0;0;0;0;0;0;0;0;0,24876668508072627;2;0;104;0;0;0;0;0;0;0;0;2;0;0;0,22752619028997864
Match_synth_70;Team_synth_04;Team_synth_01;28226;28350;123;0;95;84;0;0;0;0;0;0;0;0;1;0,0;0;0;15;84;0;0;0;0;0;0;0;0;0;1;-0,005553136430989384
Match_synth_70;Team_synth_04;Team_synth_01;28351;28475;124;0;93;57;0;0;0;0;0;0;0;0;1;0,0;0;0;48;57;0;0;0;0;0;0;0;0;0;1;-0,01284666470093239
Match_synth_70;Team_synth_04;Team_synth_01;28476;28600;125;0;90;0;0;0;0;0;0;0;0;0;0;1,2149428050255904;0;0;90;0;0;0;0;0;-1;0;0;0;0;0;1,2149428050255904
Match_synth_70;Team_synth_04;Team_synth_01;28601;28725;126;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;28726;28850;127;0;118;0;0;0;0;0;0;0;0;0;0;0,06996792982602121;0;0;107;0;0;0;0;0;0;0;0;0;0;0;0,028780874976995358
Match_synth_70;Team_synth_04;Team_synth_01;28851;28975;128;0;39;0;0;0;0;0;0;0;0;0;0;0,0881308803418499;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,3696901839030484
Match_synth_70;Team_synth_04;Team_synth_01;28976;29100;129;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,05477443305684734
Match_synth_70;Team_synth_04;Team_synth_01;29101;29225;130;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_04;Team_synth_01;29226;29350;131;0;13;40;0;0;0;0;1;0;0;0;0;0,46096006954687063;0;0;-92;40;0;0;0;0;1;0;0;0;0;0;0,4528949120432907
Match_synth_70;Team_synth_04;Team_synth_01;29351;30043;132;0;0;0;0;0;0;0;0;0;0;0;0;0,33022785135816507;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,2483773814758776
Match_synth_70;Team_synth_04;Team_synth_01;30044;30168;133;0;56;0;0;0;0;0;0;0;0;0;0;0,7573262434932773;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,7236368863720974
Match_synth_70;Team_synth_04;Team_synth_01;30169;30293;134;0;78;29;0;0;0;0;0;0;0;0;0;0,03369691380603419;0;0;74;29;0;0;0;0;0;0;0;0;0;0;-0,03496928753778812
Match_synth_70;Team_synth_04;Team_synth_01;30294;30418;135;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;1;0;-0,056647868776153354
Match_synth_70;Team_synth_04;Team_synth_01;30419;30543;136;0;74;0;18;0;0;0;0;0;0;0;0;0,41481704989995605;0;0;74;0;18;0;0;0;-1;0;0;0;0;0;0,41481704989995605
