MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_62;Team_synth_04;Team_synth_14;13807;13931;20;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,011111448264966526
Match_synth_62;Team_synth_04;Team_synth_14;13932;14056;21;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,009677476287038977
Match_synth_62;Team_synth_04;Team_synth_14;14057;14181;22;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,04079325312154171
Match_synth_62;Team_synth_04;Team_synth_14;14182;14306;23;0;77;0;32;0;0;0;0;0;0;0;0;0,31154283164337876;0;0;77;-37;32;0;0;0;0;0;0;-5;0;0;0,2726536634046557
Match_synth_62;Team_synth_04;Team_synth_14;14307;14431;24;0;44;0;0;0;0;0;1;0;0;0;0;0,1290731868800197;0;0;44;0;0;0;0;0;1;0;0;0;0;0;0,1290731868800197
Match_synth_62;Team_synth_04;Team_synth_14;14432;14556;25;0;121;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;14557;14681;26;0;11;0;0;0;0;0;3;1;0;0;0;0,1295495259541834;0;0;-3;0;0;0;0;0;3;1;0;0;0;0;0,0946988592114811
Match_synth_62;Team_synth_04;Team_synth_14;14682;14806;27;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;14807;15526;28;0;0;0;0;0;0;0;0;0;0;0;0;1,1507531231301271;0;0;0;-37;0;0;0;0;0;0;0;0;0;0;1,1507531231301271
Match_synth_62;Team_synth_04;Team_synth_14;15527;15651;29;0;0;0;0;0;0;0;0;0;0;0;0;0,33932457770471985;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,32891288341887825
Match_synth_62;Team_synth_04;Team_synth_14;15652;15776;30;0;98;33;0;0;0;0;0;0;0;0;0;0,03187413908268643;0;0;98;33;0;0;0;0;0;0;0;0;0;0;-0,007492130904448092
Match_synth_62;Team_synth_04;Team_synth_14;15777;16038;31;0;64;0;0;0;0;0;2;0;0;0;0;0,0;0;0;55;0;0;0;0;0;2;0;0;0;0;0;-0,01835294044168706
Match_synth_62;Team_synth_04;Team_synth_14;16039;16163;32;0;121;0;0;0;0;0;0;0;0;0;0;0,1271594422469923;0;0;121;0;0;0;0;0;0;0;0;0;0;0;0,10995988480645555
Match_synth_62;Team_synth_04;Team_synth_14;16164;16288;33;0;91;12;0;0;0;0;0;0;0;0;0;0,26192409435411956;0;0;91;12;0;0;0;0;0;0;0;0;0;0;0,26001405862048355
Match_synth_62;Team_synth_04;Team_synth_14;16289;16609;34;0;42;19;0;0;0;0;0;0;0;0;0;0,46420238035311523;0;0;-64;19;0;0;0;0;0;0;0;0;0;0;0,3748891950452807
Match_synth_62;Team_synth_04;Team_synth_14;16610;16734;35;0;38;0;11;0;0;0;0;0;0;0;0;0,0;0;0;38;0;11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;16735;16859;36;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-0,05282976780577787
Match_synth_62;Team_synth_04;Team_synth_14;16860;16984;37;0;121;69;0;0;0;0;0;0;0;0;0;0,09530390086529993;0;0;121;69;0;0;0;0;0;0;0;0;0;0;0,07586718229032835
Match_synth_62;Team_synth_04;Team_synth_14;16985;17109;38;0;0;0;0;0;0;0;0;1;0;0;0;0,4688226668550823;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0,4644920844063992
Match_synth_62;Team_synth_04;Team_synth_14;17110;17234;39;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;17235;17359;40;1;69;101;0;0;0;0;0;0;0;0;0;0,3397234843422968;0;1;69;101;0;0;0;0;0;0;0;0;0;0;0,3397234843422968
Match_synth_62;Team_synth_04;Team_synth_14;17360;17484;41;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;17485;19627;42;0;68;13;0;0;0;0;0;0;0;0;0;0,2895956214515784;0;0;68;13;0;0;0;0;0;0;0;0;0;0;0,2848056349806628
Match_synth_62;Team_synth_04;Team_synth_14;19628;19752;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;19753;19877;44;0;44;33;0;0;0;0;0;0;0;0;0;0,17658705752811008;0;0;44;33;0;0;0;0;0;0;0;0;0;0;0,17658705752811008
Match_synth_62;Team_synth_04;Team_synth_14;19878;20002;45;0;67;46;0;0;0;0;0;0;0;0;0;0,6038331764148875;0;0;67;46;0;0;0;0;0;0;0;0;0;0;0,6038331764148875
Match_synth_62;Team_synth_04;Team_synth_14;20003;20127;46;0;125;0;0;0;0;0;0;0;0;0;0;0,0;6;0;120;0;0;0;0;0;0;0;0;6;0;0;-0,026988161391688106
Match_synth_62;Team_synth_04;Team_synth_14;20128;20252;47;0;81;0;0;0;0;0;0;0;0;0;0;0,09908749201615161;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,015862999734479438
Match_synth_62;Team_synth_04;Team_synth_14;20253;20377;48;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,09329672832290216
Match_synth_62;Team_synth_04;Team_synth_14;20378;20502;49;0;14;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;1;0;0;0;0;0;0;0;-0,06823711576682509
Match_synth_62;Team_synth_04;Team_synth_14;20503;20627;50;0;66;9;0;0;0;0;0;0;0;0;0;0,08377965315112303;0;0;41;9;0;0;0;0;0;0;0;0;0;0;0,028836571752966417
Match_synth_62;Team_synth_04;Team_synth_14;20628;21740;51;0;92;0;0;0;0;0;0;0;0;0;0;0,3383566517238008;3;0;92;0;0;0;0;0;0;0;0;3;0;0;0,3383566517238008
Match_synth_62;Team_synth_04;Team_synth_14;21741;21865;52;0;0;0;0;0;0;0;0;0;0;0;0;0,1942910995469427;8;0;0;0;0;0;0;0;0;0;0;8;0;0;-0,2946853106151148
Match_synth_62;Team_synth_04;Team_synth_14;21866;21990;53;0;102;0;0;0;0;0;0;0;0;0;0;0,0;3;0;102;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;21991;22115;54;0;0;0;0;0;0;0;0;0;0;0;0;0,02410456639828003;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,014533897014671343
Match_synth_62;Team_synth_04;Team_synth_14;22116;22240;55;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,015385961786153382
Match_synth_62;Team_synth_04;Team_synth_14;22241;22365;56;0;65;0;0;0;0;0;2;0;0;0;0;0,0;0;0;42;0;0;0;0;0;2;0;0;0;0;0;-0,08355372270635522
Match_synth_62;Team_synth_04;Team_synth_14;22366;22490;57;0;80;46;0;0;0;0;0;0;0;0;0;0,21930955397234747;2;0;79;46;0;0;0;0;0;0;0;2;0;0;0,21930955397234747
Match_synth_62;Team_synth_04;Team_synth_14;22491;22615;58;0;56;0;0;0;0;0;0;0;0;0;0;0,057341124927698515;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,0337481661114134
Match_synth_62;Team_synth_04;Team_synth_14;22616;22740;59;0;51;0;60;0;0;1;0;0;0;0;0;0,09695592810807191;0;0;38;0;60;0;0;1;0;0;0;0;0;0;0,09695592810807191
Match_synth_62;Team_synth_04;Team_synth_14;22741;22865;60;0;0;0;0;0;0;0;0;0;0;0;0;0,006749079505571418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,006749079505571418
Match_synth_62;Team_synth_04;Team_synth_14;22866;22990;61;0;44;0;0;0;0;0;0;0;0;0;0;0,08356063497607844;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,010616642605722648
Match_synth_62;Team_synth_04;Team_synth_14;22991;23115;62;0;80;0;0;0;0;0;1;0;0;0;0;0,0;0;0;80;0;0;0;0;0;1;0;0;0;0;0;-0,01007398126771287
Match_synth_62;Team_synth_04;Team_synth_14;23116;23240;63;0;48;64;0;0;0;0;0;0;0;0;0;0,44578126688007136;3;0;48;64;0;0;0;0;0;0;0;3;0;0;0,44578126688007136
Match_synth_62;Team_synth_04;Team_synth_14;23241;23365;64;0;57;0;0;0;0;0;0;0;0;0;1;0,23082303660649678;0;0;57;0;0;0;0;0;0;0;0;0;0;1;0,21679257501359295
Match_synth_62;Team_synth_04;Team_synth_14;23366;23490;65;0;86;0;0;0;0;0;0;0;0;0;0;0,13769805594785506;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,13580252309179996
Match_synth_62;Team_synth_04;Team_synth_14;23491;23615;66;0;0;0;0;0;1;0;0;0;0;1;1;0,0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0,0
Match_synth_62;Team_synth_04;Team_synth_14;23616;23740;67;0;94;0;10;0;0;0;0;1;0;0;0;0,0;0;0;94;-1;10;0;0;0;0;1;0;0;0;0;-0,05158536415885153
Match_synth_62;Team_synth_04;Team_synth_14;23741;24641;68;0;5;0;0;0;0;0;0;0;0;0;0;0,0;9;0;5;0;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;24642;24766;69;0;46;78;0;0;0;0;0;0;0;0;1;5,698542903574596;0;0;17;78;0;0;0;0;0;0;0;0;0;1;5,698542903574596
Match_synth_62;Team_synth_04;Team_synth_14;24767;24891;70;0;71;0;0;0;0;0;0;0;0;0;0;0,0;3;0;71;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;24892;25016;71;0;88;0;0;0;0;0;0;0;0;0;0;0,0;3;0;88;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;25017;25141;72;0;49;26;0;0;1;0;3;0;0;0;0;0,0;0;0;-13;26;0;0;1;0;3;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;25142;25266;73;0;28;0;0;0;0;0;0;0;0;0;0;0,3016593964374546;0;0;28;-44;0;0;0;0;0;0;0;0;0;0;0,2775542030534731
Match_synth_62;Team_synth_04;Team_synth_14;25267;25391;74;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;25392;25516;75;0;74;0;0;0;1;0;0;0;0;0;0;0,0;0;0;74;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;25517;25641;76;0;37;0;0;0;0;0;0;0;0;0;0;0,01009656641004535;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,01009656641004535
Match_synth_62;Team_synth_04;Team_synth_14;25642;25766;77;0;125;0;0;0;0;0;0;0;0;0;0;0,15701897376617963;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,1053198518922201
Match_synth_62;Team_synth_04;Team_synth_14;25767;25891;78;0;39;0;0;0;0;0;1;0;0;0;0;0,15042052166066866;6;0;-40;0;0;0;0;0;1;0;0;6;0;0;0,04901726514104328
Match_synth_62;Team_synth_04;Team_synth_14;25892;26016;79;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;-0,15426198443888947
Match_synth_62;Team_synth_04;Team_synth_14;26017;26141;80;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,02253886893258757
Match_synth_62;Team_synth_04;Team_synth_14;26142;26266;81;0;54;9;0;0;0;0;0;0;0;0;0;0,3516085240958051;0;0;54;9;0;0;0;0;0;0;0;0;0;0;-0,12208355579019914
Match_synth_62;Team_synth_04;Team_synth_14;26267;26391;82;0;83;0;29;0;0;0;0;0;0;0;0;0,4643211125447989;0;0;80;-43;29;0;0;0;-2;0;0;0;0;0;0,4643211125447989
Match_synth_62;Team_synth_04;Team_synth_14;26392;26660;83;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;26661;26785;84;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;26786;26910;85;0;77;3;0;0;0;0;0;0;0;0;0;0,39076462014900964;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0,3827802964866266
Match_synth_62;Team_synth_04;Team_synth_14;26911;27035;86;0;0;0;0;0;0;0;0;0;0;0;0;0,3655144422763223;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,29949942433322246
Match_synth_62;Team_synth_04;Team_synth_14;27036;28330;87;0;74;18;0;0;0;0;0;0;0;0;0;0,0;1;0;74;18;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;28331;28455;88;0;61;62;0;0;0;0;0;0;0;0;0;0,0;0;0;61;62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;28456;28580;89;0;86;0;0;0;0;0;0;0;0;0;1;0,18308939632435411;4;0;78;0;0;0;0;0;0;0;0;4;0;1;0,18308939632435411
Match_synth_62;Team_synth_04;Team_synth_14;28581;28945;90;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;-3;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;28946;29070;91;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;29071;29195;92;0;6;0;0;0;0;0;0;0;0;0;0;0,3805688205141748;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,3805688205141748
Match_synth_62;Team_synth_04;Team_synth_14;29196;29320;93;1;72;0;0;0;0;0;0;0;0;0;0;0,4465039467566949;0;1;72;-40;0;0;0;0;0;0;0;0;0;0;0,4396812983181086
Match_synth_62;Team_synth_04;Team_synth_14;29321;29445;94;0;26;0;0;0;0;0;0;0;0;0;0;0,134332938320262;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,134332938320262
Match_synth_62;Team_synth_04;Team_synth_14;29446;29570;95;0;96;0;0;0;0;0;0;0;0;0;0;0,056415673484684056;0;0;36;-17;0;0;0;0;0;0;0;0;0;0;0,056415673484684056
Match_synth_62;Team_synth_04;Team_synth_14;29571;29695;96;0;105;75;8;0;0;0;0;0;0;0;0;0,0;0;0;62;75;8;0;0;0;0;0;0;0;0;0;-0,031086030748568017
Match_synth_62;Team_synth_04;Team_synth_14;29696;29820;97;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;29821;29945;98;0;104;0;0;0;0;0;0;0;0;0;1;0,06052502599495706;0;0;92;0;0;0;0;0;0;0;0;0;0;1;0,03244441371497435
Match_synth_62;Team_synth_04;Team_synth_14;29946;30070;99;0;63;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_62;Team_synth_04;Team_synth_14;30071;30195;100;0;74;0;0;0;0;0;0;0;0;0;0;0,15906565019343796;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,14980871688498637
Match_synth_62;Team_synth_04;Team_synth_14;30196;30320;101;0;0;0;0;0;0;0;0;0;0;1;0;0,2933550110122132;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,26934508432551063
Match_synth_62;Team_synth_04;Team_synth_14;30321;30445;102;0;74;0;21;0;0;0;0;0;0;0;0;0,8461068668090679;0;0;74;0;21;0;0;0;0;0;0;0;0;0;0,8249247944585043
Match_synth_62;Team_synth_04;Team_synth_14;30446;30570;103;0;88;27;0;0;0;0;0;0;0;0;0;0,2569979537690467;0;0;68;27;0;0;0;0;0;0;0;0;0;0;0,2569979537690467
Match_synth_62;Team_synth_04;Team_synth_14;30571;30695;104;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03806074856890014
Match_synth_62;Team_synth_04;Team_synth_14;30696;30820;105;0;121;0;0;0;0;0;0;0;0;0;0;0,2373752140428139;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,2373752140428139
Match_synth_62;Team_synth_04;Team_synth_14;30821;30945;106;0;93;0;0;0;0;0;0;0;0;0;0;0,4068907038808697;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,4068907038808697
Match_synth_62;Team_synth_04;Team_synth_14;30946;31070;107;0;0;62;0;0;0;0;3;0;0;0;0;0,0;0;0;-8;62;0;0;0;0;3;0;0;0;0;0;-0,004173261607562522
Match_synth_62;Team_synth_04;Team_synth_14;31071;31195;108;0;85;0;0;0;0;0;0;0;0;0;0;0,21209461196872845;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,13234660491928785
Match_synth_62;Team_synth_04;Team_synth_14;31196;31320;109;0;0;0;0;0;0;0;1;0;0;0;0;0,32261312901513145;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0,27263495054244175
Match_synth_62;Team_synth_04;Team_synth_14;31321;31445;110;0;0;48;0;0;0;0;1;0;0;0;0;0,4032095709672339;0;0;-62;48;0;0;0;0;1;0;0;0;0;0;0,4032095709672339
Match_synth_62;Team_synth_04;Team_synth_14;31446;31570;111;0;59;36;0;0;0;0;2;0;0;0;0;0,2091914124801451;0;0;59;-4;0;0;0;0;2;0;0;0;0;0;0,14892156380949223
Match_synth_62;Team_synth_04;Team_synth_14;31571;31695;112;0;48;0;0;0;0;0;0;0;0;0;1;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;-0,008678511271471519
Match_synth_62;Team_synth_04;Team_synth_14;31696;32146;113;0;63;67;0;0;0;0;0;0;0;0;0;0,19150194727966363;3;0;-5;67;0;0;0;0;0;0;0;3;0;0;0,15848345637989344
Match_synth_62;Team_synth_04;Team_synth_14;32147;32271;114;0;51;21;0;0;0;0;0;0;0;0;1;0,39840761581160783;0;0;24;21;0;0;0;0;0;0;0;0;0;1;0,39840761581160783
Match_synth_62;Team_synth_04;Team_synth_14;32272;32396;115;0;69;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;32397;32521;116;0;0;0;0;0;0;0;0;0;0;0;0;2,268664332074504;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;2,268664332074504
Match_synth_62;Team_synth_04;Team_synth_14;32522;32646;117;0;0;0;39;0;0;0;0;0;0;0;0;0,5096245397926622;0;0;0;-125;39;0;0;0;0;0;0;0;0;0;0,3965517549314705
Match_synth_62;Team_synth_04;Team_synth_14;32647;32771;118;0;65;0;0;0;0;0;0;0;0;0;0;0,17276431552436672;0;0;65;0;0;0;0;0;-2;0;0;0;0;0;0,0991112587751229
Match_synth_62;Team_synth_04;Team_synth_14;32772;32896;119;0;43;0;0;0;0;0;0;0;0;0;0;0,25282575742297286;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,21802739348109695
Match_synth_62;Team_synth_04;Team_synth_14;32897;33021;120;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;33022;33146;121;0;99;34;0;0;0;0;0;0;0;0;0;0,43873617190030745;0;0;99;34;0;0;0;0;0;0;0;0;0;0;0,43873617190030745
Match_synth_62;Team_synth_04;Team_synth_14;33147;33271;122;0;39;9;0;0;0;0;0;0;0;0;0;0,25850815692118856;0;0;-64;9;0;0;0;0;0;0;0;0;0;0;0,160748986183289
Match_synth_62;Team_synth_04;Team_synth_14;33272;33396;123;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;33397;33942;124;0;82;0;0;0;0;0;0;0;0;0;1;0,8948892563381018;0;0;57;-43;0;0;0;0;0;0;0;0;0;1;0,8948892563381018
Match_synth_62;Team_synth_04;Team_synth_14;33943;34726;125;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;34727;34979;126;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,03710640655475718
Match_synth_62;Team_synth_04;Team_synth_14;34980;35104;127;0;0;0;0;0;0;0;0;0;0;0;0;0,18825034659939713;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,18825034659939713
Match_synth_62;Team_synth_04;Team_synth_14;35105;35229;128;0;0;0;0;1;1;0;0;0;0;0;0;0,0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;-0,0034509941796582277
Match_synth_62;Team_synth_04;Team_synth_14;35230;35354;129;0;69;0;0;0;0;0;2;0;0;0;0;0,03881378990776944;2;0;69;-44;0;0;0;0;2;0;0;2;0;0;0,03881378990776944
Match_synth_62;Team_synth_04;Team_synth_14;35355;35479;130;0;0;0;0;0;0;0;0;0;0;0;0;0,06956047207046939;4;0;0;0;0;0;0;0;0;0;0;4;0;0;-4,20492419795376
Match_synth_62;Team_synth_04;Team_synth_14;35480;35646;131;0;44;0;0;0;0;0;2;0;0;0;0;0,0;0;0;44;0;0;0;0;0;2;0;0;-1;0;0;0,0
Match_synth_62;Team_synth_04;Team_synth_14;35647;35771;132;0;10;0;0;0;0;0;0;0;0;0;0;1,3025458173456106;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;1,3025458173456106
Match_synth_62;Team_synth_04;Team_synth_14;35772;35896;133;0;11;0;0;0;0;0;0;0;0;0;1;0,25364192933950214;0;0;1;0;0;0;0;0;0;0;0;0;0;1;-0,2047422465137183
Match_synth_62;Team_synth_04;Team_synth_14;35897;36077;134;0;42;0;0;0;0;0;0;0;0;0;0;2,2361144088893905;3;0;42;-62;0;0;0;0;0;0;0;3;0;0;2,233319339432118
Match_synth_62;Team_synth_04;Team_synth_14;36078;36202;135;0;0;0;0;0;0;0;1;0;0;0;0;0,17830004358319412;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,17830004358319412
Match_synth_62;Team_synth_04;Team_synth_14;36203;36327;136;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,01203449488702809
