MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_18;Team_synth_16;Team_synth_04;15504;15628;42;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;-114;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;15629;15753;43;0;0;39;14;0;0;0;0;0;0;0;0;0,21198692757411422;0;0;-89;39;14;0;0;0;0;0;0;0;0;0;0,20314288764109045
Match_synth_18;Team_synth_16;Team_synth_04;15754;16294;44;0;66;10;0;0;0;0;1;0;0;0;1;0,0;0;0;62;10;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;16295;16419;45;0;37;69;0;0;0;0;0;0;0;0;0;0,0;0;0;37;69;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;16420;16846;46;0;0;0;18;0;0;0;0;0;0;0;0;0,01978550383470718;0;0;0;0;18;0;0;0;0;0;0;0;0;0;-0,12661997255314783
Match_synth_18;Team_synth_16;Team_synth_04;16847;16971;47;0;82;0;0;0;0;0;0;0;0;0;0;0,30989358205876083;0;0;5;-18;0;0;0;0;0;0;0;0;0;0;0,30989358205876083
Match_synth_18;Team_synth_16;Team_synth_04;16972;17096;48;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;17097;17221;49;0;0;2;0;0;0;0;0;0;0;0;0;0,06440473646151981;0;0;-37;2;0;0;0;0;0;0;0;0;0;0;-0,39452927640567226
Match_synth_18;Team_synth_16;Team_synth_04;17222;17346;50;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-98;0;0;0;0;0;0;0;0;3;0;-1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;17347;17471;51;0;0;0;0;0;0;0;0;0;0;0;0;0,006569238247504732;0;0;-90;0;0;0;0;0;-2;0;0;0;0;0;0,006569238247504732
Match_synth_18;Team_synth_16;Team_synth_04;17472;18449;52;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;18450;18574;53;0;0;0;0;0;0;0;0;0;0;0;0;0,03356438340335405;0;0;-21;-98;0;0;0;0;0;0;0;0;0;-1;-1,392343461392735
Match_synth_18;Team_synth_16;Team_synth_04;18575;18699;54;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-1,2542755870327378
Match_synth_18;Team_synth_16;Team_synth_04;18700;18824;55;0;0;0;0;0;0;0;0;0;0;0;0;0,0051643438923665765;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,37847590118292934
Match_synth_18;Team_synth_16;Team_synth_04;18825;18949;56;0;23;0;0;0;0;0;0;0;0;0;0;0,004933854674977409;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,5427441103199188
Match_synth_18;Team_synth_16;Team_synth_04;18950;19074;57;0;99;54;0;0;0;0;0;0;0;0;0;0,10114384040811096;0;0;96;54;0;0;0;0;0;0;0;0;0;0;0,10114384040811096
Match_synth_18;Team_synth_16;Team_synth_04;19075;19199;58;0;122;0;23;0;0;0;0;0;0;0;0;0,009615863278132214;4;0;37;0;23;0;0;0;0;0;0;4;0;0;0,009615863278132214
Match_synth_18;Team_synth_16;Team_synth_04;19200;19324;59;0;119;0;0;0;0;0;0;0;0;0;0;0,16893285647808576;0;0;119;0;-3;0;0;0;0;0;0;-6;0;-1;0,1261817753734936
Match_synth_18;Team_synth_16;Team_synth_04;19325;19449;60;0;0;0;0;0;0;0;0;0;0;0;0;0,02696498854782157;0;0;-6;0;0;0;0;0;0;0;0;-4;0;0;-0,01331842326472785
Match_synth_18;Team_synth_16;Team_synth_04;19450;19574;61;0;74;0;0;0;0;0;0;0;0;0;0;0,09250626795118236;2;0;28;0;0;0;0;0;0;0;0;-1;0;0;-0,023140483902577766
Match_synth_18;Team_synth_16;Team_synth_04;19575;19838;62;0;0;0;18;0;0;0;0;0;0;0;0;0,0813680435230409;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0,0813680435230409
Match_synth_18;Team_synth_16;Team_synth_04;19839;19963;63;0;106;0;0;0;0;0;2;0;0;0;0;0,10044523295377092;0;0;32;0;0;0;0;0;2;0;0;0;0;0;-0,0065873182786962275
Match_synth_18;Team_synth_16;Team_synth_04;19964;20227;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;20228;20352;65;0;21;42;0;0;0;0;0;0;0;0;0;0,0799503926914475;0;-1;-95;42;0;0;0;0;0;0;0;0;0;0;-0,08530547543311386
Match_synth_18;Team_synth_16;Team_synth_04;20353;20477;66;0;81;0;0;0;0;0;0;0;0;0;0;0,5545667925699237;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,4138616327269923
Match_synth_18;Team_synth_16;Team_synth_04;20478;20602;67;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,040457151126631806
Match_synth_18;Team_synth_16;Team_synth_04;20603;20727;68;0;92;75;0;0;0;0;0;0;0;0;0;0,0;0;0;29;75;0;0;0;0;0;0;0;0;0;0;-0,01411605575528995
Match_synth_18;Team_synth_16;Team_synth_04;20728;20914;69;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;20915;21039;70;0;81;0;0;0;0;0;0;0;0;0;0;0,11076329317302405;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,11076329317302405
Match_synth_18;Team_synth_16;Team_synth_04;21040;21164;71;0;0;0;0;0;0;0;0;0;0;0;0;0,16473649347504662;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,16473649347504662
Match_synth_18;Team_synth_16;Team_synth_04;21165;21289;72;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;-1;0;0;0;0;0;-0,04006489658181806
Match_synth_18;Team_synth_16;Team_synth_04;21290;21414;73;0;34;0;0;0;0;0;0;0;0;0;0;0,12548024518183534;0;0;-48;0;0;0;0;0;0;0;0;-3;0;0;0,09700977447017503
Match_synth_18;Team_synth_16;Team_synth_04;21415;21734;74;0;7;0;0;0;0;2;0;0;0;0;1;0,09043974430749277;0;0;7;0;0;0;0;2;0;0;0;0;0;1;0,09043974430749277
Match_synth_18;Team_synth_16;Team_synth_04;21735;21859;75;0;0;0;9;0;0;0;0;0;0;0;0;0,02012632485819762;2;0;0;-19;9;0;0;0;0;0;0;2;0;0;-0,16104527175041325
Match_synth_18;Team_synth_16;Team_synth_04;21860;21984;76;0;8;0;0;0;0;0;0;0;0;0;0;0,018758343737155046;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,018758343737155046
Match_synth_18;Team_synth_16;Team_synth_04;21985;22109;77;0;84;0;0;0;0;0;0;0;0;0;1;0,0;0;0;58;0;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;22110;22234;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;-12;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;22235;22359;79;0;12;23;0;0;0;0;0;0;0;0;0;1,245318083723015;0;0;-100;23;0;0;0;0;0;0;0;0;0;0;1,245318083723015
Match_synth_18;Team_synth_16;Team_synth_04;22360;22484;80;0;73;93;0;0;0;0;0;0;0;0;0;0,0;0;0;68;93;0;0;0;0;0;0;0;0;0;0;-0,040056452849732735
Match_synth_18;Team_synth_16;Team_synth_04;22485;23624;81;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6235941726952219
Match_synth_18;Team_synth_16;Team_synth_04;23625;23749;82;0;125;2;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-37;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;23750;23874;83;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,29450845001748954
Match_synth_18;Team_synth_16;Team_synth_04;23875;23999;84;0;99;0;34;0;0;0;0;0;0;0;0;0,07801711074914046;0;0;26;0;34;0;0;0;0;0;0;0;0;0;-0,10551646774880792
Match_synth_18;Team_synth_16;Team_synth_04;24000;24223;85;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,40797975129189923
Match_synth_18;Team_synth_16;Team_synth_04;24224;24348;86;0;91;24;0;0;0;0;0;0;0;0;0;0,04689968367303623;0;0;20;24;0;0;0;0;0;0;0;0;0;0;0,04689968367303623
Match_synth_18;Team_synth_16;Team_synth_04;24349;24473;87;0;88;0;0;0;0;0;1;0;0;0;0;0,0;0;0;88;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;24474;24598;88;0;65;0;0;0;0;0;0;0;0;0;0;0,06813016288491071;0;0;65;-61;0;0;0;0;0;0;0;0;0;0;0,06813016288491071
Match_synth_18;Team_synth_16;Team_synth_04;24599;24723;89;0;4;0;0;0;0;0;0;0;0;0;0;0,00852723953223676;0;0;4;-106;-6;0;0;0;0;0;0;0;0;0;-0,43083774442673817
Match_synth_18;Team_synth_16;Team_synth_04;24724;24848;90;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;1;-1,615720552441779
Match_synth_18;Team_synth_16;Team_synth_04;24849;24973;91;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10726785232673768
Match_synth_18;Team_synth_16;Team_synth_04;24974;25098;92;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-39;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;25099;25223;93;0;62;0;0;0;0;0;0;0;0;0;0;0,11392098129366417;0;0;42;-38;0;0;0;0;0;0;0;0;0;0;0,11392098129366417
Match_synth_18;Team_synth_16;Team_synth_04;25224;25348;94;0;0;10;0;0;0;0;0;0;0;0;0;0,016355583083129774;0;0;-56;-59;0;0;0;0;0;0;0;0;0;-1;0,016355583083129774
Match_synth_18;Team_synth_16;Team_synth_04;25349;25473;95;0;0;0;0;0;0;0;0;0;0;0;0;0,677448381690629;0;0;-7;-1;0;0;0;0;0;0;0;0;0;0;0,677448381690629
Match_synth_18;Team_synth_16;Team_synth_04;25474;26353;96;0;25;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-15;0;0;0;-1;0;0;0;0;0;0;1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;26354;26478;97;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;26479;26603;98;0;99;0;41;0;0;0;0;0;0;0;1;0,007703449803731073;4;0;96;0;41;0;0;0;0;0;0;4;0;1;0,007703449803731073
Match_synth_18;Team_synth_16;Team_synth_04;26604;26728;99;0;5;80;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;80;0;0;0;0;0;0;0;0;0;0;-0,16250985078112498
Match_synth_18;Team_synth_16;Team_synth_04;26729;26853;100;0;80;0;0;0;0;0;0;0;0;0;0;0,11241636337087214;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,11241636337087214
Match_synth_18;Team_synth_16;Team_synth_04;26854;27486;101;0;120;0;0;0;0;0;0;0;0;0;0;0,0;0;0;117;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;27487;27611;102;0;55;0;41;0;0;0;0;0;0;1;0;0,3366159244261092;0;0;49;0;41;0;0;0;0;0;0;0;1;0;0,3366159244261092
Match_synth_18;Team_synth_16;Team_synth_04;27612;27736;103;0;92;0;0;0;0;0;0;0;0;0;0;0,21555298736717493;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,2009648247722953
Match_synth_18;Team_synth_16;Team_synth_04;27737;27861;104;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-0,21512806375268395
Match_synth_18;Team_synth_16;Team_synth_04;27862;27986;105;0;18;0;0;0;0;0;0;0;0;0;0;0,0774489041398145;0;0;18;-39;0;0;0;0;0;0;0;0;0;0;0,04111197162368955
Match_synth_18;Team_synth_16;Team_synth_04;27987;28315;106;0;94;0;0;0;0;0;0;0;0;0;0;0,2095103228981588;0;0;94;0;0;0;0;0;0;0;0;0;0;0;-1,77023119150619
Match_synth_18;Team_synth_16;Team_synth_04;28316;28440;107;0;0;18;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-30;0;0;0;0;0;0;0;0;0;0;-0,16331197043853843
Match_synth_18;Team_synth_16;Team_synth_04;28441;28565;108;0;88;0;0;0;0;0;0;0;0;0;0;0,29388532757032204;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,29388532757032204
Match_synth_18;Team_synth_16;Team_synth_04;28566;28690;109;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,18733611490465046
Match_synth_18;Team_synth_16;Team_synth_04;28691;28815;110;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;28816;29231;111;0;76;0;0;0;0;0;0;0;0;0;0;0,1915163675526686;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,1915163675526686
Match_synth_18;Team_synth_16;Team_synth_04;29232;29356;112;0;13;0;0;0;0;0;0;0;0;0;1;0,07677153662378884;0;0;-24;0;0;0;0;0;0;0;0;0;0;1;0,07677153662378884
Match_synth_18;Team_synth_16;Team_synth_04;29357;29481;113;0;27;44;39;0;0;0;0;0;0;0;0;0,0;0;0;27;44;39;0;0;0;0;0;0;0;0;0;-0,09952345998249947
Match_synth_18;Team_synth_16;Team_synth_04;29482;29606;114;0;111;0;0;0;0;0;0;0;0;0;0;0,44148432350880173;1;0;21;0;0;0;0;0;0;0;0;1;0;0;0,44148432350880173
Match_synth_18;Team_synth_16;Team_synth_04;29607;29731;115;0;89;0;0;0;0;0;0;0;0;0;0;0,6384920227874347;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,5726665985701629
Match_synth_18;Team_synth_16;Team_synth_04;29732;29856;116;0;0;0;0;0;0;0;0;0;0;0;0;0,07940404662762057;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,07940404662762057
Match_synth_18;Team_synth_16;Team_synth_04;29857;29981;117;0;107;0;0;0;0;0;0;0;0;0;0;0,006301000821777437;0;0;107;0;0;0;0;0;0;0;0;0;0;0;-0,07561354308538189
Match_synth_18;Team_synth_16;Team_synth_04;29982;30106;118;0;53;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;49;0;0;0;0;0;0;0;-1;0;0;-0,1271298059116462
Match_synth_18;Team_synth_16;Team_synth_04;30107;30231;119;0;0;0;0;0;0;0;0;0;0;0;0;0,16868141609563092;0;0;-62;0;0;0;0;0;-1;0;0;0;0;0;0,16868141609563092
Match_synth_18;Team_synth_16;Team_synth_04;30232;30356;120;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,033220391948053755
Match_synth_18;Team_synth_16;Team_synth_04;30357;30835;121;0;0;0;0;0;0;0;0;0;0;0;0;0,047662193373233935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,047662193373233935
Match_synth_18;Team_synth_16;Team_synth_04;30836;30960;122;0;67;0;0;0;0;0;0;0;0;0;0;0,03271029255354618;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,00937738417337159
Match_synth_18;Team_synth_16;Team_synth_04;30961;31085;123;0;25;0;0;0;0;0;0;0;0;0;0;0,10751003352743163;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,10751003352743163
Match_synth_18;Team_synth_16;Team_synth_04;31086;31514;124;0;99;103;0;0;0;0;0;0;0;0;0;0,0;2;0;95;103;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;31515;31639;125;0;4;0;0;0;0;0;0;0;0;0;0;0,05067476542057213;0;0;4;-68;0;0;0;0;0;0;0;0;0;0;0,05067476542057213
Match_synth_18;Team_synth_16;Team_synth_04;31640;31925;126;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;31926;32050;127;0;90;0;0;0;0;0;0;0;0;0;0;0,04993354949616988;0;0;90;0;0;0;-1;0;0;0;0;0;0;0;-0,009942926690418456
Match_synth_18;Team_synth_16;Team_synth_04;32051;32175;128;0;106;0;0;0;0;0;0;0;0;0;0;0,0911387227309673;0;0;97;0;0;0;0;0;0;0;0;0;0;0;-0,3325613605803744
Match_synth_18;Team_synth_16;Team_synth_04;32176;32300;129;0;107;0;0;0;0;0;1;0;0;0;0;0,0;0;0;2;0;0;0;0;0;1;0;0;-6;0;-1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;32301;32425;130;0;7;0;0;0;0;0;2;0;0;0;0;0,10134818481040889;0;0;-61;-19;0;0;0;0;2;0;0;0;0;0;0,073640430221876
Match_synth_18;Team_synth_16;Team_synth_04;32426;32550;131;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_18;Team_synth_16;Team_synth_04;32551;32675;132;0;0;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;-66;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_18;Team_synth_16;Team_synth_04;32676;32800;133;0;90;0;0;0;0;0;0;0;0;0;0;0,014181273766870825;0;-1;-11;0;0;0;0;0;0;0;0;-2;0;0;-9,131074765951833e-05
Match_synth_18;Team_synth_16;Team_synth_04;32801;32925;134;0;117;0;0;0;0;0;0;0;0;0;0;0,0;0;0;117;0;0;0;0;0;0;0;0;0;0;0;-0,2744464546246708
Match_synth_18;Team_synth_16;Team_synth_04;32926;33050;135;0;0;0;0;0;1;0;0;0;0;0;0;0,27755893550026856;0;0;-25;0;0;0;1;0;0;0;0;0;0;0;0,26933480148021516
