MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_12;Team_synth_12;Team_synth_03;102390;102514;328;0;14;18;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;18;0;0;0;0;0;0;0;0;0;-1;-0,5512156231346329
Match_synth_12;Team_synth_12;Team_synth_03;102515;102639;329;0;0;49;0;0;0;0;0;0;0;0;1;0,0;0;0;-84;49;0;0;0;0;0;0;0;0;0;0;-0,2242397139231347
Match_synth_12;Team_synth_12;Team_synth_03;102640;102764;330;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;1;0;0;-1;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;102765;102889;331;0;29;0;0;0;0;0;0;0;0;0;0;0,085393065842545;0;-1;1;0;0;0;0;0;0;0;0;0;0;0;0,085393065842545
Match_synth_12;Team_synth_12;Team_synth_03;102890;103014;332;0;58;0;0;0;0;0;0;0;0;0;0;0,0;3;0;58;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;103015;103139;333;0;121;0;0;0;0;0;0;0;0;0;0;0,10949985625799463;0;0;121;0;0;0;0;0;0;0;0;0;0;0;0,10949985625799463
Match_synth_12;Team_synth_12;Team_synth_03;103140;103264;334;0;0;0;4;0;0;0;0;0;0;0;0;0,128083704488512;8;0;-6;0;4;0;0;0;0;0;0;8;0;0;0,04894742288257102
Match_synth_12;Team_synth_12;Team_synth_03;103265;103389;335;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;103390;103514;336;0;15;0;0;0;0;0;1;0;0;0;1;0,0;0;0;12;0;0;0;0;0;1;0;0;0;0;1;-0,13118838046965114
Match_synth_12;Team_synth_12;Team_synth_03;103515;103639;337;0;83;0;0;0;0;0;0;0;0;0;0;0,0;1;0;40;0;0;0;0;0;0;0;0;1;0;0;-0,17722422649749794
Match_synth_12;Team_synth_12;Team_synth_03;103640;103764;338;0;68;19;0;0;0;0;0;0;0;0;0;0,1761961544634225;0;0;68;19;0;0;0;0;0;0;0;0;0;0;0,1761961544634225
Match_synth_12;Team_synth_12;Team_synth_03;103765;103889;339;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,24744618207513402
Match_synth_12;Team_synth_12;Team_synth_03;103890;104399;340;0;44;0;0;0;0;0;0;0;0;0;0;0,06944079251149904;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,014300242195607646
Match_synth_12;Team_synth_12;Team_synth_03;104400;104623;341;0;8;0;0;0;0;0;0;0;0;0;0;0,0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;-0,253601010180595
Match_synth_12;Team_synth_12;Team_synth_03;104624;104748;342;0;6;0;0;0;1;0;1;0;0;1;0;0,10251547991677332;0;0;-61;0;0;0;1;0;1;0;0;0;1;0;-0,3746559415216256
Match_synth_12;Team_synth_12;Team_synth_03;104749;104873;343;0;55;0;0;0;0;0;0;0;0;0;0;0,18063745656957125;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,18063745656957125
Match_synth_12;Team_synth_12;Team_synth_03;104874;104998;344;0;125;0;0;0;0;0;0;0;0;0;0;0,008250575859243386;0;0;42;0;-2;0;0;0;0;0;0;0;0;0;-0,039117593971159534
Match_synth_12;Team_synth_12;Team_synth_03;104999;105294;345;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;-78;0;0;0;0;0;0;0;0;0;0;-0,12048370982794614
Match_synth_12;Team_synth_12;Team_synth_03;105295;105419;346;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;-1;0;0;0;0;0;-0,1703778862363997
Match_synth_12;Team_synth_12;Team_synth_03;105420;105544;347;0;105;0;0;0;0;0;0;0;0;1;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;105545;105669;348;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;-1;0;0;0;0;0;0;-1;-0,2764503374632893
Match_synth_12;Team_synth_12;Team_synth_03;105670;105794;349;0;24;0;0;0;0;0;1;0;0;0;0;0,3510921807898019;0;0;-62;0;0;0;0;0;1;0;0;0;0;0;0,3510921807898019
Match_synth_12;Team_synth_12;Team_synth_03;105795;106324;350;0;29;0;0;0;0;0;0;0;0;0;0;0,01950292211523118;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,01950292211523118
Match_synth_12;Team_synth_12;Team_synth_03;106325;106449;351;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,18510904307299184
Match_synth_12;Team_synth_12;Team_synth_03;106450;106722;352;0;67;13;0;0;1;0;0;0;0;0;0;0,0;2;0;39;13;0;0;1;0;0;0;0;2;0;-1;-0,37532739960477657
Match_synth_12;Team_synth_12;Team_synth_03;106723;106847;353;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-11;0;0;0;0;-2;0;0;0;0;0;-1,8709539757644404
Match_synth_12;Team_synth_12;Team_synth_03;106848;106972;354;0;70;0;0;0;0;0;0;0;0;0;0;0,08777784494745493;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,08777784494745493
Match_synth_12;Team_synth_12;Team_synth_03;106973;107097;355;0;0;0;0;0;0;0;0;0;0;0;0;0,1890099343007916;0;0;-40;0;0;0;-1;0;0;0;0;0;0;0;0,011092641321662322
Match_synth_12;Team_synth_12;Team_synth_03;107098;107222;356;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;-74;0;0;0;0;0;0;0;0;0;0;-0,06454540420454369
Match_synth_12;Team_synth_12;Team_synth_03;107223;107347;357;0;22;0;0;0;0;0;0;0;0;0;0;0,41953279820135525;0;0;-26;0;0;0;0;0;0;0;0;0;0;-1;0,29410239892079126
Match_synth_12;Team_synth_12;Team_synth_03;107348;107472;358;0;0;0;0;0;0;0;0;0;0;0;0;1,1045796973394713;0;0;-93;-83;0;0;0;0;0;0;0;0;0;-1;1,055911865819627
Match_synth_12;Team_synth_12;Team_synth_03;107473;107597;359;0;6;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;49;0;0;0;0;0;0;0;-4;0;0;-0,052503872875478745
Match_synth_12;Team_synth_12;Team_synth_03;107598;107722;360;1;0;0;0;0;0;0;0;0;0;0;0;0,04790970065518474;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;-0,09925869618198024
Match_synth_12;Team_synth_12;Team_synth_03;107723;107847;361;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,07728403340813003
Match_synth_12;Team_synth_12;Team_synth_03;107848;107972;362;0;3;0;0;0;0;0;0;0;0;0;0;0,022930351552925256;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,022930351552925256
Match_synth_12;Team_synth_12;Team_synth_03;107973;108097;363;0;57;0;0;0;0;0;0;0;0;0;0;0,11489038030489926;0;0;-26;0;0;0;0;0;0;0;0;0;0;-1;0,03854770521320991
Match_synth_12;Team_synth_12;Team_synth_03;108098;108222;364;0;0;0;0;0;0;0;0;0;0;0;0;0,22075186439083036;0;0;-44;0;0;-1;0;0;0;0;0;0;0;0;0,18338198722328913
Match_synth_12;Team_synth_12;Team_synth_03;108223;108347;365;0;16;0;0;0;0;0;1;0;0;0;0;0,07690802452065862;0;0;16;-36;0;0;0;0;1;0;0;0;0;0;-0,13235625831096423
Match_synth_12;Team_synth_12;Team_synth_03;108348;108682;366;0;60;33;0;0;0;0;0;0;0;0;0;0,07310772968621398;0;0;-11;33;0;0;0;0;0;0;0;0;-1;0;-1,5460271581029081
Match_synth_12;Team_synth_12;Team_synth_03;108683;108807;367;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;1;-0,13004175877318935
Match_synth_12;Team_synth_12;Team_synth_03;108808;108932;368;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-76;-41;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;108933;109057;369;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;-34;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;109058;109182;370;0;16;0;0;0;0;0;0;0;0;0;0;0,019803049762039022;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,019803049762039022
Match_synth_12;Team_synth_12;Team_synth_03;109183;109307;371;0;0;0;6;0;0;0;0;0;0;0;0;0,0010183719746324272;0;0;-3;0;6;0;0;0;0;0;0;0;0;0;-0,08562832689592882
Match_synth_12;Team_synth_12;Team_synth_03;109308;109432;372;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,0832972059499291
Match_synth_12;Team_synth_12;Team_synth_03;109433;109557;373;0;32;0;0;0;0;0;0;0;0;0;0;0,03753980405384574;9;0;32;0;0;0;0;0;0;0;0;9;0;0;-0,05155241389549606
Match_synth_12;Team_synth_12;Team_synth_03;109558;109682;374;0;29;0;0;0;0;0;0;0;0;0;0;0,009552221161045623;3;0;17;-10;0;0;0;0;0;0;0;3;0;0;0,009552221161045623
Match_synth_12;Team_synth_12;Team_synth_03;109683;110836;375;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;110837;110961;376;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-0,1808648173322161
Match_synth_12;Team_synth_12;Team_synth_03;110962;111086;377;0;66;30;0;0;0;0;0;0;0;0;1;0,08373083041588913;0;0;66;30;0;0;0;0;0;0;0;0;-1;1;0,08373083041588913
Match_synth_12;Team_synth_12;Team_synth_03;111087;111211;378;0;0;0;0;0;0;0;0;1;0;0;0;0,5225607739042903;0;0;-106;0;0;0;0;0;0;1;0;-2;0;0;-0,0027378334263232773
Match_synth_12;Team_synth_12;Team_synth_03;111212;111336;379;1;89;0;0;0;0;0;0;0;0;0;0;0,010989129185832969;0;1;89;-4;0;0;0;0;0;0;0;0;0;0;-0,7417919651999679
Match_synth_12;Team_synth_12;Team_synth_03;111337;111461;380;0;121;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;111462;111586;381;0;0;0;0;0;0;0;0;0;0;0;0;0,2988543665836205;0;0;-70;0;0;0;0;0;-2;0;0;0;0;0;0,29592819552436
Match_synth_12;Team_synth_12;Team_synth_03;111587;112308;382;0;0;0;0;0;0;0;0;0;0;0;0;2,015417493244937;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;2,015417493244937
Match_synth_12;Team_synth_12;Team_synth_03;112309;112908;383;0;109;0;0;0;1;0;0;0;0;0;0;0,0010723653433638437;0;0;109;0;0;0;1;0;0;0;0;0;0;-1;0,0010723653433638437
Match_synth_12;Team_synth_12;Team_synth_03;112909;113540;384;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;-1;0;-0,033010327227498464
Match_synth_12;Team_synth_12;Team_synth_03;113541;113665;385;0;107;0;0;0;0;0;0;0;0;0;0;0,8153821977158203;0;-1;1;0;0;0;0;0;0;0;0;0;0;0;0,8153821977158203
Match_synth_12;Team_synth_12;Team_synth_03;113666;113790;386;0;29;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,38635220750990595
Match_synth_12;Team_synth_12;Team_synth_03;113791;113915;387;0;0;0;0;0;0;0;1;0;0;0;0;0,039834422457432704;0;0;0;0;0;0;-1;0;1;0;0;0;0;0;-0,06521388890197793
Match_synth_12;Team_synth_12;Team_synth_03;113916;114714;388;0;19;0;0;0;0;0;1;0;0;0;0;0,0;0;-1;7;-8;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;114715;114839;389;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-121;-83;0;0;0;-1;0;0;0;0;0;-0,05864207172835862
Match_synth_12;Team_synth_12;Team_synth_03;114840;114964;390;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,16111405780738625
Match_synth_12;Team_synth_12;Team_synth_03;114965;115961;391;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,13892091164044246
Match_synth_12;Team_synth_12;Team_synth_03;115962;117025;392;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;-1;-0,09783225797735516
Match_synth_12;Team_synth_12;Team_synth_03;117026;117746;393;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;117747;117871;394;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09653122518662112
Match_synth_12;Team_synth_12;Team_synth_03;117872;117996;395;0;0;0;0;0;0;0;0;1;0;0;1;0,0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;117997;118121;396;0;62;0;0;0;0;0;0;0;0;0;0;0,17583253144190653;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,021010983583412496
Match_synth_12;Team_synth_12;Team_synth_03;118122;118246;397;0;54;0;0;0;0;0;1;0;0;1;0;0,20400869642091687;0;0;3;-15;0;0;0;0;0;0;0;0;1;0;0,012188530680925014
Match_synth_12;Team_synth_12;Team_synth_03;118247;119070;398;0;0;0;0;0;0;0;0;0;0;1;0;0,09774131984296074;0;0;-100;0;0;0;0;0;0;0;0;0;1;0;0,09774131984296074
Match_synth_12;Team_synth_12;Team_synth_03;119071;119195;399;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;119196;119763;400;0;0;14;0;0;0;0;0;0;0;0;1;0,0;0;0;-59;14;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;119764;119888;401;0;44;0;0;0;0;0;0;0;0;0;0;0,10419107517070623;0;0;41;0;-28;0;0;0;-1;0;0;0;0;0;0,02553653693694803
Match_synth_12;Team_synth_12;Team_synth_03;119889;120013;402;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,03000149888354074
Match_synth_12;Team_synth_12;Team_synth_03;120014;120138;403;0;70;0;0;0;0;0;0;0;0;0;0;0,013815652238352438;0;0;70;0;0;0;0;0;0;-1;0;0;0;0;-0,26569232469222964
Match_synth_12;Team_synth_12;Team_synth_03;120139;120263;404;0;0;0;0;0;0;0;0;0;0;0;0;0,11625847511921324;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,11625847511921324
Match_synth_12;Team_synth_12;Team_synth_03;120264;120388;405;0;0;0;0;0;0;0;0;0;0;0;0;0,6683411996435853;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,4926942870398513
Match_synth_12;Team_synth_12;Team_synth_03;120389;121348;406;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;-1;-0,23279775944591663
Match_synth_12;Team_synth_12;Team_synth_03;121349;121657;407;0;0;63;0;0;0;0;0;0;0;0;0;0,006495387480182038;3;0;0;63;0;0;0;0;0;0;0;3;0;0;0,006495387480182038
Match_synth_12;Team_synth_12;Team_synth_03;121658;121782;408;0;16;0;0;0;0;0;0;0;0;0;0;0,1240231557515566;0;0;16;0;0;0;0;0;0;0;0;0;0;-1;-0,18321632004776528
Match_synth_12;Team_synth_12;Team_synth_03;121783;122034;409;0;106;0;0;0;0;0;0;0;0;0;0;0,1932710523468832;0;0;35;-28;0;0;0;0;0;0;0;0;0;0;0,1932710523468832
Match_synth_12;Team_synth_12;Team_synth_03;122035;122159;410;0;76;0;0;0;0;0;0;0;0;0;0;0,1473949265308641;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,1473949265308641
Match_synth_12;Team_synth_12;Team_synth_03;122160;122328;411;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;1;-0,08736617863398913
Match_synth_12;Team_synth_12;Team_synth_03;122329;122453;412;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,17088827263856746
Match_synth_12;Team_synth_12;Team_synth_03;122454;123228;413;0;0;79;0;0;0;0;0;0;0;1;0;0,030889575872250497;0;0;-55;79;0;0;0;0;0;0;0;0;1;0;0,030889575872250497
Match_synth_12;Team_synth_12;Team_synth_03;123229;123353;414;0;70;0;0;0;0;0;0;0;0;0;0;4,16878422253502;0;0;70;-4;0;0;0;0;0;0;0;0;0;0;4,16878422253502
Match_synth_12;Team_synth_12;Team_synth_03;123354;123478;415;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-122;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;123479;123603;416;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;-1;0;0;0;0;0;0;0;-0,11480211985876261
Match_synth_12;Team_synth_12;Team_synth_03;123604;123728;417;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;-1;0;0;0;0;-0,069499152769336
Match_synth_12;Team_synth_12;Team_synth_03;123729;123853;418;0;82;32;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;32;0;0;0;0;0;0;0;0;0;0;-0,5955449657539559
Match_synth_12;Team_synth_12;Team_synth_03;123854;123978;419;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;-4;0;1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;123979;124103;420;0;6;0;0;0;0;0;0;0;0;0;0;0,12336695551134633;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,008266545300517125
Match_synth_12;Team_synth_12;Team_synth_03;124104;124228;421;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-12;0;0;0;0;0;0;0;0;0;0;-0,07789219667689619
Match_synth_12;Team_synth_12;Team_synth_03;124229;124353;422;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;-41;0;0;0;0;0;0;0;0;0;0;-0,16342396011451588
Match_synth_12;Team_synth_12;Team_synth_03;124354;124478;423;0;32;109;0;0;0;0;1;0;0;0;0;0,0;0;0;-25;109;0;0;0;0;1;0;0;0;0;0;-0,07891961636234164
Match_synth_12;Team_synth_12;Team_synth_03;124479;124989;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;124990;125511;425;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,18500130704537884
Match_synth_12;Team_synth_12;Team_synth_03;125512;125636;426;0;54;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;125637;125761;427;0;74;0;0;0;0;0;0;0;0;0;0;0,052246566632780087;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-4,84018037214167
Match_synth_12;Team_synth_12;Team_synth_03;125762;125886;428;0;32;0;0;0;0;0;0;0;0;0;0;0,0409374822142138;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,051042432086371936
Match_synth_12;Team_synth_12;Team_synth_03;125887;126011;429;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;-1;-0,11806493088686498
Match_synth_12;Team_synth_12;Team_synth_03;126012;126136;430;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;126137;126261;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;126262;126386;432;0;41;0;0;0;0;0;0;0;0;0;0;0,024535269739459152;0;0;-41;0;0;0;0;0;-1;0;0;0;0;0;0,024535269739459152
Match_synth_12;Team_synth_12;Team_synth_03;126387;126511;433;0;46;37;0;0;0;0;0;0;0;0;0;0,14564132264507054;0;0;-76;37;0;0;0;0;-1;0;0;0;0;0;0,14564132264507054
Match_synth_12;Team_synth_12;Team_synth_03;126512;126636;434;0;123;0;0;0;0;0;0;0;0;0;0;0,08711157360214213;0;0;123;0;0;0;0;0;-1;0;0;0;-1;0;0,0693676680233243
Match_synth_12;Team_synth_12;Team_synth_03;126637;126761;435;0;0;0;26;0;0;0;0;1;0;0;1;0,0687563496755942;3;0;-59;0;26;0;0;0;0;1;0;3;0;1;0,0002759744970587813
Match_synth_12;Team_synth_12;Team_synth_03;126762;126886;436;0;94;0;0;0;0;0;0;0;0;0;0;0,042430237070087;0;0;18;0;0;0;0;0;0;0;0;-7;0;0;0,042430237070087
Match_synth_12;Team_synth_12;Team_synth_03;126887;127011;437;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;-34;0;0;0;0;-1;0;0;0;0;0;-3,1649561942734916
Match_synth_12;Team_synth_12;Team_synth_03;127012;127136;438;0;45;61;0;0;0;0;0;1;0;0;0;0,0;0;0;45;61;0;0;0;0;0;1;0;-5;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;127137;127261;439;0;0;0;0;0;0;0;0;0;0;0;0;0,49950002090891116;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,49950002090891116
Match_synth_12;Team_synth_12;Team_synth_03;127262;127386;440;0;21;0;0;0;0;0;0;0;0;0;0;0,7914267550612066;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,3824333692379016
Match_synth_12;Team_synth_12;Team_synth_03;127387;127511;441;0;0;0;0;0;0;0;0;0;0;0;0;0,1873748318853741;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,16049868547089516
Match_synth_12;Team_synth_12;Team_synth_03;127512;127636;442;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;127637;127761;443;0;0;0;0;0;0;0;0;0;0;0;1;0,04426878176093479;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-0,1773804853446972
Match_synth_12;Team_synth_12;Team_synth_03;127762;128856;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;128857;128981;445;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;128982;129106;446;0;12;0;0;0;0;0;0;0;0;0;0;0,1314760763619468;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,015436157967878256
Match_synth_12;Team_synth_12;Team_synth_03;129107;129231;447;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-31;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;129232;129356;448;0;0;0;0;0;0;0;0;0;0;0;0;0,10011876432900613;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-2,978368649688681
Match_synth_12;Team_synth_12;Team_synth_03;129357;129481;449;0;57;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;129482;129606;450;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;-1;0;-3;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;129607;130001;451;0;76;0;0;0;0;0;0;0;0;0;0;0,0436261257057553;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,0436261257057553
Match_synth_12;Team_synth_12;Team_synth_03;130002;130880;452;0;0;0;0;0;0;0;0;0;0;0;0;0,0677270061863643;0;0;-43;-51;-8;0;0;0;0;0;0;-2;0;0;0,02210168871699362
Match_synth_12;Team_synth_12;Team_synth_03;130881;131005;453;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;131006;131130;454;0;41;0;0;0;0;0;0;0;0;0;0;0,11090954965740642;0;0;41;-47;0;0;0;0;0;0;0;0;0;0;0,11090954965740642
Match_synth_12;Team_synth_12;Team_synth_03;131131;131255;455;0;53;0;0;0;0;0;0;0;0;0;0;0,3024427010985702;0;0;-19;-121;0;0;0;0;0;0;0;0;0;0;0,1320250984807757
Match_synth_12;Team_synth_12;Team_synth_03;131256;131380;456;0;0;0;0;0;0;0;2;0;0;0;0;0,14072425060726276;0;0;-71;0;0;0;0;0;2;0;0;-4;0;-1;0,012699832045765164
Match_synth_12;Team_synth_12;Team_synth_03;131381;131505;457;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;131506;131630;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,08727037953686716
Match_synth_12;Team_synth_12;Team_synth_03;131631;131755;459;0;0;0;0;0;0;0;0;0;0;0;0;0,04278367467898249;2;0;-61;0;0;0;0;0;0;0;0;2;0;0;-0,09953494910838347
Match_synth_12;Team_synth_12;Team_synth_03;131756;131880;460;0;0;21;0;0;0;0;0;0;0;0;0;0,09499207239382813;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0,02318115955384159
Match_synth_12;Team_synth_12;Team_synth_03;131881;132005;461;0;64;0;0;0;0;0;0;0;0;0;0;0,1660711990429042;0;0;-61;-8;0;0;0;0;0;0;0;0;0;0;0,0063464407115432775
Match_synth_12;Team_synth_12;Team_synth_03;132006;132130;462;0;59;73;0;0;0;0;0;0;0;0;0;0,010152111657018717;0;0;59;30;0;0;0;0;0;0;0;0;0;0;-0,16703243136549314
Match_synth_12;Team_synth_12;Team_synth_03;132131;132255;463;0;7;0;0;0;0;0;0;0;0;0;0;0,09225313706202391;0;0;-57;-57;0;0;0;0;0;0;0;-5;0;0;0,09225313706202391
Match_synth_12;Team_synth_12;Team_synth_03;132256;132380;464;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,0
