MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_68;Team_synth_05;Team_synth_03;12926;13050;13;0;0;43;1;0;0;0;0;0;0;0;0;0,11861291724671093;1;0;-43;-48;1;0;0;0;0;0;0;1;0;0;0,11861291724671093
Match_synth_68;Team_synth_05;Team_synth_03;13051;13468;14;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,05105313007146078
Match_synth_68;Team_synth_05;Team_synth_03;13469;13593;15;0;80;0;0;0;0;0;0;0;0;1;0;0,4459407596189876;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0,35245159397606685
Match_synth_68;Team_synth_05;Team_synth_03;13594;13718;16;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;13719;13843;17;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;-0,09033130443139474
Match_synth_68;Team_synth_05;Team_synth_03;13844;13968;18;0;10;3;0;0;0;0;0;0;0;0;0;0,0715055753404359;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0,0715055753404359
Match_synth_68;Team_synth_05;Team_synth_03;13969;14093;19;0;106;0;0;0;0;0;0;0;0;0;0;0,0;6;0;106;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;14094;14218;20;0;116;0;0;0;0;0;0;0;0;0;0;0,0;0;0;116;-8;0;0;0;0;0;0;0;0;0;0;-0,8343564261655793
Match_synth_68;Team_synth_05;Team_synth_03;14219;14343;21;0;77;22;0;0;0;0;0;0;0;0;0;0,0;0;0;77;22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;14344;14468;22;0;3;62;0;0;0;0;0;0;0;0;0;0,014805811447824335;0;0;-18;62;0;0;0;0;0;0;0;0;0;0;0,014805811447824335
Match_synth_68;Team_synth_05;Team_synth_03;14469;14593;23;0;35;0;0;0;0;0;1;0;0;0;0;0,14119668667339907;2;0;-54;0;0;0;0;0;1;0;0;2;0;0;0,04793310154119952
Match_synth_68;Team_synth_05;Team_synth_03;14594;15452;24;0;57;0;68;0;0;0;0;0;0;0;1;0,05475409647212661;3;0;57;0;51;0;0;0;0;0;0;3;-1;1;0,05475409647212661
Match_synth_68;Team_synth_05;Team_synth_03;15453;15770;25;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;-23;0;0;0;0;0;0;0;0;0;0;-0,005903033959639747
Match_synth_68;Team_synth_05;Team_synth_03;15771;15996;26;0;106;0;0;0;1;0;0;0;0;0;1;0,123226693705454;0;0;106;0;0;0;1;0;0;0;0;0;0;0;0,123226693705454
Match_synth_68;Team_synth_05;Team_synth_03;15997;16121;27;0;0;0;0;0;0;0;0;0;0;0;0;0,03163915460367098;1;0;-94;0;0;0;0;0;0;0;0;1;0;0;0,022730331553621044
Match_synth_68;Team_synth_05;Team_synth_03;16122;16246;28;0;0;0;0;0;0;0;0;0;0;0;0;0,11216437520740395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11216437520740395
Match_synth_68;Team_synth_05;Team_synth_03;16247;16371;29;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,046240097811068116
Match_synth_68;Team_synth_05;Team_synth_03;16372;16496;30;0;102;62;0;0;0;0;0;0;0;0;1;0,0;0;0;80;62;0;0;0;0;0;0;0;0;0;0;-0,024806390909489547
Match_synth_68;Team_synth_05;Team_synth_03;16497;16621;31;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,04784428789111816
Match_synth_68;Team_synth_05;Team_synth_03;16622;16746;32;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-69;-50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;16747;16871;33;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,0672209583899843
Match_synth_68;Team_synth_05;Team_synth_03;16872;16996;34;0;68;53;0;0;0;0;0;0;0;0;0;0,14094761818337265;0;0;-5;53;0;0;0;0;0;0;0;0;0;0;0,14094761818337265
Match_synth_68;Team_synth_05;Team_synth_03;16997;17121;35;0;0;0;0;0;0;0;0;0;0;0;0;0,03641211725921324;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,03641211725921324
Match_synth_68;Team_synth_05;Team_synth_03;17122;17246;36;0;107;28;0;0;0;0;0;0;0;0;0;0,2213794372219618;3;0;49;28;0;0;0;0;0;0;0;3;0;0;0,16362794952031906
Match_synth_68;Team_synth_05;Team_synth_03;17247;17371;37;0;98;0;0;0;0;0;0;0;0;1;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;1;0;-0,7982932519919043
Match_synth_68;Team_synth_05;Team_synth_03;17372;17496;38;0;0;98;0;0;0;0;0;0;0;0;0;0,11266972978950657;2;0;0;98;0;0;0;0;0;0;0;2;0;-1;0,11266972978950657
Match_synth_68;Team_synth_05;Team_synth_03;17497;17621;39;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,12961443754775762
Match_synth_68;Team_synth_05;Team_synth_03;17622;17746;40;0;0;0;0;0;0;0;0;0;0;0;0;0,0700734177277257;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,030926058040307
Match_synth_68;Team_synth_05;Team_synth_03;17747;17871;41;0;0;0;0;0;0;0;0;0;0;0;0;0,33714040029654574;0;0;0;-120;0;0;0;0;0;0;0;0;0;0;0,30618823825049546
Match_synth_68;Team_synth_05;Team_synth_03;17872;17996;42;0;0;0;0;0;0;0;0;0;0;0;0;0,08910220089277746;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,03789937178916757
Match_synth_68;Team_synth_05;Team_synth_03;17997;18121;43;0;64;0;0;0;0;0;0;0;0;1;0;0,0;0;0;64;-66;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;18122;18246;44;0;0;0;0;0;0;0;0;0;0;0;0;0,04755138337671401;0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0,04755138337671401
Match_synth_68;Team_synth_05;Team_synth_03;18247;18371;45;0;0;89;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;18372;18496;46;0;125;0;0;0;0;0;0;0;0;0;0;0,18236637994186808;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,15501613525836655
Match_synth_68;Team_synth_05;Team_synth_03;18497;18621;47;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,06199001089645707
Match_synth_68;Team_synth_05;Team_synth_03;18622;19312;48;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;-5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;19313;19805;49;0;71;0;0;0;0;0;0;0;0;0;0;0,0;1;0;56;-15;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;19806;19930;50;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04841158355273311
Match_synth_68;Team_synth_05;Team_synth_03;19931;20055;51;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-68;0;0;0;0;0;1;0;0;0;0;1;-4,85605901991001
Match_synth_68;Team_synth_05;Team_synth_03;20056;20180;52;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;20181;20305;53;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_68;Team_synth_05;Team_synth_03;20306;20430;54;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;20431;20969;55;0;81;13;0;0;1;0;0;0;0;0;0;0,0;0;0;81;13;0;0;1;0;0;0;0;0;0;0;-0,06846249900964142
Match_synth_68;Team_synth_05;Team_synth_03;20970;21094;56;1;69;0;0;0;0;0;0;0;0;0;0;0,012286977732120799;0;1;69;0;0;0;0;0;0;0;0;0;0;0;-0,0061568582912490365
Match_synth_68;Team_synth_05;Team_synth_03;21095;21219;57;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;21220;21344;58;0;63;66;0;0;0;0;0;0;0;0;0;0,0;0;0;63;66;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;21345;21631;59;0;66;20;8;0;0;0;0;0;0;0;0;0,0;0;0;33;20;8;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;21632;21756;60;0;66;0;0;0;0;0;1;0;0;0;0;0,2526971501759959;0;0;66;0;-5;0;0;0;1;0;0;0;0;0;0,2526971501759959
Match_synth_68;Team_synth_05;Team_synth_03;21757;21881;61;0;0;0;0;0;0;0;0;0;0;0;0;0,09478382052636737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016710015350159632
Match_synth_68;Team_synth_05;Team_synth_03;21882;22006;62;0;72;0;0;0;0;0;0;0;0;0;0;0,0009579494745470215;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,7903876051655273
Match_synth_68;Team_synth_05;Team_synth_03;22007;22131;63;0;0;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;22132;22256;64;0;0;0;0;0;0;0;0;0;0;0;0;0,16831107752096958;0;0;-51;0;0;0;0;0;0;0;0;0;0;-1;-0,011685607304753015
Match_synth_68;Team_synth_05;Team_synth_03;22257;22509;65;0;0;0;0;0;0;0;0;0;0;1;1;0,08528711910184178;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0,08528711910184178
Match_synth_68;Team_synth_05;Team_synth_03;22510;22634;66;0;50;0;0;0;0;0;0;0;0;0;0;0,07716308557468833;0;0;33;0;0;0;-1;0;0;0;0;0;0;0;-0,03490613063302184
Match_synth_68;Team_synth_05;Team_synth_03;22635;22759;67;0;69;0;0;0;0;0;0;0;0;1;1;0,12289564429462375;0;0;19;0;0;0;0;0;0;0;0;0;1;1;0,034818383642784764
Match_synth_68;Team_synth_05;Team_synth_03;22760;22884;68;0;36;0;5;0;0;0;0;0;0;0;0;0,13596561285318826;0;0;-18;0;5;0;0;0;0;0;0;0;0;0;0,13596561285318826
Match_synth_68;Team_synth_05;Team_synth_03;22885;23009;69;0;37;0;0;0;0;0;0;0;0;0;0;0,2931322719337586;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,20293782659229376
Match_synth_68;Team_synth_05;Team_synth_03;23010;23134;70;0;92;24;0;0;0;0;0;0;0;0;0;0,03009016978263511;2;0;26;24;0;0;0;0;0;0;0;2;0;0;-0,021111388904197323
Match_synth_68;Team_synth_05;Team_synth_03;23135;23259;71;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;23260;23384;72;0;39;0;0;0;0;0;0;0;0;0;0;0,1272930410496718;0;0;38;0;0;0;0;0;-1;0;0;0;0;0;0,1272930410496718
Match_synth_68;Team_synth_05;Team_synth_03;23385;23509;73;0;58;0;0;0;0;0;0;0;0;0;0;0,09075804335042274;4;0;33;-5;0;0;0;0;0;0;0;4;0;0;0,048286668620712014
Match_synth_68;Team_synth_05;Team_synth_03;23510;23634;74;0;66;0;0;0;0;0;0;0;0;1;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;1;0;-0,07831037685366386
Match_synth_68;Team_synth_05;Team_synth_03;23635;23759;75;0;0;41;0;0;0;0;0;0;0;0;0;0,575341746164203;0;0;-45;41;0;0;0;0;0;0;0;0;0;0;0,575341746164203
Match_synth_68;Team_synth_05;Team_synth_03;23760;23884;76;0;44;12;0;0;0;0;0;0;0;0;0;0,0;0;0;16;12;0;0;0;0;0;0;0;0;0;0;-0,04229197419764349
Match_synth_68;Team_synth_05;Team_synth_03;23885;24009;77;0;22;0;0;0;0;0;0;0;0;0;0;0,11581020079010837;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,07577377279123881
Match_synth_68;Team_synth_05;Team_synth_03;24010;24134;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-14;0;0;0;0;0;0;0;0;0;0;-0,06384075116254531
Match_synth_68;Team_synth_05;Team_synth_03;24135;24259;79;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;24260;24384;80;0;0;23;0;0;0;0;0;0;0;0;0;0,0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;-0,6212462523902925
Match_synth_68;Team_synth_05;Team_synth_03;24385;24509;81;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_68;Team_synth_05;Team_synth_03;24510;24715;82;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;-47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;24716;25034;83;1;79;0;0;0;0;0;0;0;0;0;0;0,10393421469209951;0;1;-4;-48;0;0;0;0;0;0;0;0;0;0;0,1009128479990678
Match_synth_68;Team_synth_05;Team_synth_03;25035;25159;84;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,008346469973185678
Match_synth_68;Team_synth_05;Team_synth_03;25160;25284;85;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,05408807001741026
Match_synth_68;Team_synth_05;Team_synth_03;25285;25674;86;0;0;0;0;0;0;0;0;0;0;0;0;0,10165508293606733;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0,0999697815765659
Match_synth_68;Team_synth_05;Team_synth_03;25675;25799;87;0;101;0;0;0;0;0;1;0;0;0;0;0,33466574015655076;0;-1;62;0;0;0;0;0;1;0;0;0;0;0;0,10749334900602969
Match_synth_68;Team_synth_05;Team_synth_03;25800;25924;88;0;57;86;0;0;0;0;0;0;0;0;0;0,0;0;0;57;86;0;0;0;0;0;0;0;0;0;0;-0,042434027415731775
Match_synth_68;Team_synth_05;Team_synth_03;25925;26367;89;0;118;0;0;0;0;0;0;0;0;0;0;0,0;0;0;118;-12;0;0;0;0;0;0;0;0;0;0;-0,053727670131154995
Match_synth_68;Team_synth_05;Team_synth_03;26368;26492;90;0;121;0;0;0;0;0;1;0;0;0;0;0,24921401577542387;0;0;121;0;0;0;0;0;1;0;0;0;0;0;0,1408351138867636
Match_synth_68;Team_synth_05;Team_synth_03;26493;26617;91;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,15369808293030282
Match_synth_68;Team_synth_05;Team_synth_03;26618;26742;92;0;96;0;0;0;0;0;0;0;0;0;0;0,03481008936551717;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0,03481008936551717
Match_synth_68;Team_synth_05;Team_synth_03;26743;26867;93;0;102;0;0;0;0;0;0;0;0;0;0;0,07640122202940403;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,07097230522073233
Match_synth_68;Team_synth_05;Team_synth_03;26868;26992;94;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,12807444829099393
Match_synth_68;Team_synth_05;Team_synth_03;26993;27117;95;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0703388473261478
Match_synth_68;Team_synth_05;Team_synth_03;27118;27242;96;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;27243;27367;97;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;27368;27492;98;0;0;0;0;0;0;0;2;0;0;0;0;0,12637456733769784;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0,004913126257650252
Match_synth_68;Team_synth_05;Team_synth_03;27493;27617;99;0;125;0;0;0;0;0;0;0;0;0;0;0,0785251802351949;0;0;125;-34;0;0;0;0;0;0;0;0;0;0;0,0785251802351949
Match_synth_68;Team_synth_05;Team_synth_03;27618;27742;100;0;108;0;0;0;0;0;0;0;0;0;0;0,1021670637795352;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,1021670637795352
Match_synth_68;Team_synth_05;Team_synth_03;27743;27867;101;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;27868;27992;102;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;-0,07389863828781913
Match_synth_68;Team_synth_05;Team_synth_03;27993;28117;103;0;56;0;0;0;0;0;0;0;0;0;0;0,223972145406731;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,223972145406731
Match_synth_68;Team_synth_05;Team_synth_03;28118;28242;104;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,04458047727087927
Match_synth_68;Team_synth_05;Team_synth_03;28243;28367;105;0;0;10;0;0;0;0;0;0;0;0;0;0,35752512831198124;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0,35752512831198124
Match_synth_68;Team_synth_05;Team_synth_03;28368;28492;106;0;72;28;0;0;0;0;0;0;0;0;0;0,0;0;0;72;28;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;28493;28617;107;0;97;0;0;0;0;0;0;0;0;0;0;0,2630749242549211;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,08635758133636834
Match_synth_68;Team_synth_05;Team_synth_03;28618;28742;108;0;116;0;0;0;0;0;1;0;0;0;0;0,0;0;0;116;0;0;0;0;0;1;0;0;0;0;0;-0,025148260216161396
Match_synth_68;Team_synth_05;Team_synth_03;28743;28867;109;0;0;0;0;0;0;0;0;0;0;0;0;0,13508329198268468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09686732122917943
Match_synth_68;Team_synth_05;Team_synth_03;28868;28992;110;0;0;17;0;0;0;0;0;0;0;0;0;1,2821889070949872;0;0;-69;17;0;0;0;0;0;0;0;0;0;-1;1,2153991581981005
Match_synth_68;Team_synth_05;Team_synth_03;28993;29117;111;0;65;0;0;0;0;0;0;1;0;0;0;0,014456332810569772;0;0;65;0;0;0;0;0;0;1;0;0;0;0;0,014456332810569772
Match_synth_68;Team_synth_05;Team_synth_03;29118;29242;112;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;29243;29367;113;0;99;0;0;0;0;0;0;0;0;0;0;0,21026412799254898;0;0;93;0;0;0;-1;0;0;0;0;0;0;0;0,21026412799254898
Match_synth_68;Team_synth_05;Team_synth_03;29368;31728;114;0;0;0;0;0;0;0;0;0;0;0;0;0,7344056524078619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7344056524078619
Match_synth_68;Team_synth_05;Team_synth_03;31729;32336;115;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;32337;32461;116;0;0;0;0;0;0;0;0;0;0;0;0;0,06401652621633902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016718193799425955
Match_synth_68;Team_synth_05;Team_synth_03;32462;32586;117;0;121;0;0;0;0;0;0;0;0;0;0;0,11190249557236245;0;0;82;-117;0;0;0;0;0;0;0;0;0;0;0,11190249557236245
Match_synth_68;Team_synth_05;Team_synth_03;32587;32711;118;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-113;-17;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;32712;32836;119;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,012691004611509207
Match_synth_68;Team_synth_05;Team_synth_03;32837;32961;120;0;81;19;0;0;0;0;0;0;0;0;0;0,0;0;0;81;19;0;0;0;0;0;0;0;0;0;0;-0,06232936921796773
Match_synth_68;Team_synth_05;Team_synth_03;32962;33086;121;0;77;0;0;0;0;0;1;0;0;0;0;0,0;0;0;72;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;33087;33211;122;0;64;17;0;0;0;0;0;0;0;0;0;0,0;0;0;19;17;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;33212;33336;123;0;0;0;0;0;0;0;0;0;0;0;0;0,008331386909666609;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,008331386909666609
Match_synth_68;Team_synth_05;Team_synth_03;33337;33461;124;0;81;0;0;0;0;0;0;0;0;0;0;0,0;3;0;12;-76;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;33462;33586;125;0;76;0;0;0;0;0;0;0;0;0;1;0,3178720832537433;0;0;22;0;0;0;0;0;0;0;0;0;0;1;0,3178720832537433
Match_synth_68;Team_synth_05;Team_synth_03;33587;33711;126;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,0046339630049499906
Match_synth_68;Team_synth_05;Team_synth_03;33712;33836;127;0;16;0;0;0;0;0;0;0;0;0;0;0,21602379374615022;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,07551929042498509
Match_synth_68;Team_synth_05;Team_synth_03;33837;33961;128;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;33962;34086;129;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_68;Team_synth_05;Team_synth_03;34087;34211;130;0;125;0;0;0;0;0;0;0;0;0;0;0,19559565804201856;0;0;120;0;0;0;0;0;0;0;0;0;0;0;-0,6213791895779568
Match_synth_68;Team_synth_05;Team_synth_03;34212;34336;131;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;34337;35198;132;0;38;0;0;0;0;0;2;0;0;0;0;0,0;0;0;38;0;0;0;0;0;2;0;0;0;0;0;-0,013779838406076356
Match_synth_68;Team_synth_05;Team_synth_03;35199;35323;133;0;0;100;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;69;0;0;0;0;0;0;0;0;0;-1;-0,05723264108943971
Match_synth_68;Team_synth_05;Team_synth_03;35324;35448;134;0;0;0;0;0;0;0;0;0;0;0;0;0,12053567475011942;0;0;-123;0;0;0;0;0;0;0;0;0;0;0;0,12053567475011942
Match_synth_68;Team_synth_05;Team_synth_03;35449;35573;135;0;0;0;0;0;0;0;0;0;0;0;0;0,09284849114812356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09284849114812356
Match_synth_68;Team_synth_05;Team_synth_03;35574;35698;136;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_05;Team_synth_03;35699;35823;137;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,20092989015456922
