MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_42;Team_synth_03;Team_synth_17;71782;71906;341;0;0;0;0;0;0;0;0;0;0;0;0;0,04790680492760635;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,04790680492760635
Match_synth_42;Team_synth_03;Team_synth_17;71907;72031;342;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;72032;72156;343;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;-56;0;0;0;0;0;0;0;0;0;0;-0,07324307321201762
Match_synth_42;Team_synth_03;Team_synth_17;72157;72281;344;0;121;0;0;0;0;0;0;0;0;0;0;0,0;1;0;121;0;0;0;0;0;0;0;0;1;0;0;-0,15413982533920081
Match_synth_42;Team_synth_03;Team_synth_17;72282;72406;345;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;-5;0;0;-0,039877332679732834
Match_synth_42;Team_synth_03;Team_synth_17;72407;72531;346;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-0,057790541144461596
Match_synth_42;Team_synth_03;Team_synth_17;72532;72656;347;0;83;0;0;0;0;0;1;0;0;0;0;0,1543589159039437;0;0;83;0;0;0;0;0;1;0;0;-4;0;0;0,0919375619035725
Match_synth_42;Team_synth_03;Team_synth_17;72657;72781;348;0;0;23;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;72782;72906;349;0;80;0;0;0;0;0;0;0;0;0;0;0,40154049157001875;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,3797153334371783
Match_synth_42;Team_synth_03;Team_synth_17;72907;73031;350;0;70;0;0;0;0;0;0;0;0;0;0;0,6609563749543635;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,1114226091706444
Match_synth_42;Team_synth_03;Team_synth_17;73032;73156;351;0;93;0;0;0;0;0;0;0;0;0;0;0,1252637598838424;0;0;44;0;-28;0;0;0;0;0;0;0;0;0;0,1252637598838424
Match_synth_42;Team_synth_03;Team_synth_17;73157;73281;352;0;37;9;0;0;0;0;0;0;0;1;0;0,17016995744080451;0;0;37;9;0;0;0;0;0;0;0;0;1;0;0,04129689367918418
Match_synth_42;Team_synth_03;Team_synth_17;73282;73406;353;0;80;6;5;0;0;0;0;0;0;0;0;0,15364983183979128;0;0;51;6;5;0;0;0;0;0;0;0;-1;0;0,10102861068583455
Match_synth_42;Team_synth_03;Team_synth_17;73407;73531;354;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;73532;73656;355;0;60;8;0;0;0;0;1;0;0;0;0;0,24389619158330725;0;0;60;-7;0;0;0;0;1;0;0;0;0;0;0,24389619158330725
Match_synth_42;Team_synth_03;Team_synth_17;73657;73781;356;0;45;0;0;0;0;0;0;0;0;0;0;0,3058064227788918;0;0;45;0;0;0;0;0;0;0;0;0;0;-1;0,3058064227788918
Match_synth_42;Team_synth_03;Team_synth_17;73782;74208;357;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;74209;74333;358;0;62;0;0;0;0;0;0;0;0;0;0;0,17640323379760875;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,14108863319413428
Match_synth_42;Team_synth_03;Team_synth_17;74334;74458;359;0;125;0;0;0;0;1;0;0;0;0;0;0,13736158669318893;0;0;13;-47;0;0;0;1;0;0;0;0;0;0;0,13736158669318893
Match_synth_42;Team_synth_03;Team_synth_17;74459;74583;360;0;0;0;0;0;0;0;0;0;0;0;0;0,07692571543902833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06103078847733219
Match_synth_42;Team_synth_03;Team_synth_17;74584;74708;361;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07647258820775076
Match_synth_42;Team_synth_03;Team_synth_17;74709;74833;362;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;74834;74958;363;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;74959;75083;364;0;0;0;0;0;0;0;0;0;0;0;0;0,04856335254288119;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,1162471457338336
Match_synth_42;Team_synth_03;Team_synth_17;75084;75208;365;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;75209;75333;366;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;75334;75458;367;0;77;75;0;0;0;0;0;0;0;0;1;0,0;0;0;71;75;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;75459;75763;368;0;20;0;0;0;0;0;0;0;0;0;0;0,16830520679754787;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,16713118320125592
Match_synth_42;Team_synth_03;Team_synth_17;75764;75888;369;0;32;0;0;0;0;0;0;0;0;0;0;0,0174708619123687;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,05168692375625529
Match_synth_42;Team_synth_03;Team_synth_17;75889;76013;370;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-3,813839088067277
Match_synth_42;Team_synth_03;Team_synth_17;76014;76138;371;0;5;0;0;0;0;0;1;0;0;0;1;0,15385332104531477;0;0;-79;0;0;0;0;0;1;0;0;0;0;1;0,15385332104531477
Match_synth_42;Team_synth_03;Team_synth_17;76139;76263;372;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;-1;0;0;-1;0;0;-0,1817339695462359
Match_synth_42;Team_synth_03;Team_synth_17;76264;76621;373;0;84;0;0;0;0;0;0;0;0;0;0;0,13492858071125677;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,13492858071125677
Match_synth_42;Team_synth_03;Team_synth_17;76622;76746;374;0;53;0;0;0;0;0;0;0;0;0;0;0,20701528897738405;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,17092516247172426
Match_synth_42;Team_synth_03;Team_synth_17;76747;76871;375;0;62;8;0;0;0;0;0;0;0;0;0;0,06966553591481597;0;0;-11;8;0;0;0;0;0;0;0;0;0;0;0,06966553591481597
Match_synth_42;Team_synth_03;Team_synth_17;76872;76996;376;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;76997;77121;377;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;77122;77246;378;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,010149633389717192
Match_synth_42;Team_synth_03;Team_synth_17;77247;77371;379;0;46;72;0;0;0;0;0;0;0;0;0;0,0;0;0;46;72;0;0;0;0;0;0;0;0;0;0;-0,02683193363103913
Match_synth_42;Team_synth_03;Team_synth_17;77372;77496;380;0;5;0;0;0;0;0;0;0;0;0;0;0,3326411606503176;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,3326411606503176
Match_synth_42;Team_synth_03;Team_synth_17;77497;77621;381;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,14762170809062827
Match_synth_42;Team_synth_03;Team_synth_17;77622;77746;382;0;43;60;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;77747;77871;383;0;61;7;0;0;0;0;0;0;0;0;0;0,008378170723351917;0;0;61;7;0;0;0;0;0;0;0;0;0;0;0,008378170723351917
Match_synth_42;Team_synth_03;Team_synth_17;77872;77996;384;0;24;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-16;0;0;0;0;0;0;0;0;2;0;0;-0,10506996135842628
Match_synth_42;Team_synth_03;Team_synth_17;77997;78362;385;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;78363;78487;386;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,9366047599323138
Match_synth_42;Team_synth_03;Team_synth_17;78488;78612;387;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;78613;78737;388;0;8;0;0;0;0;0;0;0;0;0;0;0,05513566920484909;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,05513566920484909
Match_synth_42;Team_synth_03;Team_synth_17;78738;79305;389;0;80;0;0;0;0;0;0;0;0;0;0;0,07480060495045748;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,07480060495045748
Match_synth_42;Team_synth_03;Team_synth_17;79306;79663;390;0;72;16;0;0;0;0;0;0;0;0;0;0,0;0;0;72;16;0;0;0;0;0;0;0;0;0;0;-0,2665294645582786
Match_synth_42;Team_synth_03;Team_synth_17;79664;79788;391;0;68;42;0;0;0;0;0;0;0;0;0;0,0;0;0;20;11;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;79789;79913;392;0;0;0;0;0;0;0;0;0;0;0;0;0,035335375074217586;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0,008178338503360492
Match_synth_42;Team_synth_03;Team_synth_17;79914;80038;393;0;92;0;0;0;0;0;0;0;0;0;1;0,22400256966946427;0;0;54;0;0;0;0;0;0;0;0;0;0;1;0,22400256966946427
Match_synth_42;Team_synth_03;Team_synth_17;80039;100010;394;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-0,09003619785044208
Match_synth_42;Team_synth_03;Team_synth_17;100011;100135;395;0;80;0;0;0;0;0;0;0;0;0;0;0,5767884786999184;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,47186798196630236
Match_synth_42;Team_synth_03;Team_synth_17;100136;100260;396;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;100261;100385;397;0;125;35;0;0;0;0;0;0;0;0;0;0,1598422130429108;2;0;119;35;0;0;0;0;0;0;0;2;0;0;0,1598422130429108
Match_synth_42;Team_synth_03;Team_synth_17;100386;100510;398;0;103;0;0;0;0;0;0;0;0;0;1;0,0;0;0;103;0;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;100511;100635;399;0;50;38;0;0;0;0;0;0;0;1;0;0,0;0;0;41;38;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;100636;100830;400;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;100831;101512;401;0;110;0;0;0;0;0;0;0;0;0;0;0,05776144481475074;0;0;110;-59;0;0;0;0;0;0;0;-5;0;0;-0,005051295188262535
Match_synth_42;Team_synth_03;Team_synth_17;101513;101637;402;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,05812049600648904
Match_synth_42;Team_synth_03;Team_synth_17;101638;101762;403;0;0;0;0;0;0;0;0;0;0;0;0;0,02904774807278566;0;0;0;-21;0;0;0;0;0;0;0;0;0;0;-0,07401655061359348
Match_synth_42;Team_synth_03;Team_synth_17;101763;101887;404;0;68;0;0;0;0;0;0;0;0;0;1;1,3713630184847208;0;0;17;-41;0;0;0;0;0;0;0;0;0;1;1,3713630184847208
Match_synth_42;Team_synth_03;Team_synth_17;101888;102216;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;102217;102341;406;0;46;0;0;0;0;0;0;0;0;0;0;0,06640519003322302;0;0;46;0;-30;0;0;0;0;0;0;0;0;0;-0,006009229901827895
Match_synth_42;Team_synth_03;Team_synth_17;102342;102466;407;0;53;0;0;0;0;0;0;0;0;0;0;0,07142187603643324;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,09184761031267055
Match_synth_42;Team_synth_03;Team_synth_17;102467;102591;408;0;45;0;0;0;0;0;0;0;0;0;0;1,1053738906885715;0;0;23;0;0;0;0;0;0;0;0;0;0;0;1,1053738906885715
Match_synth_42;Team_synth_03;Team_synth_17;102592;102716;409;0;0;60;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;60;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;102717;102841;410;0;0;0;0;0;0;0;0;0;0;0;0;0,04517931440125238;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,04517931440125238
Match_synth_42;Team_synth_03;Team_synth_17;102842;102966;411;0;36;0;0;0;0;0;0;0;0;0;0;0,7541361667579474;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,7251341790245109
Match_synth_42;Team_synth_03;Team_synth_17;102967;103091;412;0;86;0;0;0;0;0;1;0;0;0;0;0,008836579744909707;0;0;86;0;0;0;0;0;-1;0;0;0;0;0;0,008836579744909707
Match_synth_42;Team_synth_03;Team_synth_17;103092;103216;413;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;103217;103602;414;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,012867167648782084
Match_synth_42;Team_synth_03;Team_synth_17;103603;103727;415;0;84;0;0;0;0;0;0;0;0;0;0;0,1303741826495475;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,1303741826495475
Match_synth_42;Team_synth_03;Team_synth_17;103728;103852;416;0;33;0;12;0;0;0;2;0;0;0;0;0,13020568432301458;0;0;-82;0;12;0;0;0;2;0;0;0;0;0;0,13020568432301458
Match_synth_42;Team_synth_03;Team_synth_17;103853;104182;417;0;0;0;0;0;0;0;0;0;0;0;0;0,06608347901318508;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,7060375495702681
Match_synth_42;Team_synth_03;Team_synth_17;104183;105036;418;0;0;0;0;0;0;0;0;0;0;0;0;0,3345579692529188;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,3345579692529188
Match_synth_42;Team_synth_03;Team_synth_17;105037;105161;419;0;92;49;0;0;0;0;0;0;0;0;0;0,7803584662268386;0;0;88;49;0;0;0;0;0;0;0;0;0;0;0,7693234599037405
Match_synth_42;Team_synth_03;Team_synth_17;105162;105712;420;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,21243823913134152
Match_synth_42;Team_synth_03;Team_synth_17;105713;105837;421;0;36;98;0;0;0;0;0;0;0;0;0;0,20246488098875556;0;0;10;98;0;0;0;0;0;0;0;0;0;0;0,17698934418529677
Match_synth_42;Team_synth_03;Team_synth_17;105838;106108;422;0;0;0;0;0;0;0;0;0;0;0;0;0,019070876368498507;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,13413540758091114
Match_synth_42;Team_synth_03;Team_synth_17;106109;106233;423;0;67;10;0;0;0;0;0;0;0;0;0;0,0;0;0;67;-90;0;0;0;0;0;0;0;0;0;0;-0,058359080255609756
Match_synth_42;Team_synth_03;Team_synth_17;106234;106358;424;0;82;0;0;0;0;0;0;0;0;0;0;0,02771619680491911;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,009792516107750462
Match_synth_42;Team_synth_03;Team_synth_17;106359;106483;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;106484;106608;426;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;-0,14045434820789024
Match_synth_42;Team_synth_03;Team_synth_17;106609;106733;427;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,011841790298461873
Match_synth_42;Team_synth_03;Team_synth_17;106734;106858;428;0;5;0;0;0;0;0;0;0;0;0;1;0,27166735848447027;0;0;-68;0;0;0;0;0;0;0;0;0;0;1;-0,1654633626114257
Match_synth_42;Team_synth_03;Team_synth_17;106859;106983;429;0;83;7;0;0;0;0;0;0;0;0;0;0,0;0;0;83;7;0;0;0;0;0;0;0;0;0;0;-0,05295144495253296
Match_synth_42;Team_synth_03;Team_synth_17;106984;107108;430;0;69;0;32;0;0;0;0;0;0;0;0;0,0;0;0;69;0;32;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;107109;107233;431;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;107234;107358;432;0;96;0;0;0;0;0;0;0;0;0;0;0,029911016704001814;0;0;96;0;0;0;0;0;0;0;0;0;0;0;-0,09867526022396414
Match_synth_42;Team_synth_03;Team_synth_17;107359;107483;433;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,11032493198945423
Match_synth_42;Team_synth_03;Team_synth_17;107484;107608;434;0;125;0;0;0;0;0;0;0;0;0;0;0,3375899010762636;2;0;125;0;0;0;0;0;0;0;0;2;0;0;0,3375899010762636
Match_synth_42;Team_synth_03;Team_synth_17;107609;107733;435;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;107734;107858;436;0;87;0;0;0;0;0;1;0;0;0;0;0,034579400578285145;0;0;14;0;0;0;0;0;1;0;0;0;0;0;-0,13371586851913111
Match_synth_42;Team_synth_03;Team_synth_17;107859;107983;437;0;80;0;0;1;0;0;0;0;0;0;0;0,058994717505674026;2;0;80;0;0;1;0;0;0;0;0;2;0;0;0,058994717505674026
Match_synth_42;Team_synth_03;Team_synth_17;107984;108108;438;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,6202573123661531
Match_synth_42;Team_synth_03;Team_synth_17;108109;108233;439;0;112;0;0;0;0;0;1;0;0;0;1;0,004519097541451755;0;0;106;0;0;0;0;0;1;0;0;0;0;1;-0,000667545788745276
Match_synth_42;Team_synth_03;Team_synth_17;108234;108358;440;0;110;34;0;0;0;0;0;0;0;0;0;0,09049774460355552;0;0;110;-42;0;0;0;0;0;0;0;0;0;0;0,09049774460355552
Match_synth_42;Team_synth_03;Team_synth_17;108359;108483;441;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;-42;0;0;0;0;0;0;0;0;0;0;-0,11885806947359699
Match_synth_42;Team_synth_03;Team_synth_17;108484;109453;442;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;109454;109578;443;0;66;42;33;0;0;0;0;0;0;0;1;0,0;0;0;66;0;13;0;0;0;0;0;0;0;0;1;-0,10414510100382461
Match_synth_42;Team_synth_03;Team_synth_17;109579;109703;444;0;54;0;0;0;0;0;0;0;0;0;0;0,0;3;0;12;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;109704;109828;445;0;80;0;0;0;0;0;0;0;0;0;0;0,24914246207190824;0;0;68;0;0;0;0;0;-1;0;0;0;0;0;0,24914246207190824
Match_synth_42;Team_synth_03;Team_synth_17;109829;109953;446;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;109954;110078;447;0;20;0;0;0;0;0;0;0;0;0;0;0,09366564894522418;0;0;-56;-59;0;0;0;0;0;0;0;0;0;0;0,09366564894522418
Match_synth_42;Team_synth_03;Team_synth_17;110079;110203;448;0;96;0;0;0;0;0;0;0;0;0;0;0,15446442597993454;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0,10881908455024439
Match_synth_42;Team_synth_03;Team_synth_17;110204;110328;449;0;73;0;0;0;0;0;0;0;0;0;0;0,038725438199234616;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,038725438199234616
Match_synth_42;Team_synth_03;Team_synth_17;110329;110453;450;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;110454;110578;451;0;0;91;0;0;0;0;1;0;0;0;0;0,14128446244938753;0;0;0;91;0;0;0;0;1;0;0;0;0;0;0,14128446244938753
Match_synth_42;Team_synth_03;Team_synth_17;110579;110703;452;0;11;0;0;0;0;0;0;0;0;0;0;0,015143007402300158;0;0;-3;0;0;0;0;0;0;0;0;-2;0;0;0,015143007402300158
Match_synth_42;Team_synth_03;Team_synth_17;110704;110828;453;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;1;0;0;0;0;0;0;-1;-0,06677439552363511
Match_synth_42;Team_synth_03;Team_synth_17;110829;111293;454;0;0;0;0;0;0;0;0;0;0;0;0;0,11655528642846814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11655528642846814
Match_synth_42;Team_synth_03;Team_synth_17;111294;111418;455;0;66;0;0;0;0;0;0;0;0;0;0;0,13481183511107966;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,05881580813691456
Match_synth_42;Team_synth_03;Team_synth_17;111419;111769;456;0;83;0;0;0;0;0;0;0;0;0;0;0,03388294714107204;0;0;83;-57;0;0;0;0;0;0;0;0;0;0;0,03388294714107204
Match_synth_42;Team_synth_03;Team_synth_17;111770;111894;457;0;69;0;0;0;0;0;0;0;0;0;0;0,10294089351520458;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,10294089351520458
Match_synth_42;Team_synth_03;Team_synth_17;111895;112312;458;1;0;0;0;0;0;0;0;0;0;0;0;0,12337212431183599;0;0;-42;-47;-36;0;0;0;0;0;0;0;0;0;0,025606867331185154
Match_synth_42;Team_synth_03;Team_synth_17;112313;112437;459;0;26;0;0;0;0;0;0;0;0;0;0;0,06858656397858193;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,031621983634033735
Match_synth_42;Team_synth_03;Team_synth_17;112438;112562;460;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,1257964325337368
Match_synth_42;Team_synth_03;Team_synth_17;112563;112687;461;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,035449603529010096
Match_synth_42;Team_synth_03;Team_synth_17;112688;113817;462;0;0;49;0;0;0;0;0;0;0;0;0;0,08639910528896788;0;0;-16;49;0;0;0;0;0;0;0;0;0;0;-0,523986665650257
Match_synth_42;Team_synth_03;Team_synth_17;113818;116259;463;0;19;0;0;0;1;0;0;0;0;0;0;3,9355152618550266;0;0;-3;0;0;0;1;0;0;0;0;0;0;0;3,8095026018957596
Match_synth_42;Team_synth_03;Team_synth_17;116260;116384;464;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;116385;116509;465;0;66;39;0;0;0;0;0;0;0;0;0;0,0045115803774699965;0;0;-2;39;0;0;0;0;0;0;0;0;0;0;-0,01722445257267642
Match_synth_42;Team_synth_03;Team_synth_17;116510;116634;466;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;116635;117354;467;0;86;0;0;0;0;0;0;0;0;0;0;0,02783365390079435;0;0;69;0;0;0;0;0;-1;0;0;0;0;0;-0,02309407591503479
Match_synth_42;Team_synth_03;Team_synth_17;117355;117479;468;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,043502174826458836
Match_synth_42;Team_synth_03;Team_synth_17;117480;117604;469;0;40;0;0;0;0;0;0;0;0;0;0;0,02336403300762065;0;0;40;0;0;0;0;0;-1;0;0;0;0;0;0,02336403300762065
Match_synth_42;Team_synth_03;Team_synth_17;117605;117729;470;0;112;0;0;0;0;0;0;0;0;0;0;0,041257082879715384;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0,008313872023876859
Match_synth_42;Team_synth_03;Team_synth_17;117730;117854;471;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,16858631765150028
Match_synth_42;Team_synth_03;Team_synth_17;117855;117979;472;0;52;0;0;0;0;0;1;0;0;0;0;0,14761336313390638;0;-1;-7;0;0;0;0;0;1;0;0;0;0;0;0,14761336313390638
Match_synth_42;Team_synth_03;Team_synth_17;117980;118104;473;0;121;26;0;0;0;0;0;0;0;0;0;0,958838758072049;0;0;115;26;0;0;0;0;0;0;0;0;0;-1;0,958838758072049
Match_synth_42;Team_synth_03;Team_synth_17;118105;118229;474;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;118230;118354;475;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;118355;118479;476;0;0;0;0;0;0;0;0;0;0;0;0;0,029831986205578323;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;0,029831986205578323
Match_synth_42;Team_synth_03;Team_synth_17;118480;119834;477;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;-33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;119835;119959;478;0;80;0;0;0;0;0;0;0;0;0;0;0,08518972959491294;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,08518972959491294
