MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_43;Team_synth_11;Team_synth_13;17918;18042;41;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_43;Team_synth_11;Team_synth_13;18043;18403;42;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,04590992351962763
Match_synth_43;Team_synth_11;Team_synth_13;18404;18528;43;0;12;0;0;0;0;0;0;0;0;0;0;0,12014825771100383;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,12014825771100383
Match_synth_43;Team_synth_11;Team_synth_13;18529;18653;44;0;68;0;0;0;0;0;0;0;0;0;0;0,12220236186981336;0;0;68;0;-5;0;0;0;0;0;0;0;0;0;0,12220236186981336
Match_synth_43;Team_synth_11;Team_synth_13;18654;19531;45;0;8;0;0;0;0;0;0;0;0;0;0;0,03715981133050651;0;-1;8;0;0;0;-1;0;0;0;0;0;0;0;-0,7588676450548109
Match_synth_43;Team_synth_11;Team_synth_13;19532;19656;46;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,06094471121762426
Match_synth_43;Team_synth_11;Team_synth_13;19657;19781;47;0;64;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;19782;19906;48;0;0;0;0;0;0;0;0;0;0;0;0;0,14880845456093553;0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0,14880845456093553
Match_synth_43;Team_synth_11;Team_synth_13;19907;20031;49;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;-1;0;-0,23527455311195045
Match_synth_43;Team_synth_11;Team_synth_13;20032;20367;50;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;20368;20492;51;0;0;0;0;0;0;0;0;0;0;0;0;0,04228978044477887;0;0;0;0;0;0;0;0;0;0;0;-3;0;-1;-0,8777615878805983
Match_synth_43;Team_synth_11;Team_synth_13;20493;20617;52;0;57;0;0;0;0;0;0;0;0;0;0;0,0;2;0;57;0;0;0;0;0;0;0;0;2;0;0;-0,06579281677233006
Match_synth_43;Team_synth_11;Team_synth_13;20618;20742;53;0;73;0;0;1;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;1;0;0;0;0;0;0;0;0;-0,21718109471829225
Match_synth_43;Team_synth_11;Team_synth_13;20743;20867;54;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;-0,022894960437221744
Match_synth_43;Team_synth_11;Team_synth_13;20868;20992;55;0;125;0;0;0;0;0;0;0;0;0;0;0,11819920017371834;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0868878411774747
Match_synth_43;Team_synth_11;Team_synth_13;20993;21117;56;0;73;0;0;0;0;0;0;0;0;0;0;1,8950187466340307;0;0;8;0;0;0;0;0;0;0;0;0;0;0;1,8950187466340307
Match_synth_43;Team_synth_11;Team_synth_13;21118;21242;57;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;-1;-1,5337664195962466
Match_synth_43;Team_synth_11;Team_synth_13;21243;21673;58;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,34459558971537935
Match_synth_43;Team_synth_11;Team_synth_13;21674;21798;59;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;21799;21923;60;0;0;0;0;0;0;0;0;0;0;0;0;0,6682948627258224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6682948627258224
Match_synth_43;Team_synth_11;Team_synth_13;21924;22048;61;0;35;0;0;0;0;0;0;0;0;0;0;0,5834018456535326;0;0;-90;0;0;0;0;0;0;0;0;0;0;-1;-0,4680388668029374
Match_synth_43;Team_synth_11;Team_synth_13;22049;22173;62;0;30;70;0;0;0;0;0;0;0;0;0;0,0;0;0;30;70;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;22174;22298;63;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-7;0;0;0;0;0;0;0;0;0;0;-0,10988113236975465
Match_synth_43;Team_synth_11;Team_synth_13;22299;22423;64;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;22424;22548;65;0;99;0;0;0;0;0;0;0;0;0;1;0,1635423527706947;0;0;16;0;0;0;0;0;0;0;0;0;0;1;0,1635423527706947
Match_synth_43;Team_synth_11;Team_synth_13;22549;22673;66;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;22674;22798;67;0;75;0;0;0;0;0;0;0;0;0;0;0,05201791382794825;0;0;-11;0;0;0;-1;0;0;0;0;0;0;-1;0,05201791382794825
Match_synth_43;Team_synth_11;Team_synth_13;22799;23135;68;0;40;0;0;0;0;0;0;0;0;0;0;0,05200333801878369;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,2276298167061197
Match_synth_43;Team_synth_11;Team_synth_13;23136;23260;69;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,15157935900956374
Match_synth_43;Team_synth_11;Team_synth_13;23261;23385;70;0;0;0;0;0;0;0;0;0;0;0;0;0,1082538996941316;0;0;-79;-2;0;0;0;0;0;0;0;0;0;0;0,02652058456782687
Match_synth_43;Team_synth_11;Team_synth_13;23386;23510;71;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;23511;23635;72;0;53;0;0;0;0;0;0;0;0;0;0;0,05978161036216736;0;0;40;-16;0;0;0;0;0;0;0;0;0;0;0,007975817824087038
Match_synth_43;Team_synth_11;Team_synth_13;23636;23760;73;0;18;0;0;0;0;0;1;0;0;0;0;0,30772232124141985;4;0;18;-18;0;0;0;0;0;0;0;4;0;-1;0,30772232124141985
Match_synth_43;Team_synth_11;Team_synth_13;23761;23885;74;0;0;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;-2;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;23886;24010;75;0;0;0;0;0;0;0;0;0;0;0;0;0,18677830832756182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07730999152346571
Match_synth_43;Team_synth_11;Team_synth_13;24011;24135;76;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,020909384849657424
Match_synth_43;Team_synth_11;Team_synth_13;24136;24260;77;0;0;0;0;0;0;0;0;0;0;0;0;0,07569681231801718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,062054452220935176
Match_synth_43;Team_synth_11;Team_synth_13;24261;24385;78;0;31;0;0;0;0;0;0;0;0;0;0;0,10033111996233571;0;0;-28;0;0;0;0;0;0;0;0;-3;0;-1;-0,12440599678423794
Match_synth_43;Team_synth_11;Team_synth_13;24386;24510;79;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;-0,3924354582638009
Match_synth_43;Team_synth_11;Team_synth_13;24511;24635;80;0;91;0;0;0;0;0;1;0;0;0;0;0,10439429717530971;0;0;14;-62;0;0;0;0;1;0;0;0;0;0;0,10439429717530971
Match_synth_43;Team_synth_11;Team_synth_13;24636;24760;81;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;-0,183584082716774
Match_synth_43;Team_synth_11;Team_synth_13;24761;24885;82;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;-10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;24886;25010;83;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;-2;0;0;-0,05034738169316161
Match_synth_43;Team_synth_11;Team_synth_13;25011;25135;84;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-71;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;25136;25260;85;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_43;Team_synth_11;Team_synth_13;25261;25385;86;0;80;0;0;0;0;0;0;0;0;0;0;0,06484196151325552;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,5711440581746158
Match_synth_43;Team_synth_11;Team_synth_13;25386;25510;87;0;0;0;0;0;0;0;0;0;0;0;0;0,07967215076705962;0;0;-85;0;0;0;0;0;0;0;0;-3;0;0;0,07967215076705962
Match_synth_43;Team_synth_11;Team_synth_13;25511;25635;88;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-61;0;0;0;0;0;0;0;0;0;0;0;-0,016390676800968097
Match_synth_43;Team_synth_11;Team_synth_13;25636;25760;89;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;-1;1;-1;0,0
Match_synth_43;Team_synth_11;Team_synth_13;25761;25885;90;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;25886;27441;91;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,15863374051515616
Match_synth_43;Team_synth_11;Team_synth_13;27442;27566;92;0;11;0;0;0;0;0;0;0;0;0;0;0,16597010591007313;0;0;11;0;0;0;0;0;-1;0;0;0;0;0;0,00971597531579993
Match_synth_43;Team_synth_11;Team_synth_13;27567;27691;93;0;0;0;0;0;0;0;0;0;0;0;0;0,2642388713198429;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,2642388713198429
Match_synth_43;Team_synth_11;Team_synth_13;27692;27816;94;0;87;0;0;0;0;0;0;0;0;0;0;0,11060461203051204;0;0;-18;-10;0;0;0;0;0;0;0;0;0;0;-0,17301698750538796
Match_synth_43;Team_synth_11;Team_synth_13;27817;27941;95;0;24;22;0;0;0;0;0;0;0;0;0;0,1065583836332921;0;0;24;22;0;0;0;0;-1;0;0;0;0;0;0,015868631907044017
Match_synth_43;Team_synth_11;Team_synth_13;27942;28066;96;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5726974928270963
Match_synth_43;Team_synth_11;Team_synth_13;28067;28191;97;0;0;0;0;0;0;0;0;0;0;0;0;0,12514326607332962;0;0;-43;-13;0;0;0;0;0;0;0;0;0;0;-0,13601862960276798
Match_synth_43;Team_synth_11;Team_synth_13;28192;28316;98;0;64;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-19;-87;0;0;0;0;0;0;0;0;0;1;-0,17386239703252152
Match_synth_43;Team_synth_11;Team_synth_13;28317;28441;99;0;15;0;0;0;0;0;0;0;0;0;0;0,012833807014430909;0;0;-83;0;0;0;-1;0;0;0;0;0;0;0;-1,026608329887121
Match_synth_43;Team_synth_11;Team_synth_13;28442;28566;100;0;16;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-15;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;28567;28691;101;0;0;0;0;0;0;0;0;0;0;1;1;0,12380918043663759;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,06485637491805613
Match_synth_43;Team_synth_11;Team_synth_13;28692;28816;102;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,19679309130043862
Match_synth_43;Team_synth_11;Team_synth_13;28817;28941;103;0;26;0;0;0;0;0;0;0;0;0;0;0,06838078217350851;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,06838078217350851
Match_synth_43;Team_synth_11;Team_synth_13;28942;29066;104;0;75;0;0;0;0;0;0;0;0;0;0;0,001056122867420797;2;0;75;0;0;0;0;0;0;0;0;2;0;0;0,001056122867420797
Match_synth_43;Team_synth_11;Team_synth_13;29067;29191;105;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,11639543572769498
Match_synth_43;Team_synth_11;Team_synth_13;29192;29316;106;0;35;0;0;0;0;0;0;0;0;0;0;0,13207604916168048;0;0;7;-56;0;0;0;0;0;0;0;0;0;0;0,13207604916168048
Match_synth_43;Team_synth_11;Team_synth_13;29317;29441;107;0;0;0;0;0;0;0;1;0;0;1;0;0,0;0;0;-89;0;0;0;0;0;1;0;0;0;1;0;-0,051379260290817935
Match_synth_43;Team_synth_11;Team_synth_13;29442;29566;108;0;10;0;0;0;0;0;0;0;0;0;1;0,09722457828503159;0;0;-6;0;0;0;0;0;0;0;0;0;0;1;0,09722457828503159
Match_synth_43;Team_synth_11;Team_synth_13;29567;29691;109;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-4;0;0;0;0;0;0;0;0;0;0;-0,049095266425683855
Match_synth_43;Team_synth_11;Team_synth_13;29692;29816;110;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;1;-0,020848019478901792
Match_synth_43;Team_synth_11;Team_synth_13;29817;29941;111;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;29942;30066;112;0;0;11;0;0;0;0;0;0;0;0;0;0,0;0;0;0;11;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;30067;30191;113;0;0;0;0;0;0;0;0;0;0;0;0;2,097562476264151;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;2,097562476264151
Match_synth_43;Team_synth_11;Team_synth_13;30192;30316;114;0;0;0;0;0;0;0;0;0;0;0;0;0,07213821134530755;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,07213821134530755
Match_synth_43;Team_synth_11;Team_synth_13;30317;30441;115;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;-1;0;0;0;0;0;-0,18141491605585633
Match_synth_43;Team_synth_11;Team_synth_13;30442;30566;116;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-107;0;0;0;0;0;0;0;0;0;0;0;-0,5791788346508409
Match_synth_43;Team_synth_11;Team_synth_13;30567;30691;117;0;18;0;0;0;0;0;0;0;0;0;0;0,3136927991616385;0;0;18;0;0;0;0;0;0;0;0;-1;0;0;0,29916900804007834
Match_synth_43;Team_synth_11;Team_synth_13;30692;30816;118;0;4;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-109;47;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;30817;30941;119;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;30942;31066;120;0;1;0;0;0;0;0;0;0;0;0;0;0,020203215539296576;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,320287403582617
Match_synth_43;Team_synth_11;Team_synth_13;31067;31191;121;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,2018881111811087
Match_synth_43;Team_synth_11;Team_synth_13;31192;32028;122;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;-4;0;0;0;-1;0;0;0;0;0;-0,05750580388866141
Match_synth_43;Team_synth_11;Team_synth_13;32029;32153;123;0;20;0;0;0;0;0;0;0;0;0;0;0,0;9;0;-10;0;0;0;0;0;0;0;0;9;0;0;-0,135974776063597
Match_synth_43;Team_synth_11;Team_synth_13;32154;32278;124;0;86;0;5;0;0;0;0;0;0;0;0;0,0;0;0;27;0;5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;32279;32403;125;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-6;0;0;0;0;0;0;0;0;0;0;-0,06050752555066216
Match_synth_43;Team_synth_11;Team_synth_13;32404;32528;126;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,04979500995311925
Match_synth_43;Team_synth_11;Team_synth_13;32529;32653;127;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;0;0;0;0;0;-1;0;0;0;-1;-1;-0,3416215178642764
Match_synth_43;Team_synth_11;Team_synth_13;32654;32984;128;0;41;57;0;0;0;0;0;0;0;0;0;0,12794072352689773;0;0;-50;55;0;0;0;0;0;0;0;0;0;0;-0,09086200082614374
Match_synth_43;Team_synth_11;Team_synth_13;32985;33109;129;0;62;0;0;0;0;0;0;0;0;0;0;0,4619334775584234;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,13815811404474132
Match_synth_43;Team_synth_11;Team_synth_13;33110;33234;130;0;0;0;0;0;0;0;0;0;0;0;0;7,493245041316768;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;6,91041087456518
Match_synth_43;Team_synth_11;Team_synth_13;33235;33359;131;0;0;0;0;0;0;1;0;0;0;0;0;0,08763848391917498;0;0;0;0;0;0;0;1;0;0;0;0;0;0;-0,01981856904021774
Match_synth_43;Team_synth_11;Team_synth_13;33360;33587;132;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;33588;33712;133;0;73;0;0;0;0;0;0;0;0;0;0;0,28642331046284286;8;0;-30;0;0;-1;0;0;0;0;0;8;0;0;0,2741651572353858
Match_synth_43;Team_synth_11;Team_synth_13;33713;33837;134;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_43;Team_synth_11;Team_synth_13;33838;33962;135;0;125;0;0;0;0;0;0;0;0;0;0;0,039636847882877115;0;0;125;-54;0;0;0;0;0;0;0;0;0;0;0,039636847882877115
