MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_24;Team_synth_03;Team_synth_15;72839;72963;331;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;72964;73088;332;0;0;0;12;0;0;0;0;0;0;0;0;0,11649243853473532;0;0;-79;-63;12;0;0;0;0;0;0;0;0;0;0,047127620635894846
Match_synth_24;Team_synth_03;Team_synth_15;73089;73213;333;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;0;0;0;0;0;-2;0;0;0;0;0;-0,01664144465260455
Match_synth_24;Team_synth_03;Team_synth_15;73214;73338;334;0;56;0;0;0;0;0;0;0;0;0;0;0,15130324026186887;0;0;43;0;0;0;0;0;0;0;0;-2;0;0;0,053929591413923464
Match_synth_24;Team_synth_03;Team_synth_15;73339;73463;335;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;-1;0;-2;0;0;-2;0;0;-0,11655533375216248
Match_synth_24;Team_synth_03;Team_synth_15;73464;73588;336;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;73589;73713;337;0;0;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;12;-5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;73714;73838;338;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-113;0;0;0;0;0;0;0;0;0;0;-0,06013031865948678
Match_synth_24;Team_synth_03;Team_synth_15;73839;74321;339;0;47;0;0;0;0;0;0;0;0;0;0;0,010019343295330347;0;0;-11;0;0;0;0;0;0;0;0;-7;0;0;0,010019343295330347
Match_synth_24;Team_synth_03;Team_synth_15;74322;74446;340;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;-2;0;0;-0,01000038159178387
Match_synth_24;Team_synth_03;Team_synth_15;74447;74571;341;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;-60;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;74572;75063;342;0;83;0;0;0;0;0;0;0;0;0;0;0,0;7;0;13;0;0;0;0;0;0;0;0;7;0;0;-0,00273409875249749
Match_synth_24;Team_synth_03;Team_synth_15;75064;75188;343;0;6;37;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;37;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;75189;75313;344;0;0;90;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;90;0;0;0;0;0;0;0;0;0;0;-0,026071965688784827
Match_synth_24;Team_synth_03;Team_synth_15;75314;75438;345;0;0;0;0;0;0;0;0;0;0;0;0;0,12674456230968328;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,12674456230968328
Match_synth_24;Team_synth_03;Team_synth_15;75439;75563;346;0;0;0;0;0;0;0;0;0;0;0;1;0,06055533679702193;0;0;-68;-68;0;0;0;0;0;0;0;0;0;1;-0,047332910547186906
Match_synth_24;Team_synth_03;Team_synth_15;75564;75688;347;0;0;0;0;0;0;0;0;0;0;0;0;0,6441747031904721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1553414505571752
Match_synth_24;Team_synth_03;Team_synth_15;75689;75813;348;0;54;0;0;0;0;0;0;0;0;0;0;0,056687323791080144;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,06075722185822666
Match_synth_24;Team_synth_03;Team_synth_15;75814;75938;349;0;0;0;39;0;0;0;0;0;0;0;0;0,16577595090962338;0;0;-82;0;39;0;0;0;0;0;0;0;0;0;0,1174016463880514
Match_synth_24;Team_synth_03;Team_synth_15;75939;76063;350;0;84;0;0;0;0;0;0;0;0;0;0;0,10216468220066752;0;0;33;-17;0;0;0;0;0;0;0;0;0;0;0,10216468220066752
Match_synth_24;Team_synth_03;Team_synth_15;76064;76802;351;0;59;0;0;0;0;0;0;0;0;0;0;0,36438232026604855;0;0;8;-125;0;0;0;0;0;0;0;0;0;0;0,0997403185711157
Match_synth_24;Team_synth_03;Team_synth_15;76803;76927;352;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;76928;77052;353;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;77053;77177;354;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;-18;0;0;0;0;0;0;-2;0;0;-0,08130304157599685
Match_synth_24;Team_synth_03;Team_synth_15;77178;77302;355;0;0;0;0;0;0;0;0;0;0;0;0;0,010486590577483789;0;0;-51;-105;0;0;0;0;0;0;0;0;0;0;-0,06959061543362585
Match_synth_24;Team_synth_03;Team_synth_15;77303;100018;356;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,22200048099563402
Match_synth_24;Team_synth_03;Team_synth_15;100019;100143;357;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;100144;100268;358;0;11;0;0;0;0;0;0;0;0;0;0;0,1329201281852297;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,04599748704836863
Match_synth_24;Team_synth_03;Team_synth_15;100269;100393;359;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-7;0;0;0;0;0;0;0;-1;-1;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;100394;100518;360;0;39;0;0;0;0;0;0;0;0;0;0;0,07324738091732041;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,07324738091732041
Match_synth_24;Team_synth_03;Team_synth_15;100519;100643;361;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,013534224180554088
Match_synth_24;Team_synth_03;Team_synth_15;100644;100768;362;0;32;0;0;0;0;0;0;0;0;0;0;0,20134646900529943;0;0;-15;-34;0;0;0;0;0;0;0;0;0;0;0,20134646900529943
Match_synth_24;Team_synth_03;Team_synth_15;100769;100893;363;0;113;62;32;0;0;0;0;0;0;0;0;0,3513120505013024;0;0;85;62;32;0;0;0;0;0;0;0;0;0;0,3513120505013024
Match_synth_24;Team_synth_03;Team_synth_15;100894;101199;364;0;31;0;0;0;0;0;0;0;0;0;0;0,014628635469832748;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,08984627157336629
Match_synth_24;Team_synth_03;Team_synth_15;101200;101324;365;0;0;88;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;88;0;0;0;0;0;0;0;0;0;0;-0,09960968787768429
Match_synth_24;Team_synth_03;Team_synth_15;101325;102500;366;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11614441976941818
Match_synth_24;Team_synth_03;Team_synth_15;102501;102625;367;0;0;0;0;0;0;0;0;0;0;0;0;0,15851071983804252;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,15851071983804252
Match_synth_24;Team_synth_03;Team_synth_15;102626;102750;368;0;0;17;0;0;0;1;0;0;0;0;0;0,1652631430050036;0;0;-9;17;0;0;0;1;0;-1;0;0;0;-1;0,07344803873750323
Match_synth_24;Team_synth_03;Team_synth_15;102751;102875;369;0;24;0;0;0;0;0;0;0;0;0;0;0,017697248401889923;0;0;24;0;0;0;0;0;0;-1;0;0;0;0;-0,0850447423940482
Match_synth_24;Team_synth_03;Team_synth_15;102876;103000;370;0;79;0;0;0;0;0;0;0;0;0;0;0,06776349807691613;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,06776349807691613
Match_synth_24;Team_synth_03;Team_synth_15;103001;103125;371;0;82;0;0;0;0;0;1;0;0;0;0;0,0;0;0;56;-37;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;103126;103250;372;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;-26;0;0;0;0;0;0;0;0;0;0;-0,0860424808104526
Match_synth_24;Team_synth_03;Team_synth_15;103251;103375;373;0;0;40;0;0;0;0;0;0;0;0;0;0,0906247853966096;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0,0906247853966096
Match_synth_24;Team_synth_03;Team_synth_15;103376;103500;374;0;0;0;0;0;0;0;0;0;0;0;0;0,05439011121915787;0;0;-113;0;0;0;0;0;0;0;0;0;0;-1;0,023708347864491445
Match_synth_24;Team_synth_03;Team_synth_15;103501;103625;375;0;0;0;0;0;0;0;0;0;0;0;0;0,09869381396561133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,2059621736869424
Match_synth_24;Team_synth_03;Team_synth_15;103626;103750;376;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;103751;103875;377;0;61;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;103876;104000;378;0;0;0;0;0;0;0;0;0;0;0;0;0,18065763612059635;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,18065763612059635
Match_synth_24;Team_synth_03;Team_synth_15;104001;104125;379;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,033725714697407
Match_synth_24;Team_synth_03;Team_synth_15;104126;104250;380;0;0;0;0;0;0;0;0;0;0;0;0;0,11125529135247235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11125529135247235
Match_synth_24;Team_synth_03;Team_synth_15;104251;104375;381;0;0;0;0;0;0;0;0;0;0;0;0;0,019870447747715663;0;0;-9;-85;0;0;0;0;0;0;0;0;0;0;0,019870447747715663
Match_synth_24;Team_synth_03;Team_synth_15;104376;104500;382;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;-1;0;0;0;0;-0,055721281429613315
Match_synth_24;Team_synth_03;Team_synth_15;104501;104625;383;0;0;0;0;0;0;0;0;0;0;0;0;0,13808433760021102;0;0;-34;-125;-8;0;0;0;-1;0;0;0;0;0;0,13012911912829647
Match_synth_24;Team_synth_03;Team_synth_15;104626;104750;384;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;104751;104875;385;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,02675074189646434
Match_synth_24;Team_synth_03;Team_synth_15;104876;105000;386;0;0;0;0;0;0;0;0;0;0;0;0;0,07625010967937346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05815788869477993
Match_synth_24;Team_synth_03;Team_synth_15;105001;105125;387;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;-3;0;0;-7;0;0;-0,020419052555814374
Match_synth_24;Team_synth_03;Team_synth_15;105126;105250;388;0;11;39;6;0;0;0;0;0;0;0;0;0,03828088383303494;0;0;11;39;6;0;0;0;0;0;0;0;0;0;0,005846881186760987
Match_synth_24;Team_synth_03;Team_synth_15;105251;105581;389;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;105582;105706;390;0;31;0;0;0;0;0;1;0;0;0;0;0,0582169292172913;0;0;-32;0;0;0;0;0;1;0;0;0;0;0;0,04443041829293668
Match_synth_24;Team_synth_03;Team_synth_15;105707;105831;391;0;46;3;0;0;0;0;1;0;0;0;0;0,20812633048944523;0;0;-68;3;0;0;0;0;1;0;0;0;0;0;-0,34887365550410004
Match_synth_24;Team_synth_03;Team_synth_15;105832;105956;392;0;125;0;0;0;0;0;0;0;0;0;0;0,26401090603583616;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0,26401090603583616
Match_synth_24;Team_synth_03;Team_synth_15;105957;106081;393;0;21;9;0;0;0;0;0;0;0;0;0;1,0807522921262602;0;0;-64;9;0;0;0;0;-1;0;0;0;0;0;1,0807522921262602
Match_synth_24;Team_synth_03;Team_synth_15;106082;106564;394;0;23;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-58;-20;0;0;0;0;0;0;0;-1;0;1;0,0
Match_synth_24;Team_synth_03;Team_synth_15;106565;106689;395;0;14;0;0;0;0;0;0;0;0;0;0;0,05308889988507915;0;0;-36;0;0;0;0;0;-1;0;0;0;0;0;-1,2332207282435121
Match_synth_24;Team_synth_03;Team_synth_15;106690;106814;396;0;30;0;0;0;0;0;0;0;0;0;0;0,015832635731334296;0;0;30;-100;0;0;0;0;0;0;0;-3;0;0;0,015832635731334296
Match_synth_24;Team_synth_03;Team_synth_15;106815;106939;397;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;-2;0;0;0;0;0;0;0;-1;0;0;-0,16689246382708323
Match_synth_24;Team_synth_03;Team_synth_15;106940;107064;398;0;97;101;0;0;0;0;0;0;0;0;0;0,0350236113535293;0;0;97;101;0;0;0;0;0;0;0;0;0;0;0,0350236113535293
Match_synth_24;Team_synth_03;Team_synth_15;107065;107189;399;0;61;0;0;0;1;0;0;0;0;0;0;0,04132738552309471;0;0;-25;0;0;0;1;0;-1;0;0;-2;0;0;0,04132738552309471
Match_synth_24;Team_synth_03;Team_synth_15;107190;107548;400;0;0;0;0;0;0;0;0;0;0;0;0;0,02618513856874294;0;0;-40;-58;0;0;0;0;0;0;0;0;0;0;-0,051923822616447665
Match_synth_24;Team_synth_03;Team_synth_15;107549;107673;401;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,043819483773857
Match_synth_24;Team_synth_03;Team_synth_15;107674;107798;402;0;88;0;0;0;0;0;0;0;0;0;0;0,08744958230780012;8;0;43;-14;0;0;0;0;0;0;0;8;0;0;0,06739831393659823
Match_synth_24;Team_synth_03;Team_synth_15;107799;107923;403;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;-0,060590524520379066
Match_synth_24;Team_synth_03;Team_synth_15;107924;108048;404;0;40;0;0;0;0;0;0;0;0;0;0;0,09244785045251278;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,09244785045251278
Match_synth_24;Team_synth_03;Team_synth_15;108049;108173;405;0;44;0;0;0;0;0;0;0;0;0;0;0,1021034311094574;0;0;44;-93;0;0;0;0;0;0;0;0;0;0;-0,025492763601229027
Match_synth_24;Team_synth_03;Team_synth_15;108174;108298;406;0;0;0;0;0;0;0;0;0;0;0;0;0,05325497949934133;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,06346664055716791
Match_synth_24;Team_synth_03;Team_synth_15;108299;108530;407;0;0;0;0;0;0;0;0;0;0;0;0;0,05584479510194908;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;0,05584479510194908
Match_synth_24;Team_synth_03;Team_synth_15;108531;108655;408;0;120;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;-1;0;0;0;0;0;0;0;-0,043690085555460674
Match_synth_24;Team_synth_03;Team_synth_15;108656;108780;409;0;0;0;0;0;0;0;0;0;0;0;0;0,05066001034543659;0;0;-77;-88;0;0;0;0;0;0;0;0;0;0;-0,027283403167014345
Match_synth_24;Team_synth_03;Team_synth_15;108781;108905;410;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;0;0;0;0;-1;0;-0,2286882792831824
Match_synth_24;Team_synth_03;Team_synth_15;108906;109030;411;0;43;0;0;0;0;0;0;0;0;0;0;0,16519471597488716;0;0;18;-51;0;0;0;0;0;0;0;0;0;0;-0,030554152008597207
Match_synth_24;Team_synth_03;Team_synth_15;109031;109155;412;0;50;0;0;0;0;0;0;0;0;0;0;0,128932743368083;0;0;10;0;0;0;0;0;0;0;0;0;0;-1;-0,019717290289102574
Match_synth_24;Team_synth_03;Team_synth_15;109156;109610;413;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;-1;-0,17435686344521464
Match_synth_24;Team_synth_03;Team_synth_15;109611;109735;414;0;12;0;0;0;0;0;0;0;0;0;0;1,07976742104067;0;0;-3;0;0;0;0;0;-2;0;0;0;0;0;0,9900253906814879
Match_synth_24;Team_synth_03;Team_synth_15;109736;109860;415;0;0;8;0;0;0;0;0;0;0;0;0;0,0;0;0;-116;8;0;0;0;0;0;0;0;0;0;0;-0,04693218045734992
Match_synth_24;Team_synth_03;Team_synth_15;109861;112032;416;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-108;0;0;0;0;0;-2;0;0;0;0;0;-0,023332368567596816
Match_synth_24;Team_synth_03;Team_synth_15;112033;112157;417;0;65;0;0;0;0;0;0;0;0;0;0;1,3053973740592786;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,6848143920710077
Match_synth_24;Team_synth_03;Team_synth_15;112158;112282;418;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;112283;112407;419;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;112408;112985;420;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;112986;113429;421;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;-59;0;0;0;0;0;0;0;0;0;0;-0,3634814551296982
Match_synth_24;Team_synth_03;Team_synth_15;113430;113554;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,06658147611108904
Match_synth_24;Team_synth_03;Team_synth_15;113555;113679;423;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-67;0;0;0;0;0;0;0;-2;0;0;-0,1475367162164703
Match_synth_24;Team_synth_03;Team_synth_15;113680;113804;424;0;0;0;0;0;0;0;1;0;0;0;0;0,18566879537543604;0;0;-100;0;0;0;0;0;1;0;0;0;0;0;0,18566879537543604
Match_synth_24;Team_synth_03;Team_synth_15;113805;113929;425;0;54;0;0;0;0;0;0;0;0;0;0;0,1007376381844062;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,09765838098453826
Match_synth_24;Team_synth_03;Team_synth_15;113930;114054;426;0;0;0;0;0;0;0;0;0;0;0;0;0,062160295008943635;2;0;-75;0;0;0;0;0;0;0;0;2;0;0;-0,17223960659012916
Match_synth_24;Team_synth_03;Team_synth_15;114055;114179;427;0;26;90;0;0;0;0;0;0;0;0;0;0,0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;-0,017974009864300217
Match_synth_24;Team_synth_03;Team_synth_15;114180;114304;428;0;51;0;0;0;0;0;0;0;0;0;0;0,1140848000937824;0;0;-1;0;0;0;0;0;-2;0;0;0;-1;0;0,1140848000937824
Match_synth_24;Team_synth_03;Team_synth_15;114305;114429;429;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,7945920734695074
Match_synth_24;Team_synth_03;Team_synth_15;114430;114554;430;0;0;39;0;0;0;0;0;0;0;0;0;0,07053401005432523;0;0;-27;39;0;0;0;0;0;0;0;0;0;0;0,07053401005432523
Match_synth_24;Team_synth_03;Team_synth_15;114555;114679;431;0;95;0;0;0;0;0;0;0;0;0;0;0,7741543858528426;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,6273382967285958
Match_synth_24;Team_synth_03;Team_synth_15;114680;114804;432;0;0;0;0;0;0;0;0;0;0;0;0;0,0988625234477733;0;0;-12;0;0;0;0;0;0;0;0;-10;0;0;-0,7339854974663069
Match_synth_24;Team_synth_03;Team_synth_15;114805;114929;433;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,18114548557162594
Match_synth_24;Team_synth_03;Team_synth_15;114930;115054;434;0;125;0;0;0;0;0;0;0;0;0;0;0,010877245707203278;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,010877245707203278
Match_synth_24;Team_synth_03;Team_synth_15;115055;115179;435;0;80;0;0;0;0;0;1;0;0;0;0;0,0;0;0;48;0;0;0;0;0;1;0;0;0;0;0;-0,06631179296028485
Match_synth_24;Team_synth_03;Team_synth_15;115180;115304;436;0;0;0;0;0;0;0;0;0;0;0;0;0,07968107420205359;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,07968107420205359
Match_synth_24;Team_synth_03;Team_synth_15;115305;115429;437;0;0;26;0;0;0;0;0;0;0;0;0;0,0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;115430;115554;438;0;65;0;0;0;0;0;0;0;0;0;0;0,12096205328057318;0;0;16;0;0;0;0;0;-1;0;0;0;0;0;0,12096205328057318
Match_synth_24;Team_synth_03;Team_synth_15;115555;115679;439;0;9;0;0;0;0;0;0;0;0;0;0;1,9615030552157966;0;0;-103;-3;0;0;0;0;0;0;0;-2;0;0;1,9081331172343945
Match_synth_24;Team_synth_03;Team_synth_15;115680;115804;440;0;0;0;0;0;0;0;0;0;0;0;0;0,07386765330068708;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;0,07082900722487849
Match_synth_24;Team_synth_03;Team_synth_15;115805;115929;441;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;-0,009006694530405306
Match_synth_24;Team_synth_03;Team_synth_15;115930;116054;442;0;0;0;0;0;0;0;0;0;0;0;0;0,006808219078246786;0;0;-75;0;0;0;0;0;0;0;0;-5;0;0;-0,016324817239973866
Match_synth_24;Team_synth_03;Team_synth_15;116055;116304;443;0;92;0;0;0;0;0;0;0;0;0;0;0,1563263554867346;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,09816433074589243
Match_synth_24;Team_synth_03;Team_synth_15;116305;116429;444;0;105;0;0;0;0;0;0;0;0;0;0;0,07879623048924085;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,07879623048924085
Match_synth_24;Team_synth_03;Team_synth_15;116430;116554;445;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,10628062203974929
Match_synth_24;Team_synth_03;Team_synth_15;116555;116679;446;0;61;0;2;0;0;0;0;0;0;0;1;0,266127325147486;0;0;61;0;2;0;0;0;-1;0;0;0;0;1;0,056088818198754886
Match_synth_24;Team_synth_03;Team_synth_15;116680;116804;447;0;43;0;0;0;0;0;0;0;0;0;1;0,03279937985197269;0;0;-65;0;0;0;0;0;0;0;0;-7;0;1;0,03279937985197269
Match_synth_24;Team_synth_03;Team_synth_15;116805;116929;448;0;125;0;0;0;0;0;0;0;0;0;0;0,04526731340957694;0;0;87;0;0;0;0;0;0;0;0;0;0;0;-0,2503381394890187
Match_synth_24;Team_synth_03;Team_synth_15;116930;117054;449;0;0;0;0;0;0;0;0;0;0;0;1;0,012226735385620498;0;0;-85;0;0;0;0;0;-1;0;0;0;0;1;-1,7934470745943787
Match_synth_24;Team_synth_03;Team_synth_15;117055;117179;450;0;37;0;6;0;0;0;0;0;0;0;0;0,0;0;0;-50;-77;6;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_24;Team_synth_03;Team_synth_15;117180;117304;451;0;10;0;0;0;0;0;0;0;0;0;0;0,03671080040866068;0;0;-6;0;0;0;0;0;-2;0;0;0;0;0;-0,02222033420880383
Match_synth_24;Team_synth_03;Team_synth_15;117305;117606;452;0;0;17;11;1;0;0;0;0;0;0;0;0,11495152720723839;0;0;-73;-51;11;1;0;0;0;0;0;0;0;0;0,024568958796627946
Match_synth_24;Team_synth_03;Team_synth_15;117607;117731;453;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;-50;0;0;0;0;0;0;0;0;0;0;-1,5153615908139675
Match_synth_24;Team_synth_03;Team_synth_15;117732;118081;454;0;0;0;0;0;0;0;0;0;0;0;0;0,775984381238185;0;0;-96;-113;0;0;0;0;0;0;0;0;0;0;0,775984381238185
Match_synth_24;Team_synth_03;Team_synth_15;118082;118206;455;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-67;0;0;0;0;0;0;0;0;0;0;-0,030712077498220275
Match_synth_24;Team_synth_03;Team_synth_15;118207;118331;456;0;44;0;0;0;0;0;0;0;0;0;0;0,031896255684228596;6;0;-12;-101;0;0;0;0;0;0;0;6;0;0;-0,04068517896891049
Match_synth_24;Team_synth_03;Team_synth_15;118332;118891;457;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;-3;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;118892;119016;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;119017;119141;459;0;12;0;0;0;0;0;0;0;0;0;0;0,22805669417169902;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,19565719740193344
Match_synth_24;Team_synth_03;Team_synth_15;119142;119266;460;0;11;0;2;0;0;0;0;0;0;0;1;0,07954887316230606;0;0;-20;0;2;0;0;0;0;0;0;0;0;1;0,026352571461369358
Match_synth_24;Team_synth_03;Team_synth_15;119267;119391;461;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;-68;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;119392;119516;462;0;125;0;0;0;0;0;0;0;0;0;0;0,0176969595729637;0;0;117;-110;0;0;0;0;-3;0;0;0;0;0;0,01506959870268247
Match_synth_24;Team_synth_03;Team_synth_15;119517;119641;463;0;125;0;0;0;0;0;0;0;0;0;1;0,06827765498826514;0;0;125;0;0;0;0;0;0;0;0;-1;0;1;0,06827765498826514
Match_synth_24;Team_synth_03;Team_synth_15;119642;120248;464;0;67;0;0;0;0;0;0;0;0;0;0;0,23605006799602132;0;0;10;0;-10;0;0;0;0;0;0;0;0;0;0,23605006799602132
Match_synth_24;Team_synth_03;Team_synth_15;120249;120697;465;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;-40;0;0;0;0;0;0;0;0;0;0;-0,06893612548753754
Match_synth_24;Team_synth_03;Team_synth_15;120698;121050;466;0;39;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;1;0;0;0;0;0;-0,06145444493027028
Match_synth_24;Team_synth_03;Team_synth_15;121051;121175;467;0;0;0;0;0;0;0;0;0;0;1;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;-0,08073321417450616
