MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_91;Team_synth_35;Team_synth_19;22865;22989;60;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;22990;23492;61;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;23493;23617;62;0;114;16;0;0;0;0;0;0;0;0;0;0,0;5;0;114;16;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;23618;23742;63;0;1;0;0;0;0;0;0;0;0;0;0;1,133121042399891;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;1,133121042399891
Match_synth_91;Team_synth_35;Team_synth_19;23743;24983;64;0;74;35;12;0;0;0;0;0;0;0;0;0,16588281959155726;0;0;74;35;12;0;0;0;0;0;0;0;0;0;0,16588281959155726
Match_synth_91;Team_synth_35;Team_synth_19;24984;25108;65;0;26;0;0;0;0;0;0;0;0;0;0;1,2748111959237591;1;0;-53;0;0;0;0;0;0;0;0;1;0;0;1,1589576879509462
Match_synth_91;Team_synth_35;Team_synth_19;25109;25233;66;0;74;39;0;0;0;0;0;0;0;0;0;0,16915124321512265;0;0;63;39;0;0;0;0;0;0;0;0;0;0;0,14817286075780084
Match_synth_91;Team_synth_35;Team_synth_19;25234;25358;67;0;0;0;0;0;0;0;0;0;0;0;0;0,1975369596869904;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,1975369596869904
Match_synth_91;Team_synth_35;Team_synth_19;25359;25483;68;1;22;5;0;0;1;0;0;0;0;0;0;0,14249909532234442;0;1;-59;5;0;0;1;0;0;0;0;0;0;-1;0,14249909532234442
Match_synth_91;Team_synth_35;Team_synth_19;25484;25608;69;0;42;0;6;0;0;0;0;0;0;0;0;0,04167092325904005;0;0;42;0;6;0;0;0;0;0;0;0;0;0;-0,43093441382905073
Match_synth_91;Team_synth_35;Team_synth_19;25609;25823;70;0;48;5;0;0;0;0;1;0;0;0;1;0,0;0;0;48;5;0;0;0;0;1;0;0;0;0;1;-1,9729123565626359
Match_synth_91;Team_synth_35;Team_synth_19;25824;25948;71;0;105;0;0;0;0;0;0;0;0;0;1;0,33244817620173184;0;0;75;0;0;0;0;0;0;0;0;-7;0;0;0,33244817620173184
Match_synth_91;Team_synth_35;Team_synth_19;25949;26073;72;0;22;19;0;0;0;0;0;0;0;0;0;0,6527590493315454;0;0;-21;19;0;0;0;0;0;0;0;0;0;0;0,6527590493315454
Match_synth_91;Team_synth_35;Team_synth_19;26074;26198;73;0;125;0;0;0;0;0;1;0;0;0;0;0,3168960589022363;0;0;125;0;0;0;0;0;1;0;0;0;0;0;0,3168960589022363
Match_synth_91;Team_synth_35;Team_synth_19;26199;26323;74;0;59;60;0;0;0;0;0;0;0;0;1;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_91;Team_synth_35;Team_synth_19;26324;26448;75;0;0;0;0;0;0;0;0;0;0;0;0;0,013542606060051799;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,013542606060051799
Match_synth_91;Team_synth_35;Team_synth_19;26449;26573;76;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;26574;26698;77;0;45;0;0;0;0;0;1;0;0;0;0;0,0;1;0;45;0;0;0;0;0;1;0;0;1;0;0;-0,03349537793248433
Match_synth_91;Team_synth_35;Team_synth_19;26699;26823;78;0;48;0;0;0;0;0;0;0;0;0;0;0,3778309952955947;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,3778309952955947
Match_synth_91;Team_synth_35;Team_synth_19;26824;26948;79;0;20;0;0;0;0;0;0;0;0;0;0;0,3987852910695733;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,37235214636488634
Match_synth_91;Team_synth_35;Team_synth_19;26949;27332;80;0;9;0;0;0;0;0;0;0;0;0;0;0,22009482894624588;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,22009482894624588
Match_synth_91;Team_synth_35;Team_synth_19;27333;27457;81;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;27458;27582;82;0;125;37;0;0;0;0;0;0;0;0;0;1,2353124746877737;0;0;125;37;0;0;0;0;0;0;0;0;0;0;1,1718145242409148
Match_synth_91;Team_synth_35;Team_synth_19;27583;27707;83;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,005692991681730392
Match_synth_91;Team_synth_35;Team_synth_19;27708;27832;84;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_91;Team_synth_35;Team_synth_19;27833;27957;85;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,16665832624397606
Match_synth_91;Team_synth_35;Team_synth_19;27958;28082;86;0;50;103;0;0;0;0;2;0;0;0;0;0,333070673384925;0;0;11;89;0;0;0;0;2;0;0;0;0;0;0,32241001921134665
Match_synth_91;Team_synth_35;Team_synth_19;28083;28207;87;0;15;0;0;0;0;0;0;0;0;0;0;0,0248731835965373;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,024704542091634717
Match_synth_91;Team_synth_35;Team_synth_19;28208;28332;88;0;111;3;0;0;0;0;0;0;0;0;0;0,07949698033052878;0;0;73;3;0;0;0;0;0;0;0;0;0;0;0,07949698033052878
Match_synth_91;Team_synth_35;Team_synth_19;28333;28457;89;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,06190803865220272
Match_synth_91;Team_synth_35;Team_synth_19;28458;28582;90;0;0;0;0;0;0;0;0;0;0;0;0;0,02140790052235032;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;-0,030361427366462013
Match_synth_91;Team_synth_35;Team_synth_19;28583;28707;91;0;36;39;0;0;0;0;0;0;0;0;0;0,0;0;0;36;39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;28708;28832;92;0;88;69;0;0;0;0;0;0;0;0;0;0,06928956215537058;0;0;88;69;0;0;0;0;0;0;0;0;0;0;-0,0322072443067965
Match_synth_91;Team_synth_35;Team_synth_19;28833;30161;93;0;79;0;11;0;0;0;0;0;0;0;0;0,0;0;0;79;-69;11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;30162;30286;94;0;0;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;24;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;30287;30411;95;0;8;0;0;0;0;0;0;0;0;0;0;0,3675852980176915;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,3675852980176915
Match_synth_91;Team_synth_35;Team_synth_19;30412;30536;96;0;13;0;0;0;0;0;0;0;0;0;0;0,05628207689332354;3;0;13;-74;0;0;0;0;0;0;0;3;0;0;0,029529638012307506
Match_synth_91;Team_synth_35;Team_synth_19;30537;30661;97;0;0;0;0;0;0;0;0;0;0;0;1;0,010227923564382225;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0015168347566328188
Match_synth_91;Team_synth_35;Team_synth_19;30662;31354;98;0;3;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;1;0;0;0;0;0;0;-0,04098621460289831
Match_synth_91;Team_synth_35;Team_synth_19;31355;31479;99;0;22;0;0;0;0;0;1;0;0;0;0;0,3377546979696236;0;0;22;0;0;0;0;0;1;0;0;0;0;0;0,31104540943055903
Match_synth_91;Team_synth_35;Team_synth_19;31480;31604;100;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,13113035386327143
Match_synth_91;Team_synth_35;Team_synth_19;31605;31729;101;0;79;24;0;0;0;0;0;0;0;0;0;0,0;0;0;79;24;0;0;0;0;0;0;0;0;0;0;-0,044133673618521066
Match_synth_91;Team_synth_35;Team_synth_19;31730;31854;102;0;27;0;0;0;0;0;0;0;0;0;0;0,0;2;0;20;0;0;0;0;0;0;0;0;2;0;0;-0,021013830571232663
Match_synth_91;Team_synth_35;Team_synth_19;31855;31979;103;0;55;0;0;0;0;0;0;0;0;0;0;0,0899467155155381;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,0899467155155381
Match_synth_91;Team_synth_35;Team_synth_19;31980;32104;104;0;0;30;0;0;0;0;0;0;0;0;0;0,07279818090796049;0;0;0;30;0;0;0;0;0;0;0;-4;0;-1;0,07279818090796049
Match_synth_91;Team_synth_35;Team_synth_19;32105;32229;105;0;125;61;0;0;0;0;1;0;0;0;0;0,10193675400917962;0;0;117;61;0;0;0;0;1;0;0;0;0;0;-0,413331614904024
Match_synth_91;Team_synth_35;Team_synth_19;32230;32354;106;0;89;0;0;0;0;0;0;0;0;0;0;0,329799004837982;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,329799004837982
Match_synth_91;Team_synth_35;Team_synth_19;32355;32479;107;0;43;111;0;0;0;0;0;0;0;0;0;0,1134008639070664;0;0;43;111;0;0;0;0;0;0;0;0;0;0;-0,017316256143149758
Match_synth_91;Team_synth_35;Team_synth_19;32480;32604;108;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;32605;32729;109;0;57;0;0;0;0;0;0;0;0;1;0;0,23445460767101853;0;0;-38;0;0;0;0;0;0;0;0;-5;1;0;0,18731495666389614
Match_synth_91;Team_synth_35;Team_synth_19;32730;33617;110;0;125;0;0;0;0;0;0;0;0;0;0;0,0;2;0;118;0;-13;0;0;0;0;0;0;0;0;0;-0,03989647246418886
Match_synth_91;Team_synth_35;Team_synth_19;33618;33742;111;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-0,1432054242868974
Match_synth_91;Team_synth_35;Team_synth_19;33743;33867;112;0;79;0;0;0;0;0;0;0;0;0;0;0,0;2;0;76;0;0;0;0;0;0;0;0;2;-1;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;33868;33992;113;0;3;0;0;0;0;0;0;0;0;0;0;0,08293002473305441;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,08293002473305441
Match_synth_91;Team_synth_35;Team_synth_19;33993;34117;114;0;53;38;0;0;0;0;0;0;0;0;0;0,0358898697348266;0;0;53;38;0;0;0;0;0;0;0;0;0;0;-0,020342404094191247
Match_synth_91;Team_synth_35;Team_synth_19;34118;34242;115;0;52;50;0;0;0;0;0;0;0;0;0;0,0;2;0;52;50;0;-1;0;0;0;0;0;2;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;34243;34367;116;0;86;0;0;0;0;0;0;0;0;0;0;0,0005200573625043011;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,0005200573625043011
Match_synth_91;Team_synth_35;Team_synth_19;34368;34492;117;0;43;11;0;0;0;0;0;0;0;0;0;0,0;6;0;28;11;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;34493;34617;118;0;122;0;0;0;0;0;0;0;0;0;0;0,0;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;34618;34742;119;0;48;0;0;0;0;0;0;0;0;0;0;0,7907573548485409;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,7907573548485409
Match_synth_91;Team_synth_35;Team_synth_19;34743;34867;120;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;-0,1591724617287301
Match_synth_91;Team_synth_35;Team_synth_19;34868;34992;121;0;10;0;0;0;0;0;0;0;0;0;0;0,07702674202436195;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,06692855176332657
Match_synth_91;Team_synth_35;Team_synth_19;34993;35117;122;0;0;0;0;0;0;0;0;0;0;0;0;0,6450241292992378;0;0;0;-94;0;0;0;0;0;0;0;-1;0;0;0,6450241292992378
Match_synth_91;Team_synth_35;Team_synth_19;35118;35242;123;0;10;109;0;0;0;0;0;0;0;0;0;0,0;1;0;10;109;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;35243;35367;124;0;11;62;0;0;0;0;0;0;0;0;0;0,037636312639137616;0;0;-2;62;0;0;0;0;-1;0;0;0;0;0;-0,04579435207353203
Match_synth_91;Team_synth_35;Team_synth_19;35368;35492;125;0;74;0;0;0;0;0;1;0;0;0;0;0,22067480785997354;0;0;74;0;0;0;0;0;1;0;0;0;0;0;0,12995974332199636
Match_synth_91;Team_synth_35;Team_synth_19;35493;35617;126;0;98;19;0;0;0;0;1;0;0;0;1;0,0;4;0;21;19;0;0;0;0;1;0;0;4;0;1;0,0
Match_synth_91;Team_synth_35;Team_synth_19;35618;35742;127;0;97;27;0;0;0;0;1;0;0;0;0;0,0;0;0;97;-82;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_91;Team_synth_35;Team_synth_19;35743;35867;128;0;74;0;0;0;0;0;0;0;0;0;0;0,12534995081300596;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,12534995081300596
Match_synth_91;Team_synth_35;Team_synth_19;35868;36379;129;0;82;0;0;0;0;0;0;0;0;0;1;0,05748180011651194;0;0;82;0;0;0;0;0;0;0;0;0;0;1;0,05748180011651194
Match_synth_91;Team_synth_35;Team_synth_19;36380;36504;130;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,02006800856376547
Match_synth_91;Team_synth_35;Team_synth_19;36505;36629;131;0;31;0;0;0;0;0;0;0;0;0;0;0,0;1;0;28;0;0;0;0;0;0;0;0;1;0;0;-0,047072954148356654
Match_synth_91;Team_synth_35;Team_synth_19;36630;36754;132;0;0;0;0;0;0;0;0;0;0;0;0;0,06421716257540817;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,03479282138790876
Match_synth_91;Team_synth_35;Team_synth_19;36755;36879;133;0;64;0;0;0;0;0;2;0;0;0;1;0,0;0;0;39;0;0;0;0;0;2;0;0;0;0;1;-0,05378626975636424
Match_synth_91;Team_synth_35;Team_synth_19;36880;37004;134;1;57;107;0;0;0;0;0;0;0;0;0;0,20864055881724855;0;1;56;107;0;0;0;0;0;0;0;0;0;0;0,20864055881724855
Match_synth_91;Team_synth_35;Team_synth_19;37005;37129;135;0;0;0;0;0;0;0;1;0;0;0;0;4,390587362543409;0;0;-13;-7;0;0;0;0;1;0;0;0;0;0;4,378730669976937
Match_synth_91;Team_synth_35;Team_synth_19;37130;37254;136;0;56;0;0;0;0;0;0;0;0;0;0;0,0;1;0;16;-109;0;0;0;0;0;0;0;1;0;0;0,0
