MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_61;Team_synth_14;Team_synth_06;39155;39279;137;0;86;0;30;0;0;0;2;0;0;0;0;0,9772466212289674;0;0;81;0;30;0;0;0;2;0;0;0;0;0;0,9725014196455761
Match_synth_61;Team_synth_14;Team_synth_06;39280;39499;138;0;17;0;0;0;0;0;0;0;0;0;0;0,2859091506038334;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,2524287429594324
Match_synth_61;Team_synth_14;Team_synth_06;39500;39624;139;0;119;0;0;0;0;0;0;0;0;0;0;0,013172920337348088;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,013172920337348088
Match_synth_61;Team_synth_14;Team_synth_06;39625;39749;140;0;91;28;0;0;0;0;0;0;0;0;0;0,0;0;0;91;28;0;0;0;0;0;0;0;0;0;0;-0,05794462898309367
Match_synth_61;Team_synth_14;Team_synth_06;39750;39874;141;0;39;3;0;0;0;0;0;0;0;0;1;0,0;0;0;27;3;0;0;0;0;0;0;0;0;0;1;-5,116831066797522e-05
Match_synth_61;Team_synth_14;Team_synth_06;39875;39999;142;0;75;0;0;0;0;0;0;0;0;0;1;0,0;0;0;75;0;0;0;0;0;-1;0;0;0;0;1;-0,002296988665025196
Match_synth_61;Team_synth_14;Team_synth_06;40000;40124;143;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;-4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;40125;40420;144;0;0;0;0;0;0;0;0;0;0;0;0;0,2632557875144357;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,2632557875144357
Match_synth_61;Team_synth_14;Team_synth_06;40421;40610;145;0;90;28;0;0;0;0;0;0;0;0;0;0,0;0;0;23;28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;40611;40735;146;0;0;0;19;0;0;0;0;0;0;0;0;0,0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;40736;40860;147;1;6;0;0;0;0;0;1;0;0;0;0;0,0;0;1;6;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;40861;40985;148;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;40986;41110;149;0;67;43;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;43;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;41111;41364;150;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,316041470426126
Match_synth_61;Team_synth_14;Team_synth_06;41365;41489;151;0;0;0;11;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;11;0;0;0;0;0;0;0;0;0;-0,0758468321194004
Match_synth_61;Team_synth_14;Team_synth_06;41490;41614;152;0;117;0;0;0;0;0;0;0;0;0;0;0,6830305229070012;0;0;117;0;0;0;0;0;0;0;0;0;0;0;0,6830305229070012
Match_synth_61;Team_synth_14;Team_synth_06;41615;41739;153;0;0;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;-4;0;0;0;0;0;0;0;0;0;0;-0,011000521401597055
Match_synth_61;Team_synth_14;Team_synth_06;41740;42610;154;0;25;41;0;0;0;0;0;0;0;1;0;0,22652609932258208;0;0;-52;41;0;0;0;0;0;0;0;0;1;0;0,22652609932258208
Match_synth_61;Team_synth_14;Team_synth_06;42611;42735;155;0;12;0;0;0;0;0;0;0;0;0;1;0,5640450192366668;0;0;-113;0;0;0;0;0;0;0;0;0;0;1;0,5640450192366668
Match_synth_61;Team_synth_14;Team_synth_06;42736;43528;156;0;3;34;0;0;0;0;0;0;0;0;1;0,44172206138278897;0;0;-29;34;0;0;0;0;0;0;0;0;0;1;0,34159256271537214
Match_synth_61;Team_synth_14;Team_synth_06;43529;43653;157;0;50;24;0;0;0;0;1;0;0;0;0;0,0;0;0;42;24;0;0;0;0;1;0;0;0;0;0;-1,003774650479587
Match_synth_61;Team_synth_14;Team_synth_06;43654;43778;158;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,12312904088735507
Match_synth_61;Team_synth_14;Team_synth_06;43779;43903;159;1;0;0;0;0;0;0;0;0;0;0;0;0,14050645946768742;0;1;-40;0;0;0;0;0;0;0;0;0;0;0;-0,2230833519002539
Match_synth_61;Team_synth_14;Team_synth_06;43904;44028;160;1;42;10;0;0;1;0;0;0;0;0;0;0,1860164755908188;1;1;29;10;0;0;1;0;0;0;0;1;0;0;0,12280577481869219
Match_synth_61;Team_synth_14;Team_synth_06;44029;44153;161;0;94;0;0;0;0;0;0;0;0;0;1;0,28032400166526733;0;0;-14;0;0;0;0;0;0;0;0;0;0;1;0,28032400166526733
Match_synth_61;Team_synth_14;Team_synth_06;44154;44278;162;0;0;0;22;0;0;0;0;0;0;0;0;0,1821525145520341;0;0;-95;0;18;0;0;0;0;0;0;0;0;0;0,1821525145520341
Match_synth_61;Team_synth_14;Team_synth_06;44279;44628;163;0;0;23;0;0;0;0;0;0;0;0;0;0,7557447654259177;0;0;-67;23;0;0;0;0;0;0;0;0;0;0;0,7459314238648049
Match_synth_61;Team_synth_14;Team_synth_06;44629;44753;164;0;58;3;0;0;0;0;0;0;0;0;0;0,08948578685640167;2;0;32;3;0;0;0;0;0;0;0;2;0;0;-0,24136097298919895
Match_synth_61;Team_synth_14;Team_synth_06;44754;44878;165;0;0;0;37;0;0;0;0;0;0;0;0;0,2955463431175634;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0,2955463431175634
Match_synth_61;Team_synth_14;Team_synth_06;44879;45003;166;0;22;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;49;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;45004;45128;167;0;29;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;45129;47725;168;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;47726;47850;169;0;61;49;0;0;0;0;0;0;0;0;1;0,0;0;0;56;49;0;0;0;0;0;0;0;0;0;0;-0,0857812985656278
Match_synth_61;Team_synth_14;Team_synth_06;47851;47975;170;0;53;0;0;0;0;0;0;0;0;0;0;0,629950573591832;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,6291118281579718
Match_synth_61;Team_synth_14;Team_synth_06;47976;48235;171;0;0;16;0;0;0;0;0;0;0;0;0;0,2389415732840065;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0,2074363724212649
Match_synth_61;Team_synth_14;Team_synth_06;48236;48360;172;0;73;0;10;0;0;0;0;0;0;0;0;0,6053494701221079;6;0;43;0;10;0;0;0;0;0;0;6;0;0;0,5859565984990075
Match_synth_61;Team_synth_14;Team_synth_06;48361;48485;173;0;23;0;0;0;0;0;1;0;0;0;0;0,0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;48486;50340;174;0;90;0;0;0;0;0;0;0;0;0;0;0,052465511348141605;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,052465511348141605
Match_synth_61;Team_synth_14;Team_synth_06;50341;51099;175;0;93;0;0;0;0;0;0;0;0;0;0;1,7556600014497188;0;0;82;0;0;0;0;0;0;0;0;0;0;0;1,7098127133081022
Match_synth_61;Team_synth_14;Team_synth_06;51100;51224;176;0;95;0;0;0;0;0;0;0;0;1;0;0,014779732873687057;0;0;95;0;0;0;0;0;0;0;0;0;1;0;0,014779732873687057
Match_synth_61;Team_synth_14;Team_synth_06;51225;52415;177;0;52;3;7;0;0;0;0;0;0;0;0;0,0705209432022992;0;0;-28;3;7;0;0;0;0;0;0;0;0;0;0,0705209432022992
Match_synth_61;Team_synth_14;Team_synth_06;52416;53292;178;0;0;36;0;0;0;0;0;0;0;0;0;0,24382915784557035;0;0;-36;-20;0;0;0;0;0;0;0;0;0;0;0,19509818229110398
Match_synth_61;Team_synth_14;Team_synth_06;53293;53417;179;0;0;48;0;0;0;0;0;0;0;0;0;6,086309501434979;0;0;-22;48;0;0;0;0;0;0;0;0;0;0;6,086309501434979
Match_synth_61;Team_synth_14;Team_synth_06;53418;53542;180;0;41;0;0;0;0;0;1;0;0;0;0;0,0;0;0;38;0;0;0;0;0;1;0;0;0;0;0;-0,0052022673546350635
Match_synth_61;Team_synth_14;Team_synth_06;53543;53667;181;0;28;0;0;0;0;0;2;0;0;0;0;0,2977540944110416;0;0;-30;0;0;0;0;0;2;0;0;0;0;0;0,2977540944110416
Match_synth_61;Team_synth_14;Team_synth_06;53668;53792;182;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;53793;53917;183;0;29;0;0;0;0;0;0;0;0;0;0;0,23690293330787804;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,17951417552051796
Match_synth_61;Team_synth_14;Team_synth_06;53918;54042;184;0;73;53;0;0;0;0;0;0;0;0;0;0,0;0;0;73;-37;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;54043;54535;185;0;3;0;0;0;0;0;0;0;0;0;0;0,039719391539455265;2;0;-104;0;0;0;0;0;0;0;0;2;0;0;-0,015244054608436343
Match_synth_61;Team_synth_14;Team_synth_06;54536;54660;186;0;17;0;0;0;0;0;0;0;0;0;0;0,600438406168051;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,59882875474348
Match_synth_61;Team_synth_14;Team_synth_06;54661;54785;187;0;9;0;0;0;0;0;0;0;0;0;1;0,07311368495247661;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0,04256349424889509
Match_synth_61;Team_synth_14;Team_synth_06;54786;54910;188;0;0;47;0;0;0;0;0;0;0;0;1;0,0;0;0;-13;47;0;0;0;0;0;0;0;0;0;1;-0,0870148560455264
Match_synth_61;Team_synth_14;Team_synth_06;54911;55035;189;0;33;28;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;55036;55160;190;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;55161;55285;191;1;48;38;0;0;0;0;0;0;0;0;0;0,4486108054016831;0;1;25;38;0;0;0;0;0;0;0;0;0;0;0,4486108054016831
Match_synth_61;Team_synth_14;Team_synth_06;55286;55859;192;0;44;0;0;0;0;0;0;0;0;0;0;0,3444472904272274;4;0;44;0;0;0;0;0;0;0;0;4;0;0;0,3444472904272274
Match_synth_61;Team_synth_14;Team_synth_06;55860;56140;193;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;56141;56265;194;0;49;7;0;0;0;0;0;0;0;0;0;0,024786042347932774;0;0;-76;7;0;0;0;0;0;0;0;0;0;0;0,0010626756704649638
Match_synth_61;Team_synth_14;Team_synth_06;56266;56390;195;0;25;0;0;0;0;0;0;0;0;0;0;0,5649441503972424;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,5649441503972424
Match_synth_61;Team_synth_14;Team_synth_06;56391;56515;196;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-39;0;0;0;0;0;0;0;0;0;0;-0,030683843444986626
Match_synth_61;Team_synth_14;Team_synth_06;56516;56640;197;0;13;0;0;0;0;0;1;0;0;0;0;0,0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;-0,005628528083420071
Match_synth_61;Team_synth_14;Team_synth_06;56641;57457;198;0;21;0;0;0;0;0;0;0;0;0;0;0,04118769873662975;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,04118769873662975
Match_synth_61;Team_synth_14;Team_synth_06;57458;57582;199;0;31;0;0;0;0;0;0;0;0;0;0;0,7580660598870019;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,7478211230644115
Match_synth_61;Team_synth_14;Team_synth_06;57583;57707;200;0;73;0;0;0;0;0;0;0;0;0;0;0,00366165817064094;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,00366165817064094
Match_synth_61;Team_synth_14;Team_synth_06;57708;57832;201;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;57833;57957;202;0;102;0;0;0;0;0;0;0;0;1;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;1;0;-0,0325717133620754
Match_synth_61;Team_synth_14;Team_synth_06;57958;58082;203;1;93;27;0;0;0;0;0;0;0;0;0;0,20467641062845213;0;1;63;27;0;0;0;0;0;0;0;0;0;0;0,19924685522992955
Match_synth_61;Team_synth_14;Team_synth_06;58083;58565;204;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;58566;58690;205;0;8;0;0;0;0;0;0;0;0;0;0;0,23229662436864287;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,18959145390287085
Match_synth_61;Team_synth_14;Team_synth_06;58691;58815;206;0;20;0;0;0;0;0;1;0;0;0;0;0,008230976451471016;0;0;12;0;0;0;0;0;1;0;0;0;0;0;-0,03155137550482574
Match_synth_61;Team_synth_14;Team_synth_06;58816;58940;207;0;49;0;0;0;0;0;0;0;0;0;0;5,829960938307768;4;0;40;0;0;0;0;0;0;0;0;4;0;0;4,857575676064198
Match_synth_61;Team_synth_14;Team_synth_06;58941;59065;208;0;0;0;0;0;0;0;0;0;0;0;0;0,25358362337916235;0;-1;-27;0;0;0;0;0;0;0;0;0;0;0;0,25358362337916235
Match_synth_61;Team_synth_14;Team_synth_06;59066;59190;209;0;0;0;19;0;0;0;2;0;0;0;0;0,009005380379327741;0;0;-58;0;19;0;0;0;2;0;0;0;0;0;-0,45094652644755656
Match_synth_61;Team_synth_14;Team_synth_06;59191;59401;210;0;33;0;0;0;0;0;1;0;0;0;0;0,4837887861736863;0;0;33;-18;0;0;0;0;1;0;0;0;0;0;0,4634585515811588
Match_synth_61;Team_synth_14;Team_synth_06;59402;61464;211;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;-1;-0,0030018445176786487
Match_synth_61;Team_synth_14;Team_synth_06;61465;61589;212;0;0;0;0;0;0;0;0;1;0;0;0;0,8675295626014732;3;0;0;0;0;0;0;0;0;1;0;3;0;0;0,8675295626014732
Match_synth_61;Team_synth_14;Team_synth_06;61590;61714;213;0;59;0;0;0;0;0;0;0;0;0;0;0,34769411779579545;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,34769411779579545
Match_synth_61;Team_synth_14;Team_synth_06;61715;61839;214;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;-45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;61840;61964;215;0;85;24;0;0;0;0;0;0;0;0;0;0,0;0;0;85;24;0;0;0;0;0;0;0;0;0;0;-0,20159200552027845
Match_synth_61;Team_synth_14;Team_synth_06;61965;62089;216;0;2;27;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;27;0;0;0;0;0;0;0;0;0;0;-0,04682514662595115
Match_synth_61;Team_synth_14;Team_synth_06;62090;62214;217;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-18;0;0;0;0;0;0;0;0;0;0;-0,03442888184078286
Match_synth_61;Team_synth_14;Team_synth_06;62215;62339;218;0;0;23;0;0;0;0;0;0;0;0;0;0,04283036696433116;0;0;-29;-26;0;0;0;0;0;0;0;0;0;0;0,04283036696433116
Match_synth_61;Team_synth_14;Team_synth_06;62340;62464;219;0;79;0;0;0;0;0;0;0;0;0;0;0,24512859555430033;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,1907986968863856
Match_synth_61;Team_synth_14;Team_synth_06;62465;62589;220;0;15;18;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;62590;62714;221;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;62715;62839;222;0;63;0;0;0;0;0;0;0;0;0;0;0,015479429430796108;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,015479429430796108
Match_synth_61;Team_synth_14;Team_synth_06;62840;62964;223;0;0;36;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;36;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;62965;63089;224;0;72;0;0;0;0;0;0;0;0;0;0;0,32047166887618994;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,2484441483551565
Match_synth_61;Team_synth_14;Team_synth_06;63090;63214;225;0;104;0;0;0;0;0;0;0;0;0;1;0,2771658073081457;0;0;44;0;0;0;0;0;0;0;0;0;0;1;0,2771658073081457
Match_synth_61;Team_synth_14;Team_synth_06;63215;63339;226;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-0,004548380446068219
Match_synth_61;Team_synth_14;Team_synth_06;63340;63464;227;0;11;0;0;0;1;0;0;0;0;0;0;0,0;0;0;11;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;63465;63874;228;0;68;0;0;0;0;0;0;0;0;0;0;0,0;2;0;68;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;63875;63999;229;0;0;90;0;0;0;0;1;0;0;0;0;0,5153432161244125;0;0;-58;90;0;0;0;0;1;0;0;0;0;0;0,43516513445266847
Match_synth_61;Team_synth_14;Team_synth_06;64000;64124;230;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,000351733410274733
Match_synth_61;Team_synth_14;Team_synth_06;64125;64249;231;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,009754328342806899
Match_synth_61;Team_synth_14;Team_synth_06;64250;64374;232;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;64375;64665;233;0;0;0;0;0;0;0;0;0;0;1;0;0,17939138146417655;0;0;-56;0;0;0;0;0;0;0;0;0;1;0;0,17939138146417655
Match_synth_61;Team_synth_14;Team_synth_06;64666;64790;234;0;57;27;0;0;0;0;0;0;0;0;0;0,07147648458142851;2;0;49;27;0;0;0;0;0;0;0;1;0;0;0,04258735650674639
Match_synth_61;Team_synth_14;Team_synth_06;64791;65635;235;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,015098717159173247
Match_synth_61;Team_synth_14;Team_synth_06;65636;65760;236;0;75;119;0;0;0;0;0;0;0;0;0;0,0;0;0;75;119;0;0;0;0;0;0;0;0;0;0;-0,061817403851042466
Match_synth_61;Team_synth_14;Team_synth_06;65761;66410;237;0;90;7;0;0;0;0;0;0;0;0;0;0,4037561414887982;0;0;60;-24;0;0;0;0;0;0;0;-5;0;0;0,4037561414887982
Match_synth_61;Team_synth_14;Team_synth_06;66411;66883;238;0;4;28;0;0;0;0;0;0;0;0;0;0,19021720218076354;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0,14860790422135056
Match_synth_61;Team_synth_14;Team_synth_06;66884;67008;239;1;34;0;0;0;0;0;0;0;0;0;0;0,3512569993058971;0;1;-33;0;0;0;0;0;0;0;0;0;0;0;0,300975261792852
Match_synth_61;Team_synth_14;Team_synth_06;67009;67133;240;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;67134;67760;241;0;71;0;0;0;0;0;1;0;0;0;0;0,5646195145717205;0;0;21;0;0;0;0;0;1;0;0;0;0;0;0,5365114843536124
Match_synth_61;Team_synth_14;Team_synth_06;67761;67885;242;0;71;0;9;0;1;0;0;0;0;0;0;0,0;0;0;68;0;9;0;1;0;0;0;0;0;0;0;-0,04876964322093143
Match_synth_61;Team_synth_14;Team_synth_06;67886;68010;243;0;28;0;0;0;0;0;0;0;0;0;0;0,012031073903005774;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,012031073903005774
Match_synth_61;Team_synth_14;Team_synth_06;68011;68135;244;0;5;0;0;0;0;0;0;0;0;0;0;0,2523775359818565;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,2523775359818565
Match_synth_61;Team_synth_14;Team_synth_06;68136;68531;245;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;-5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;68532;68656;246;0;3;0;0;0;0;0;0;0;0;0;0;0,1948925146848463;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,1948925146848463
Match_synth_61;Team_synth_14;Team_synth_06;68657;68871;247;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;1;0;0;0;0;0;-0,03690224511973417
Match_synth_61;Team_synth_14;Team_synth_06;68872;68996;248;0;0;0;0;0;0;0;1;0;0;0;0;0,09093376090527368;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,05635017311053055
Match_synth_61;Team_synth_14;Team_synth_06;68997;69121;249;0;5;0;0;0;0;0;1;0;0;0;0;0,3258993358604847;0;0;-120;0;0;0;0;0;1;0;0;0;0;0;0,3258993358604847
Match_synth_61;Team_synth_14;Team_synth_06;69122;69246;250;0;53;0;0;0;0;0;0;0;0;0;1;0,0;0;-1;53;0;0;0;0;0;0;0;0;0;0;1;-0,17330045831939372
Match_synth_61;Team_synth_14;Team_synth_06;69247;69371;251;0;43;0;0;0;0;0;0;0;0;0;0;0,07497616876778829;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-0,04102950775245308
Match_synth_61;Team_synth_14;Team_synth_06;69372;69496;252;0;3;5;0;0;0;0;0;0;0;0;0;0,05874811723623304;0;0;-29;5;0;0;0;0;0;0;0;0;0;0;0,008271278714198173
Match_synth_61;Team_synth_14;Team_synth_06;69497;69621;253;1;96;78;0;0;0;0;0;0;0;0;0;3,399995846356756;0;1;96;78;0;0;0;0;0;0;0;0;0;0;3,3913862403059696
Match_synth_61;Team_synth_14;Team_synth_06;69622;69746;254;0;0;0;0;0;0;0;0;0;0;0;0;0,49753430021826905;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,49753430021826905
Match_synth_61;Team_synth_14;Team_synth_06;69747;69871;255;0;47;14;0;0;0;0;0;0;0;0;0;0,16876193646343507;0;0;-43;14;0;0;0;0;0;0;0;0;0;0;0,16876193646343507
Match_synth_61;Team_synth_14;Team_synth_06;69872;69996;256;0;53;0;0;0;0;0;0;0;0;0;0;0,2895526215920177;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,24252844526110906
Match_synth_61;Team_synth_14;Team_synth_06;69997;70121;257;0;41;0;0;0;0;0;0;0;0;0;0;0,6412898647065786;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,5989566815941955
Match_synth_61;Team_synth_14;Team_synth_06;70122;70246;258;0;98;4;0;0;0;0;0;0;0;0;1;0,0;0;0;40;4;0;0;0;0;0;0;0;0;0;1;-0,03878962099524151
Match_synth_61;Team_synth_14;Team_synth_06;70247;70371;259;0;0;0;37;0;0;0;0;0;0;0;0;0,5972630312535291;0;0;-40;0;37;0;0;0;0;0;0;0;0;0;0,5972630312535291
Match_synth_61;Team_synth_14;Team_synth_06;70372;70496;260;0;0;0;0;0;0;0;0;0;0;0;0;0,1136155733495991;0;0;0;0;-5;0;0;0;0;0;0;0;0;0;0,0726177161284203
Match_synth_61;Team_synth_14;Team_synth_06;70497;70621;261;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;-74;0;0;0;0;0;0;0;0;0;0;-0,05272088325639561
Match_synth_61;Team_synth_14;Team_synth_06;70622;70746;262;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-16;0;0;0;0;0;0;0;0;0;0;-0,027443118662511846
Match_synth_61;Team_synth_14;Team_synth_06;70747;71297;263;1;94;0;0;0;0;0;0;0;0;0;0;3,753071497774543;0;1;94;0;0;0;0;0;0;0;0;0;0;0;3,753071497774543
Match_synth_61;Team_synth_14;Team_synth_06;71298;71925;264;0;58;0;0;0;0;0;4;0;0;0;0;0,0;0;0;13;0;0;0;0;0;4;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;71926;72050;265;0;0;0;0;0;0;0;2;0;0;1;0;0,13498782606735774;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0,13498782606735774
Match_synth_61;Team_synth_14;Team_synth_06;72051;72175;266;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,042395635066205264
Match_synth_61;Team_synth_14;Team_synth_06;72176;73145;267;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;73146;73270;268;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,028907514332567844
Match_synth_61;Team_synth_14;Team_synth_06;73271;73395;269;0;52;0;0;0;0;0;0;0;0;0;0;0,18232878399299363;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,15345942444606137
Match_synth_61;Team_synth_14;Team_synth_06;73396;73520;270;0;28;0;7;0;0;0;0;0;0;0;0;0,0;0;0;28;0;7;0;0;0;0;0;0;0;0;0;-0,006651402442210396
Match_synth_61;Team_synth_14;Team_synth_06;73521;73645;271;0;0;0;0;0;0;0;0;0;0;1;0;0,8862593570627352;4;0;-87;-85;0;0;0;0;0;0;0;4;1;0;0,8862593570627352
Match_synth_61;Team_synth_14;Team_synth_06;73646;73770;272;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,043313759276634986
Match_synth_61;Team_synth_14;Team_synth_06;73771;73895;273;0;0;23;0;0;0;0;0;0;0;0;0;0,0;0;0;0;23;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;73896;74508;274;0;92;0;0;0;0;0;4;0;0;0;0;0,22078123827656143;0;0;7;-36;0;0;0;0;4;0;0;0;0;0;0,22078123827656143
