MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_80;Team_synth_03;Team_synth_16;68504;68628;354;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;-18;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_80;Team_synth_03;Team_synth_16;68629;69418;355;0;101;83;0;0;0;0;0;0;0;0;0;0,0;7;0;9;34;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;69419;69543;356;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;-0,0241040245740182
Match_synth_80;Team_synth_03;Team_synth_16;69544;69668;357;0;0;0;0;0;0;0;0;0;0;0;0;0,8630756481844362;0;0;0;-9;0;0;0;0;0;-1;0;0;0;0;0,8630756481844362
Match_synth_80;Team_synth_03;Team_synth_16;69669;69793;358;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;69794;69918;359;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,16939431028974697
Match_synth_80;Team_synth_03;Team_synth_16;69919;70043;360;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,1374084123827789
Match_synth_80;Team_synth_03;Team_synth_16;70044;70168;361;0;62;0;0;0;0;0;1;0;0;0;0;0,07002164806854354;0;0;-16;0;0;0;0;0;1;0;0;0;0;0;0,02566824874103392
Match_synth_80;Team_synth_03;Team_synth_16;70169;70293;362;0;34;77;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;77;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;70294;70418;363;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;70419;70543;364;0;11;0;0;0;0;0;0;0;0;0;0;0,09075924376178145;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,08903375785003807
Match_synth_80;Team_synth_03;Team_synth_16;70544;70668;365;0;90;0;0;0;0;0;0;0;0;0;0;0,03135251401155094;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,004068386494324238
Match_synth_80;Team_synth_03;Team_synth_16;70669;70793;366;0;0;0;0;0;0;0;0;0;0;0;0;0,038806382036551956;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,09097194590732638
Match_synth_80;Team_synth_03;Team_synth_16;70794;70918;367;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;-1;0;0;0;0;0;-0,0009801237448366872
Match_synth_80;Team_synth_03;Team_synth_16;70919;71043;368;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-57;0;0;0;0;0;0;0;0;0;0;0;-0,039223298416912585
Match_synth_80;Team_synth_03;Team_synth_16;71044;71168;369;0;75;0;0;0;0;0;0;0;0;0;0;0,012728408222187506;0;0;-4;0;0;0;0;0;-2;0;0;0;-1;0;0,012728408222187506
Match_synth_80;Team_synth_03;Team_synth_16;71169;71293;370;0;26;0;0;0;0;0;0;0;0;0;0;0,4933370020053565;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,4933370020053565
Match_synth_80;Team_synth_03;Team_synth_16;71294;71418;371;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;-1;-0,027243797770385686
Match_synth_80;Team_synth_03;Team_synth_16;71419;71752;372;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;-10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;71753;71877;373;0;5;0;0;0;0;0;0;0;0;0;0;0,09607858465734168;3;0;5;-48;0;0;0;0;0;0;0;3;0;0;0,09607858465734168
Match_synth_80;Team_synth_03;Team_synth_16;71878;72002;374;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,8529787638818838
Match_synth_80;Team_synth_03;Team_synth_16;72003;72127;375;0;0;34;0;0;0;0;0;0;0;0;0;0,9935359536103295;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0,43275652085973715
Match_synth_80;Team_synth_03;Team_synth_16;72128;72252;376;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;-78;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;72253;72377;377;0;0;0;0;0;0;0;0;0;0;0;0;0,211014515862271;0;0;-18;0;0;0;0;0;0;0;0;-3;0;0;0,211014515862271
Match_synth_80;Team_synth_03;Team_synth_16;72378;72502;378;0;38;84;0;0;0;0;0;0;0;0;0;0,0;0;0;37;84;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;72503;72627;379;1;73;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-12;-74;0;0;0;0;0;0;0;0;0;0;-0,10716025591613294
Match_synth_80;Team_synth_03;Team_synth_16;72628;72774;380;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-119;0;0;0;0;0;1;0;0;0;0;1;-0,059745070130309004
Match_synth_80;Team_synth_03;Team_synth_16;72775;72899;381;0;0;0;0;0;0;0;1;0;0;0;0;0,12648654432364986;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,42195822020170576
Match_synth_80;Team_synth_03;Team_synth_16;72900;73024;382;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;-1;0;0;-0,045962582493515695
Match_synth_80;Team_synth_03;Team_synth_16;73025;73149;383;1;86;0;0;0;0;0;0;0;0;0;0;0,0;0;1;86;0;0;0;0;0;0;0;0;-1;0;0;-0,07059487697537593
Match_synth_80;Team_synth_03;Team_synth_16;73150;73274;384;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-71;0;0;0;0;0;0;0;0;0;0;-0,0273241429469264
Match_synth_80;Team_synth_03;Team_synth_16;73275;73399;385;0;0;18;0;0;0;0;0;0;0;0;0;0,0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;73400;73524;386;0;0;0;0;0;0;0;0;0;0;0;0;0,14017478498015232;0;0;-72;-30;0;0;0;0;-1;0;0;-10;0;0;0,14017478498015232
Match_synth_80;Team_synth_03;Team_synth_16;73525;73649;387;0;84;0;0;0;0;0;0;0;0;0;0;0,15124059938495085;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,11493692071268186
Match_synth_80;Team_synth_03;Team_synth_16;73650;73774;388;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,05268744477853255
Match_synth_80;Team_synth_03;Team_synth_16;73775;73899;389;0;34;0;0;0;0;0;0;0;0;0;0;0,013771004126552034;0;0;-40;0;-8;0;0;0;0;0;0;0;0;0;-0,010933467862749615
Match_synth_80;Team_synth_03;Team_synth_16;73900;74024;390;0;118;0;0;0;0;0;0;0;0;0;0;0,23123078074265033;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,18909193858546652
Match_synth_80;Team_synth_03;Team_synth_16;74025;74149;391;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;74150;74274;392;0;0;0;0;0;0;0;0;0;0;0;0;0,12305345750895304;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;0,08446098036685698
Match_synth_80;Team_synth_03;Team_synth_16;74275;75065;393;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;75066;75190;394;0;30;84;0;0;0;0;0;0;0;0;0;0,08550846302451878;0;0;30;84;0;0;0;0;0;0;0;0;0;0;0,08550846302451878
Match_synth_80;Team_synth_03;Team_synth_16;75191;75315;395;0;0;0;0;0;1;0;0;0;0;0;0;0,04915020376690646;0;0;-3;0;0;0;1;0;0;0;0;0;0;0;-0,10389430795842416
Match_synth_80;Team_synth_03;Team_synth_16;75316;75440;396;0;53;0;0;0;0;0;0;0;0;0;0;0,05063224201696447;0;0;-17;-64;0;0;0;0;0;0;0;0;0;0;-7,715197596794982e-05
Match_synth_80;Team_synth_03;Team_synth_16;75441;75565;397;0;76;9;0;0;0;0;0;0;0;0;0;0,5830840201941425;0;0;76;9;0;0;0;0;-1;0;0;0;0;0;0,5830840201941425
Match_synth_80;Team_synth_03;Team_synth_16;75566;75690;398;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;1;0;0;0;0;0;-0,10274039837196866
Match_synth_80;Team_synth_03;Team_synth_16;75691;75815;399;0;0;0;0;0;0;0;0;0;0;0;0;0,19557068355085055;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,19557068355085055
Match_synth_80;Team_synth_03;Team_synth_16;75816;75940;400;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,1004662190881076
Match_synth_80;Team_synth_03;Team_synth_16;75941;76065;401;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-77;0;0;0;0;0;0;0;0;0;0;-0,6788699744261096
Match_synth_80;Team_synth_03;Team_synth_16;76066;76190;402;0;72;0;0;0;0;0;0;0;0;0;0;0,11967780285933079;0;0;-21;0;0;0;0;0;0;0;0;-2;0;0;0,11967780285933079
Match_synth_80;Team_synth_03;Team_synth_16;76191;76315;403;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;76316;76440;404;0;13;0;0;0;0;0;0;0;0;0;0;8,321202432608857;0;0;13;0;0;0;0;0;0;0;0;0;0;0;8,321202432608857
Match_synth_80;Team_synth_03;Team_synth_16;76441;76565;405;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;76566;76690;406;0;34;0;0;0;0;0;0;0;0;0;0;0,27788855593368733;3;0;-91;0;0;0;0;0;0;0;0;3;0;0;0,27788855593368733
Match_synth_80;Team_synth_03;Team_synth_16;76691;76815;407;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;76816;76940;408;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,014617971215234747
Match_synth_80;Team_synth_03;Team_synth_16;76941;77065;409;0;43;78;0;0;0;0;0;0;0;0;0;0,19495259089587125;0;0;39;78;0;0;0;0;0;0;0;0;0;0;0,14761373027354946
Match_synth_80;Team_synth_03;Team_synth_16;77066;77190;410;0;0;0;0;0;0;0;0;0;0;0;1;0,012264040975159596;0;0;-93;0;0;0;0;0;0;0;0;0;0;1;-0,10350092256865714
Match_synth_80;Team_synth_03;Team_synth_16;77191;77315;411;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;77316;77440;412;0;96;0;0;0;0;0;0;0;0;0;0;0,2467642677223646;0;0;22;0;0;0;0;0;0;0;0;-1;0;0;0,2467642677223646
Match_synth_80;Team_synth_03;Team_synth_16;77441;77565;413;0;0;0;0;0;0;0;0;0;0;0;0;0,010204618105343405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7923426628959643
Match_synth_80;Team_synth_03;Team_synth_16;77566;77690;414;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,11797297466768862
Match_synth_80;Team_synth_03;Team_synth_16;77691;77815;415;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,09505057997175695
Match_synth_80;Team_synth_03;Team_synth_16;77816;77940;416;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;-1;0;0;0;0;0;0;0;-0,034475176401321375
Match_synth_80;Team_synth_03;Team_synth_16;77941;78417;417;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_80;Team_synth_03;Team_synth_16;78418;78542;418;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;-5;0;0;0;0;-1;-0,4293527336213454
Match_synth_80;Team_synth_03;Team_synth_16;78543;78667;419;0;0;0;0;0;0;0;0;0;0;0;0;0,042534103434831244;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,042534103434831244
Match_synth_80;Team_synth_03;Team_synth_16;78668;78792;420;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;1;0;0;0;0;0;-0,05475229488525706
Match_synth_80;Team_synth_03;Team_synth_16;78793;78917;421;0;0;0;0;1;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;1;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;78918;79042;422;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,17750640819754987
Match_synth_80;Team_synth_03;Team_synth_16;79043;100105;423;0;49;0;0;0;0;0;0;0;0;0;0;0,07838787091025994;0;0;49;0;0;0;0;0;0;0;0;0;0;0;-0,03536735398694954
Match_synth_80;Team_synth_03;Team_synth_16;100106;100230;424;0;0;0;0;0;0;0;0;0;0;0;0;0,04116554539479118;0;0;-93;-13;0;0;0;0;0;0;0;0;0;0;0,04116554539479118
Match_synth_80;Team_synth_03;Team_synth_16;100231;100355;425;0;22;0;0;0;0;0;0;0;0;0;0;0,07551119669898577;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,04856451921384326
Match_synth_80;Team_synth_03;Team_synth_16;100356;100480;426;0;12;0;0;0;0;0;0;0;0;0;0;0,04160205096060895;0;0;-41;0;0;0;0;0;-2;0;0;0;0;0;-0,09514012925098395
Match_synth_80;Team_synth_03;Team_synth_16;100481;100605;427;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;100606;100730;428;0;0;0;0;0;0;0;0;0;0;0;0;0,08605286578539718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08605286578539718
Match_synth_80;Team_synth_03;Team_synth_16;100731;100855;429;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;-1;0;0;0;0;0;0;0;-0,02519455535667289
Match_synth_80;Team_synth_03;Team_synth_16;100856;100980;430;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;100981;101105;431;0;90;0;0;0;0;0;1;0;0;0;0;0,0;0;0;90;-77;0;0;0;0;1;0;0;0;-1;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;101106;101230;432;0;96;0;0;0;0;0;0;0;0;0;0;0,13901877157445916;0;0;84;0;0;0;-1;0;0;0;0;0;-1;0;0,13901877157445916
Match_synth_80;Team_synth_03;Team_synth_16;101231;101476;433;0;62;0;0;0;0;0;0;0;0;0;0;0,18105548143459163;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,17603301755443215
Match_synth_80;Team_synth_03;Team_synth_16;101477;101601;434;0;84;9;0;0;0;0;0;0;0;0;0;0,0;0;0;84;9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;101602;101726;435;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;-26;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;101727;101851;436;0;117;0;0;0;0;0;0;0;0;0;0;0,2430270103017902;0;0;117;0;0;0;0;0;0;0;0;0;0;0;-2,564834809679963
Match_synth_80;Team_synth_03;Team_synth_16;101852;101976;437;0;103;0;0;0;0;0;0;0;0;0;0;0,14691226582639882;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,14691226582639882
Match_synth_80;Team_synth_03;Team_synth_16;101977;102101;438;0;89;0;0;0;0;0;0;0;0;0;0;0,15673164052609728;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,15673164052609728
Match_synth_80;Team_synth_03;Team_synth_16;102102;102226;439;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;102227;102351;440;0;118;0;0;0;0;0;0;0;0;0;0;0,10453191068256482;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,028999826364975334
Match_synth_80;Team_synth_03;Team_synth_16;102352;102476;441;0;0;0;0;0;0;0;0;0;0;0;0;0,11831847494150304;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;-0,012390665573431311
Match_synth_80;Team_synth_03;Team_synth_16;102477;102601;442;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;-23;0;0;0;0;2;0;0;0;0;0;-0,0589503926113218
Match_synth_80;Team_synth_03;Team_synth_16;102602;102726;443;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;102727;102851;444;0;0;0;35;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;35;0;0;0;0;0;0;0;0;0;-0,07163465340231163
Match_synth_80;Team_synth_03;Team_synth_16;102852;102976;445;0;0;0;0;0;0;0;0;0;0;0;0;0,08601516019450398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4638620673073084
Match_synth_80;Team_synth_03;Team_synth_16;102977;103101;446;0;0;0;0;0;0;0;0;0;0;0;0;0,40921868654858856;0;0;0;-105;0;0;0;0;0;0;0;0;0;0;0,31380935447945085
Match_synth_80;Team_synth_03;Team_synth_16;103102;103226;447;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;-11;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;103227;103351;448;0;78;69;0;0;0;0;0;0;0;0;0;0,0;0;0;78;69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;103352;103476;449;0;32;39;0;0;0;0;0;0;0;0;0;0,0;0;0;32;39;0;0;0;0;0;0;0;0;0;0;-0,010429649095864317
Match_synth_80;Team_synth_03;Team_synth_16;103477;103601;450;0;0;0;0;0;0;0;0;0;0;0;0;0,12031679214668162;0;0;-108;0;0;0;0;0;0;0;0;0;0;0;0,12031679214668162
Match_synth_80;Team_synth_03;Team_synth_16;103602;103726;451;0;0;0;0;0;0;0;0;0;0;0;0;0,07892654137635913;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,0036654585779321847
Match_synth_80;Team_synth_03;Team_synth_16;103727;103851;452;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,07707204483247153
Match_synth_80;Team_synth_03;Team_synth_16;103852;103976;453;0;0;0;9;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;9;0;0;0;-1;0;0;-1;0;0;-0,038706183939805905
Match_synth_80;Team_synth_03;Team_synth_16;103977;104101;454;0;96;0;0;0;0;0;0;0;0;0;0;0,41106193718972445;0;0;73;0;0;0;0;0;0;0;0;0;-1;0;0,3881153542242053
Match_synth_80;Team_synth_03;Team_synth_16;104102;104226;455;0;102;0;0;0;0;0;0;0;0;0;0;0,2532189075784838;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,25240124287176485
Match_synth_80;Team_synth_03;Team_synth_16;104227;104351;456;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;-40;0;0;0;0;0;0;0;0;0;0;-0,07515831689007019
Match_synth_80;Team_synth_03;Team_synth_16;104352;104476;457;0;34;0;0;0;0;0;0;0;0;1;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;1;0;-0,06371822658805355
Match_synth_80;Team_synth_03;Team_synth_16;104477;104601;458;0;0;0;0;0;0;0;0;0;0;0;0;1,0547037069059533;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;1,0181601971768923
Match_synth_80;Team_synth_03;Team_synth_16;104602;104726;459;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;104727;104851;460;0;112;0;0;0;0;0;0;0;0;0;0;0,6248795772799062;0;0;5;-96;0;0;0;0;0;0;0;0;0;0;0,6248795772799062
Match_synth_80;Team_synth_03;Team_synth_16;104852;104976;461;0;80;0;0;0;0;0;0;0;0;0;0;0,10615275478373624;0;0;80;-59;0;0;0;0;0;0;0;0;0;0;-0,05810478978273477
Match_synth_80;Team_synth_03;Team_synth_16;104977;105101;462;0;0;0;0;0;0;0;0;0;0;0;0;0,0157273940278484;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0157273940278484
Match_synth_80;Team_synth_03;Team_synth_16;105102;105226;463;0;0;0;0;0;0;0;0;0;0;0;0;0,19670606080572905;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,028061007298386065
Match_synth_80;Team_synth_03;Team_synth_16;105227;105351;464;0;94;2;0;0;0;0;0;0;0;1;0;0,0;0;0;48;2;0;0;0;0;0;0;0;0;1;0;-0,07166864586781652
Match_synth_80;Team_synth_03;Team_synth_16;105352;105476;465;1;52;80;0;0;0;0;0;0;0;0;0;0,13060285030828542;0;1;5;-37;0;0;0;0;0;0;0;0;0;0;0,13060285030828542
Match_synth_80;Team_synth_03;Team_synth_16;105477;105601;466;0;0;0;0;0;0;0;0;0;0;0;0;0,05276441636073863;0;0;-111;0;0;0;0;0;0;0;0;0;0;0;0,05276441636073863
Match_synth_80;Team_synth_03;Team_synth_16;105602;105726;467;0;0;0;0;0;0;0;0;0;0;0;0;0,07331182874467207;0;0;-74;0;0;0;0;0;0;0;0;0;0;-1;0,06831309795129703
Match_synth_80;Team_synth_03;Team_synth_16;105727;105851;468;0;0;0;0;0;0;0;0;0;0;0;0;0,26571505204007045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26571505204007045
Match_synth_80;Team_synth_03;Team_synth_16;105852;106756;469;0;0;0;0;0;0;0;0;0;0;0;0;0,022199512210951393;0;0;-7;0;0;0;0;0;-1;0;0;0;0;0;0,022199512210951393
Match_synth_80;Team_synth_03;Team_synth_16;106757;106881;470;0;66;0;0;0;0;0;0;0;0;0;0;0,31799426763963207;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,31799426763963207
Match_synth_80;Team_synth_03;Team_synth_16;106882;107006;471;0;65;0;0;0;0;0;0;0;0;0;0;0,14557992677594836;0;0;-30;-96;0;0;0;0;0;0;0;0;0;0;0,117368844088004
Match_synth_80;Team_synth_03;Team_synth_16;107007;107131;472;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;-2;0;0;0;0;-1;-0,036482587080737754
Match_synth_80;Team_synth_03;Team_synth_16;107132;107256;473;0;0;0;0;0;0;0;1;0;0;0;0;0,3489362415634999;0;0;-63;0;0;0;0;0;1;0;0;0;0;0;0,3489362415634999
Match_synth_80;Team_synth_03;Team_synth_16;107257;107381;474;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;-106;0;0;0;0;0;0;0;0;0;0;-0,09979925819877715
Match_synth_80;Team_synth_03;Team_synth_16;107382;107506;475;0;0;0;0;0;0;0;0;0;0;1;0;0,5284342898686828;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,5284342898686828
Match_synth_80;Team_synth_03;Team_synth_16;107507;107631;476;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,17831041711422355
Match_synth_80;Team_synth_03;Team_synth_16;107632;107756;477;0;54;0;0;0;0;0;0;0;0;0;0;0,3022463769940278;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,2924883818421627
Match_synth_80;Team_synth_03;Team_synth_16;107757;107881;478;0;48;0;0;0;0;0;0;0;0;0;0;0,07331665507755553;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,04617514897345082
Match_synth_80;Team_synth_03;Team_synth_16;107882;108006;479;0;11;35;0;0;0;0;0;0;0;0;0;0,0;0;0;5;35;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;108007;108131;480;0;0;0;31;0;0;0;1;0;0;0;0;0,14508001381989502;0;0;-75;0;-14;0;0;0;1;0;0;0;0;0;0,14508001381989502
Match_synth_80;Team_synth_03;Team_synth_16;108132;108256;481;0;86;0;0;0;0;0;0;0;0;0;0;1,1130675241259562;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,9744875771311368
Match_synth_80;Team_synth_03;Team_synth_16;108257;108381;482;0;0;0;0;0;0;0;0;0;0;0;0;0,5196989885161042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5196989885161042
Match_synth_80;Team_synth_03;Team_synth_16;108382;108506;483;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;-1;-0,003515548129080358
Match_synth_80;Team_synth_03;Team_synth_16;108507;108631;484;0;68;9;0;0;0;0;0;0;0;0;0;0,04221592188830367;0;0;45;9;0;0;0;0;0;0;0;0;0;0;-0,04130377620359345
Match_synth_80;Team_synth_03;Team_synth_16;108632;108756;485;0;102;2;0;0;0;0;0;0;0;0;0;0,18556096048395743;0;0;102;2;0;0;0;0;0;0;0;0;0;0;0,11270119997058074
Match_synth_80;Team_synth_03;Team_synth_16;108757;108881;486;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,005373714197874259
Match_synth_80;Team_synth_03;Team_synth_16;108882;109006;487;0;0;0;0;0;0;0;0;0;0;0;0;0,11043986475478573;0;0;-91;-112;0;0;0;0;-1;0;0;0;0;-1;0,11043986475478573
Match_synth_80;Team_synth_03;Team_synth_16;109007;109131;488;0;0;0;0;0;0;0;0;0;0;0;0;0,09259077378755527;0;0;0;-22;0;0;0;0;0;0;0;0;0;0;-0,2647884255563335
Match_synth_80;Team_synth_03;Team_synth_16;109132;109867;489;0;0;0;0;0;0;0;0;0;0;1;1;0,21348276578333927;0;0;-49;0;0;0;0;0;0;0;0;0;1;1;0,11088911557207509
Match_synth_80;Team_synth_03;Team_synth_16;109868;109992;490;0;24;0;0;0;0;0;0;0;0;0;1;0,09124968040583058;0;0;-97;0;0;0;0;0;0;0;0;0;0;1;-0,09145103236432796
