MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_94;Team_synth_26;Team_synth_29;12078;12202;11;0;0;9;0;0;0;0;0;0;0;0;0;0,025492693457413687;0;0;-13;9;0;0;0;0;0;0;0;0;0;0;0,025492693457413687
Match_synth_94;Team_synth_26;Team_synth_29;12203;12327;12;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;-16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;12328;12452;13;0;43;0;0;0;0;0;0;0;0;0;0;0,3427379086763708;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,14959597177059378
Match_synth_94;Team_synth_26;Team_synth_29;12453;12577;14;0;4;0;41;0;0;0;0;0;0;0;0;0,0;0;0;-82;-39;41;0;0;0;0;0;0;0;0;0;-0,0756567808336727
Match_synth_94;Team_synth_26;Team_synth_29;12578;12702;15;0;54;0;0;0;0;0;0;0;0;0;0;1,517687579246624;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;1,517687579246624
Match_synth_94;Team_synth_26;Team_synth_29;12703;12827;16;0;51;0;3;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;12828;12952;17;0;23;0;0;0;0;0;0;0;0;0;0;0,02106137511885803;0;0;-71;-68;0;0;0;0;0;0;0;0;0;0;-0,16626956117833203
Match_synth_94;Team_synth_26;Team_synth_29;12953;13077;18;0;21;30;0;0;0;0;1;0;0;0;0;0,10960654286485783;0;0;-25;30;0;0;0;0;1;0;0;0;0;0;0,08078466979196129
Match_synth_94;Team_synth_26;Team_synth_29;13078;13202;19;0;4;0;0;0;0;0;0;0;0;0;1;0,1756314690676504;0;0;1;-23;0;0;0;0;0;0;0;0;0;1;0,1756314690676504
Match_synth_94;Team_synth_26;Team_synth_29;13203;13913;20;0;9;6;0;0;0;0;0;0;0;0;0;0,24681644178920603;3;0;-41;6;0;0;0;0;0;0;0;3;0;-1;0,04836968838432759
Match_synth_94;Team_synth_26;Team_synth_29;13914;14038;21;0;0;0;0;0;1;0;0;0;0;0;0;0,1921939865676415;0;0;-4;0;0;0;1;0;0;0;0;0;0;0;0,1921939865676415
Match_synth_94;Team_synth_26;Team_synth_29;14039;14163;22;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,16827061006171243
Match_synth_94;Team_synth_26;Team_synth_29;14164;14288;23;0;65;40;10;0;0;0;0;0;0;0;0;0,3994809897439804;1;0;-28;40;10;0;0;0;0;0;0;1;0;0;-0,8583911439811152
Match_synth_94;Team_synth_26;Team_synth_29;14289;14413;24;0;76;0;0;0;0;0;0;0;0;0;0;0,00046653658239384325;0;0;76;0;-52;0;0;0;0;0;0;0;0;0;-0,04071115603301704
Match_synth_94;Team_synth_26;Team_synth_29;14414;14538;25;0;0;17;0;0;0;0;0;0;0;0;0;5,969705181417725;0;0;-56;-33;0;0;0;0;0;0;0;0;0;0;5,853144511684851
Match_synth_94;Team_synth_26;Team_synth_29;14539;14663;26;0;0;0;0;0;0;0;0;0;0;0;0;0,15326595485348848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15326595485348848
Match_synth_94;Team_synth_26;Team_synth_29;14664;14788;27;0;31;0;0;0;0;0;0;0;0;0;0;0,6794415976308172;0;0;31;-31;0;0;0;0;0;0;0;0;0;0;0,6794415976308172
Match_synth_94;Team_synth_26;Team_synth_29;14789;14913;28;0;41;0;0;0;0;0;0;0;0;0;0;0,7637637223804918;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,7311860843934952
Match_synth_94;Team_synth_26;Team_synth_29;14914;15397;29;0;74;30;0;0;0;0;0;0;0;0;0;0,22210774647662318;0;0;74;30;0;0;0;0;0;0;0;0;0;0;-0,16460056617736768
Match_synth_94;Team_synth_26;Team_synth_29;15398;15814;30;0;79;0;0;0;0;0;0;0;0;0;0;0,11276897215927435;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,11276897215927435
Match_synth_94;Team_synth_26;Team_synth_29;15815;15939;31;0;13;10;0;0;0;0;1;0;0;0;0;0,18323198648369812;0;0;-6;10;0;0;0;0;1;0;0;0;0;0;0,1830258696708552
Match_synth_94;Team_synth_26;Team_synth_29;15940;16064;32;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;-48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;16065;16189;33;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;16190;16314;34;0;9;0;0;0;0;0;0;0;0;0;0;0,1520637622573654;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,1520637622573654
Match_synth_94;Team_synth_26;Team_synth_29;16315;16439;35;0;0;0;0;0;0;0;0;0;0;0;1;0,07410796026662919;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,022997392610112785
Match_synth_94;Team_synth_26;Team_synth_29;16440;16564;36;0;0;0;0;0;0;0;0;0;0;0;0;0,8405188252565398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8405188252565398
Match_synth_94;Team_synth_26;Team_synth_29;16565;16883;37;0;62;0;0;0;0;0;0;0;0;0;0;0,03203819639555378;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,20972518018859193
Match_synth_94;Team_synth_26;Team_synth_29;16884;17008;38;0;32;0;0;0;0;0;0;0;0;0;0;0,22461795656070752;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,22461795656070752
Match_synth_94;Team_synth_26;Team_synth_29;17009;17701;39;0;0;59;0;0;0;0;0;0;0;0;0;0,19128749201730622;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0,1818539721237319
Match_synth_94;Team_synth_26;Team_synth_29;17702;17826;40;0;0;11;0;0;0;0;0;0;0;0;0;0,013360166430312386;0;0;-68;-42;0;0;0;0;0;0;0;0;0;0;0,013360166430312386
Match_synth_94;Team_synth_26;Team_synth_29;17827;18665;41;0;4;0;0;0;1;0;0;0;0;0;0;0,25381814520810814;0;0;-86;0;0;0;1;0;0;0;0;0;0;0;0,25381814520810814
Match_synth_94;Team_synth_26;Team_synth_29;18666;18790;42;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;-11;0;0;0;0;0;0;0;0;0;0;-0,12956081494025595
Match_synth_94;Team_synth_26;Team_synth_29;18791;18915;43;0;3;22;2;0;0;0;0;0;0;0;0;0,0;0;-1;-42;22;2;0;0;0;0;0;0;0;0;0;-0,1598228249897993
Match_synth_94;Team_synth_26;Team_synth_29;18916;19040;44;0;0;23;0;0;0;0;2;0;0;0;0;0,1896083604829618;0;0;-20;23;0;0;0;0;2;0;0;0;0;0;0,1896083604829618
Match_synth_94;Team_synth_26;Team_synth_29;19041;21118;45;0;71;0;0;0;0;0;0;0;0;0;0;0,24014536311261267;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,24014536311261267
Match_synth_94;Team_synth_26;Team_synth_29;21119;21243;46;0;0;0;0;0;0;0;1;0;0;0;0;0,0657277324565458;0;0;-16;0;0;0;0;0;1;0;0;0;0;0;-0,952860138690461
Match_synth_94;Team_synth_26;Team_synth_29;21244;21668;47;0;32;0;0;0;0;0;0;0;0;0;0;0,6061742710697189;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,6061742710697189
Match_synth_94;Team_synth_26;Team_synth_29;21669;21793;48;0;33;2;0;0;0;0;0;0;0;0;1;0,1069302867818318;0;0;-58;2;0;0;0;0;0;0;0;0;0;1;0,1069302867818318
Match_synth_94;Team_synth_26;Team_synth_29;21794;21918;49;0;39;9;0;0;0;0;0;0;0;0;0;0,11769279654223135;0;0;35;9;0;0;0;0;-1;0;0;0;-1;-1;-0,2979952432793053
Match_synth_94;Team_synth_26;Team_synth_29;21919;22332;50;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;-28;0;0;0;0;1;0;0;0;0;-1;-0,4559037025312016
Match_synth_94;Team_synth_26;Team_synth_29;22333;22562;51;0;4;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;22563;22687;52;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;22688;23277;53;0;3;0;0;0;0;0;0;0;0;0;0;0,9303157917464551;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,9303157917464551
Match_synth_94;Team_synth_26;Team_synth_29;23278;23402;54;0;14;93;0;0;0;0;0;0;0;0;1;0,0;0;0;0;93;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;23403;23527;55;0;49;7;0;0;0;0;0;0;0;0;0;0,3515559320240097;0;0;-39;7;0;0;0;0;-2;0;0;0;0;0;-0,5847327030025068
Match_synth_94;Team_synth_26;Team_synth_29;23528;24905;56;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,20210873412315497
Match_synth_94;Team_synth_26;Team_synth_29;24906;25547;57;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,013246549335980524
Match_synth_94;Team_synth_26;Team_synth_29;25548;25672;58;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,00800502561008634
Match_synth_94;Team_synth_26;Team_synth_29;25673;26568;59;0;16;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-38;0;0;0;0;0;0;0;0;7;0;0;-0,46040535861012466
Match_synth_94;Team_synth_26;Team_synth_29;26569;27239;60;0;0;0;0;0;0;0;0;0;0;0;1;0,20659768916653642;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,20659768916653642
Match_synth_94;Team_synth_26;Team_synth_29;27240;27364;61;0;0;0;0;0;0;0;0;0;0;0;0;0,0660984364143206;3;0;-8;0;0;0;0;0;0;0;0;3;0;0;-0,21464135571502369
Match_synth_94;Team_synth_26;Team_synth_29;27365;27489;62;0;19;0;0;0;0;0;0;0;0;0;0;0,19542176733578165;0;-1;19;0;0;0;0;0;0;0;0;0;0;0;0,16349162466356487
Match_synth_94;Team_synth_26;Team_synth_29;27490;27614;63;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;-0,2774987765989729
Match_synth_94;Team_synth_26;Team_synth_29;27615;27739;64;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;27740;28469;65;0;0;0;0;0;0;0;0;0;0;0;0;0,38385610679924553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38385610679924553
Match_synth_94;Team_synth_26;Team_synth_29;28470;28708;66;0;51;0;0;0;0;0;0;0;0;0;0;0,03913740821398143;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,05591350460516546
Match_synth_94;Team_synth_26;Team_synth_29;28709;28891;67;0;55;0;0;0;0;0;0;0;0;0;1;0,44287227328296885;0;0;55;0;0;0;0;0;0;0;0;0;0;1;0,22967039665489253
Match_synth_94;Team_synth_26;Team_synth_29;28892;29016;68;0;109;0;0;0;0;0;0;0;0;0;0;0,0;3;0;99;-28;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;29017;29141;69;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-99;-45;0;0;0;0;0;0;0;0;0;1;-0,15658890476580414
Match_synth_94;Team_synth_26;Team_synth_29;29142;29266;70;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;29267;31971;71;0;6;0;0;0;0;0;0;0;0;0;0;5,938010336366644;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;5,938010336366644
Match_synth_94;Team_synth_26;Team_synth_29;31972;32096;72;0;0;0;0;0;0;0;0;0;0;0;0;0,08990792488518663;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,16975900697107132
Match_synth_94;Team_synth_26;Team_synth_29;32097;32221;73;0;0;0;0;0;0;0;0;0;0;0;0;0,03875028512699967;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;-0,2796034436426707
Match_synth_94;Team_synth_26;Team_synth_29;32222;32346;74;0;20;0;4;0;0;0;0;0;0;0;0;0,16913620545526659;0;-1;-3;-6;4;0;0;0;0;0;0;0;0;-1;0,05722168910169623
Match_synth_94;Team_synth_26;Team_synth_29;32347;32471;75;0;0;0;0;0;0;0;0;0;0;0;0;0,12184080236829063;0;0;-12;-19;0;0;0;0;-2;0;0;0;0;0;0,06736333134091024
Match_synth_94;Team_synth_26;Team_synth_29;32472;32596;76;0;53;0;3;0;0;0;0;0;0;0;0;0,3066168668105852;0;0;28;0;3;0;0;0;0;0;0;0;0;0;0,3066168668105852
Match_synth_94;Team_synth_26;Team_synth_29;32597;32721;77;0;0;0;0;0;0;0;0;0;0;0;0;0,1420990810582094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07450295667075413
Match_synth_94;Team_synth_26;Team_synth_29;32722;32846;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,19789919741677645
Match_synth_94;Team_synth_26;Team_synth_29;32847;32971;79;0;0;108;0;0;0;0;0;1;0;0;0;0,11391654573865861;3;0;-19;108;0;0;0;0;-1;1;0;3;-1;0;0,11391654573865861
Match_synth_94;Team_synth_26;Team_synth_29;32972;33096;80;0;0;0;0;0;0;0;0;0;0;0;0;0,2619302580606064;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;-1,6591079611936934
Match_synth_94;Team_synth_26;Team_synth_29;33097;33221;81;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;-0,40816525865329667
Match_synth_94;Team_synth_26;Team_synth_29;33222;33725;82;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;-1;-0,001248923787050528
Match_synth_94;Team_synth_26;Team_synth_29;33726;33850;83;0;25;0;0;0;0;0;2;0;0;0;0;0,02628787830398408;0;0;-47;0;0;0;0;0;2;0;0;0;0;0;-0,04994228307094225
Match_synth_94;Team_synth_26;Team_synth_29;33851;33975;84;0;0;0;0;0;0;0;0;0;0;0;0;0,18957950618092806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13672846733039645
Match_synth_94;Team_synth_26;Team_synth_29;33976;34100;85;1;0;0;0;0;0;0;0;0;0;0;0;0,03345009484035456;0;1;0;-49;0;0;0;0;0;0;0;0;0;0;-0,5800387964809808
Match_synth_94;Team_synth_26;Team_synth_29;34101;34225;86;0;0;125;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;125;0;0;0;0;0;0;0;0;0;0;-0,039378343890128155
Match_synth_94;Team_synth_26;Team_synth_29;34226;34642;87;0;5;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-47;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;34643;34767;88;0;20;0;0;0;0;0;0;0;0;0;0;0,17839972550768898;0;0;3;0;-24;0;0;0;0;0;0;0;0;0;-0,3955760826311022
Match_synth_94;Team_synth_26;Team_synth_29;34768;35124;89;0;0;46;0;0;0;0;0;0;0;0;0;0,6911439430263794;0;0;-125;46;0;0;0;0;0;0;0;0;0;0;0,5296241237950957
Match_synth_94;Team_synth_26;Team_synth_29;35125;35249;90;0;57;0;0;0;0;0;0;0;0;0;0;0,2176983788235224;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,2176983788235224
Match_synth_94;Team_synth_26;Team_synth_29;35250;35891;91;0;38;0;0;0;0;0;0;0;0;0;0;0,4021163867435782;0;0;34;-17;0;0;0;0;0;0;0;0;0;0;0,4021163867435782
Match_synth_94;Team_synth_26;Team_synth_29;35892;36412;92;0;0;0;0;0;0;0;0;0;0;1;0;0,2802840033509784;2;0;-100;0;0;0;0;0;0;0;0;2;1;0;-0,23221693003096794
Match_synth_94;Team_synth_26;Team_synth_29;36413;36537;93;0;88;7;0;0;0;0;0;0;0;0;0;0,3217538000585393;0;0;87;7;0;0;0;0;0;0;0;0;0;0;0,23223146036925674
Match_synth_94;Team_synth_26;Team_synth_29;36538;36662;94;0;7;0;0;0;0;0;0;0;0;0;0;0,10628311609576542;4;0;-74;0;0;0;0;0;0;0;0;4;0;0;0,10628311609576542
Match_synth_94;Team_synth_26;Team_synth_29;36663;36787;95;0;20;58;0;0;0;0;0;0;0;0;0;0,6187819814654137;0;0;17;-40;0;0;0;0;0;0;0;-3;0;0;0,6187819814654137
Match_synth_94;Team_synth_26;Team_synth_29;36788;36912;96;0;79;0;0;0;0;0;0;0;0;0;1;0,0805789952448338;0;0;79;0;0;0;0;0;0;0;0;-3;0;1;-0,13406431159752139
Match_synth_94;Team_synth_26;Team_synth_29;36913;37037;97;0;36;39;0;0;0;0;0;0;0;1;0;0,0;0;0;-20;39;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;37038;37162;98;0;0;82;0;0;0;0;0;0;0;0;0;0,0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;37163;37287;99;0;79;0;0;0;0;0;2;0;0;1;0;0,0;0;0;43;-14;0;0;0;0;2;0;0;-3;1;0;-0,4450343680510019
Match_synth_94;Team_synth_26;Team_synth_29;37288;37412;100;0;50;0;0;0;0;0;1;0;0;0;0;0,18071967348501228;0;0;31;0;0;0;0;0;1;0;0;0;0;0;0,18071967348501228
Match_synth_94;Team_synth_26;Team_synth_29;37413;37537;101;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,20106010540902852
Match_synth_94;Team_synth_26;Team_synth_29;37538;37662;102;0;19;65;0;0;0;0;0;0;0;0;0;0,13574528272891345;0;0;19;65;0;0;0;0;-1;0;0;0;0;0;-0,787426538949052
Match_synth_94;Team_synth_26;Team_synth_29;37663;39213;103;0;3;0;0;0;0;0;0;0;0;0;0;0,06569858674397282;0;0;3;-17;0;0;0;0;0;0;0;-3;0;0;-0,08537263944208999
Match_synth_94;Team_synth_26;Team_synth_29;39214;39338;104;1;0;9;0;0;0;0;0;0;0;0;0;0,0;0;1;-27;-1;0;0;0;0;0;0;0;0;0;0;-0,6127147737390343
Match_synth_94;Team_synth_26;Team_synth_29;39339;39463;105;0;58;15;0;0;0;0;0;0;0;0;0;0,0;0;0;29;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;39464;39588;106;0;26;0;0;0;0;0;0;0;0;0;0;0,06944934553798385;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,06944934553798385
Match_synth_94;Team_synth_26;Team_synth_29;39589;39713;107;0;0;0;0;0;0;0;0;0;0;0;1;0,5166617433606635;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,5166617433606635
Match_synth_94;Team_synth_26;Team_synth_29;39714;39838;108;0;7;0;0;0;0;0;0;0;0;0;1;0,05339601618983248;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0,05339601618983248
Match_synth_94;Team_synth_26;Team_synth_29;39839;39963;109;0;7;0;0;0;0;0;0;0;0;0;1;0,0;0;0;1;-38;0;0;0;0;0;0;0;0;0;1;-0,08293363204538873
Match_synth_94;Team_synth_26;Team_synth_29;39964;40088;110;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-89;0;0;0;0;0;0;0;0;0;0;-0,25705456703155605
Match_synth_94;Team_synth_26;Team_synth_29;40089;40213;111;0;0;0;0;0;0;0;0;0;0;0;0;0,1398115722358193;0;0;-87;-56;0;0;0;0;0;0;0;0;-1;0;-0,487738007884583
Match_synth_94;Team_synth_26;Team_synth_29;40214;40746;112;0;0;0;0;0;0;0;0;0;0;0;0;0,573539513322295;0;0;0;-13;0;0;0;0;-1;0;0;0;0;0;0,573539513322295
Match_synth_94;Team_synth_26;Team_synth_29;40747;40871;113;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;-1;-0,46022761696770087
Match_synth_94;Team_synth_26;Team_synth_29;40872;40996;114;0;0;0;0;0;0;0;0;0;0;0;0;0,14312653625752342;7;0;-107;0;0;0;0;0;0;0;0;7;0;0;0,14312653625752342
Match_synth_94;Team_synth_26;Team_synth_29;40997;41121;115;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;41122;41246;116;0;77;0;0;0;0;0;0;0;0;0;1;0,0;0;0;71;-19;0;0;0;0;0;0;0;0;0;1;-0,23624767032588687
Match_synth_94;Team_synth_26;Team_synth_29;41247;44521;117;0;6;0;0;0;0;0;1;0;0;0;0;0,0;0;0;6;0;0;0;-1;0;1;0;0;0;0;0;-0,3713659481567965
Match_synth_94;Team_synth_26;Team_synth_29;44522;44646;118;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;44647;44771;119;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;44772;44896;120;0;0;0;0;0;0;0;0;0;0;0;0;0,05299615929674327;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,05299615929674327
Match_synth_94;Team_synth_26;Team_synth_29;44897;45021;121;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;45022;45146;122;0;9;0;0;0;0;0;1;0;0;0;0;0,14946153950839489;3;0;9;0;0;0;0;0;1;0;0;3;0;0;0,04315564018096202
Match_synth_94;Team_synth_26;Team_synth_29;45147;45271;123;0;0;0;0;0;0;0;0;0;0;0;0;0,048075088355386576;2;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,10451640052779226
Match_synth_94;Team_synth_26;Team_synth_29;45272;45396;124;0;37;0;0;0;0;0;0;0;0;0;1;0,18466260595387277;0;0;-31;-17;0;0;0;0;0;0;0;-7;0;1;0,18466260595387277
Match_synth_94;Team_synth_26;Team_synth_29;45397;45683;125;0;0;74;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;74;0;0;0;0;-2;0;0;-1;0;0;-0,7153315918904076
Match_synth_94;Team_synth_26;Team_synth_29;45684;45808;126;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,8611717992248238
Match_synth_94;Team_synth_26;Team_synth_29;45809;46893;127;0;0;0;0;0;1;0;0;0;0;0;1;0,0;0;0;-8;-14;0;0;1;0;0;0;0;0;0;1;-0,9509540385517016
Match_synth_94;Team_synth_26;Team_synth_29;46894;47460;128;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;47461;47585;129;0;6;0;0;0;0;0;0;0;0;0;0;0,01443455517477392;1;0;6;0;0;0;0;0;0;0;0;1;0;0;-0,7571550748317827
Match_synth_94;Team_synth_26;Team_synth_29;47586;47710;130;0;46;32;0;0;0;0;0;0;0;0;0;0,0;0;0;46;32;-8;0;0;0;0;0;0;0;0;0;-0,026044162476877103
Match_synth_94;Team_synth_26;Team_synth_29;47711;48047;131;0;60;0;0;0;0;0;0;0;0;0;0;0,004140326146340309;0;0;-23;0;0;0;0;0;0;0;0;0;0;-1;-0,05987663961503483
Match_synth_94;Team_synth_26;Team_synth_29;48048;48172;132;0;47;51;0;0;0;0;0;0;0;0;1;0,0;0;0;-76;43;0;0;0;0;0;0;0;0;0;1;-0,1273253866965514
Match_synth_94;Team_synth_26;Team_synth_29;48173;48297;133;0;0;11;0;0;0;0;1;0;0;0;0;0,0;0;0;0;11;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;48298;48422;134;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,13960623856569007
Match_synth_94;Team_synth_26;Team_synth_29;48423;49101;135;0;93;0;0;0;0;0;0;1;0;0;0;0,0;0;0;87;0;0;0;0;0;0;1;0;0;0;-1;0,0
