MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_87;Team_synth_27;Team_synth_28;74566;74690;350;0;85;0;0;0;0;0;0;0;0;0;0;0,08808139692668529;1;0;32;0;0;0;0;0;0;0;0;1;0;0;0,03509110630005602
Match_synth_87;Team_synth_27;Team_synth_28;74691;74815;351;0;0;5;0;0;0;0;1;0;0;0;0;0,014885555391834478;0;0;-57;5;0;0;0;0;1;0;0;0;0;0;0,014885555391834478
Match_synth_87;Team_synth_27;Team_synth_28;74816;74940;352;0;0;5;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;5;0;0;0;0;0;0;0;0;0;0;-0,08462430929854103
Match_synth_87;Team_synth_27;Team_synth_28;74941;75065;353;0;46;35;0;0;0;0;0;0;0;0;0;0,039507171126232324;0;0;-35;35;0;0;0;0;0;0;0;0;0;0;0,011393722367500712
Match_synth_87;Team_synth_27;Team_synth_28;75066;75190;354;0;106;0;0;0;0;0;0;0;0;0;0;0,2500218060710449;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,2500218060710449
Match_synth_87;Team_synth_27;Team_synth_28;75191;75315;355;0;55;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-41;-46;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;75316;75440;356;0;0;0;0;0;0;0;0;0;0;0;0;0,02107574676495548;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;-0,1090876092062482
Match_synth_87;Team_synth_27;Team_synth_28;75441;75565;357;0;103;28;0;0;0;0;0;0;0;0;0;0,0;0;0;18;28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;75566;75690;358;0;83;0;0;0;0;0;0;0;0;0;0;0,00944408095162747;0;0;34;0;0;0;0;0;-1;0;0;0;0;0;-0,05223421639371892
Match_synth_87;Team_synth_27;Team_synth_28;75691;75815;359;0;83;61;0;0;0;0;0;0;0;0;0;0,3650683688902327;0;0;83;32;0;0;0;0;0;0;0;0;0;0;0,3500521564285295
Match_synth_87;Team_synth_27;Team_synth_28;75816;75940;360;0;0;4;0;0;0;2;0;0;0;0;0;0,0;0;0;0;4;0;0;0;2;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;75941;76065;361;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;76066;76190;362;0;65;50;0;0;0;0;0;0;0;0;0;0,07164028925910719;0;0;-34;50;0;0;0;0;0;0;0;0;0;0;0,07164028925910719
Match_synth_87;Team_synth_27;Team_synth_28;76191;76315;363;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;76316;76440;364;0;83;0;0;0;0;0;2;0;0;0;0;0,23975596999130794;0;0;83;0;0;0;0;0;2;0;0;0;0;0;0,15686252307126172
Match_synth_87;Team_synth_27;Team_synth_28;76441;76565;365;0;0;11;0;0;0;0;0;0;0;0;0;0,08853855433677067;0;0;0;11;0;0;0;0;0;0;0;0;0;0;-0,10576308419480378
Match_synth_87;Team_synth_27;Team_synth_28;76566;76690;366;0;14;0;0;0;0;0;0;0;0;0;0;0,08576381651178981;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,08576381651178981
Match_synth_87;Team_synth_27;Team_synth_28;76691;76815;367;0;71;0;0;0;0;0;1;0;0;0;0;0,07140785627528998;0;0;71;0;0;0;0;0;1;0;0;0;0;0;0,07140785627528998
Match_synth_87;Team_synth_27;Team_synth_28;76816;76940;368;0;74;0;0;0;0;0;0;0;0;0;1;0,0977875201241482;0;0;45;0;0;0;0;-1;0;0;0;0;0;1;-3,10176440480078
Match_synth_87;Team_synth_27;Team_synth_28;76941;77065;369;0;78;0;5;0;1;0;0;0;0;0;0;0,13031547343118718;0;0;78;0;5;0;1;0;0;0;0;0;0;-1;0,03757014588566053
Match_synth_87;Team_synth_27;Team_synth_28;77066;77190;370;0;0;0;0;0;0;0;0;0;0;0;0;0,1392557306121196;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,038204829590115744
Match_synth_87;Team_synth_27;Team_synth_28;77191;77315;371;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-93;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;77316;77440;372;0;55;0;14;0;0;0;0;0;0;0;0;0,0;0;0;55;0;14;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;77441;77565;373;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,19636700025384984
Match_synth_87;Team_synth_27;Team_synth_28;77566;77690;374;0;0;40;0;0;0;0;0;0;0;0;0;0,0052127945019790995;0;0;-32;40;0;0;0;0;0;0;0;0;0;-1;-0,025698287222362316
Match_synth_87;Team_synth_27;Team_synth_28;77691;77815;375;0;15;0;0;0;0;0;0;0;0;0;0;0,1293141408360947;0;0;15;0;0;0;0;0;0;0;0;0;0;0;-0,07651746241984561
Match_synth_87;Team_synth_27;Team_synth_28;77816;77940;376;0;0;0;0;0;0;0;0;0;0;0;0;0,1355723744939791;0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0,1355723744939791
Match_synth_87;Team_synth_27;Team_synth_28;77941;78065;377;0;0;0;0;0;0;0;2;0;0;0;0;0,10335855330571452;0;0;0;0;0;0;0;0;2;0;0;0;0;0;-0,0923772673463359
Match_synth_87;Team_synth_27;Team_synth_28;78066;78190;378;0;44;0;0;0;0;0;0;0;0;0;0;0,1598647135610385;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,1598647135610385
Match_synth_87;Team_synth_27;Team_synth_28;78191;78315;379;0;39;0;14;0;0;0;0;0;0;0;0;0,0;1;0;-32;0;14;0;0;0;0;0;0;1;0;-1;-0,01013022867870312
Match_synth_87;Team_synth_27;Team_synth_28;78316;78440;380;0;97;0;0;0;0;0;0;0;0;0;0;0,06864883697362754;0;0;-28;0;0;0;0;0;0;0;0;-1;0;0;0,06864883697362754
Match_synth_87;Team_synth_27;Team_synth_28;78441;78565;381;0;0;0;0;0;0;0;0;0;0;0;1;0,04572187046157168;0;0;-52;0;0;0;-1;0;0;0;0;0;0;1;0,04572187046157168
Match_synth_87;Team_synth_27;Team_synth_28;78566;78690;382;0;0;0;0;0;0;0;0;0;0;0;0;0,14102022417920246;0;0;-40;0;0;0;0;0;0;0;0;0;0;-1;0,016867043414634547
Match_synth_87;Team_synth_27;Team_synth_28;78691;78815;383;0;47;0;0;0;0;0;0;0;0;0;0;0,2729851574924823;0;0;47;0;0;0;0;0;0;0;0;-5;0;0;0,2329910356089897
Match_synth_87;Team_synth_27;Team_synth_28;78816;78940;384;0;68;0;0;0;1;0;0;0;0;0;0;0,0;1;0;68;0;0;0;1;0;0;0;0;1;0;0;-0,23289614672538098
Match_synth_87;Team_synth_27;Team_synth_28;78941;100070;385;0;80;0;0;0;0;0;0;0;0;0;0;0,0;2;0;80;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;100071;100195;386;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;100196;100320;387;0;0;66;0;0;0;0;0;0;0;0;0;0,1433762743026339;0;0;-89;66;0;0;0;0;0;0;0;0;0;0;0,1433762743026339
Match_synth_87;Team_synth_27;Team_synth_28;100321;100445;388;0;70;0;0;0;0;0;0;0;0;0;0;0,05960468556515453;0;0;17;0;0;0;0;0;-1;0;0;0;0;0;-0,045803477974365896
Match_synth_87;Team_synth_27;Team_synth_28;100446;100570;389;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,12206684167209572
Match_synth_87;Team_synth_27;Team_synth_28;100571;100695;390;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,5911918628348628
Match_synth_87;Team_synth_27;Team_synth_28;100696;100820;391;0;51;0;0;0;0;0;0;0;0;0;0;0,036770721191550386;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,0028186529794119175
Match_synth_87;Team_synth_27;Team_synth_28;100821;100945;392;0;80;23;0;0;0;0;0;0;0;0;1;0,03317168343511709;0;0;80;-67;0;0;0;0;0;0;0;0;0;1;0,03317168343511709
Match_synth_87;Team_synth_27;Team_synth_28;100946;101070;393;0;65;0;0;0;0;0;0;0;0;0;0;0,029268911147249332;0;0;65;0;0;0;0;0;0;0;0;-1;0;0;-0,010408280153321021
Match_synth_87;Team_synth_27;Team_synth_28;101071;101195;394;0;31;60;0;0;0;0;0;0;0;0;0;0,0;0;0;1;60;-10;0;0;0;0;0;0;0;0;0;-1,193317406016846
Match_synth_87;Team_synth_27;Team_synth_28;101196;101613;395;0;0;82;0;0;0;0;0;0;0;0;0;0,0;0;0;0;63;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_87;Team_synth_27;Team_synth_28;101614;101738;396;0;9;0;0;0;0;0;0;0;0;0;0;0,04785066452465454;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,03207461421150512
Match_synth_87;Team_synth_27;Team_synth_28;101739;101863;397;0;74;0;0;0;0;0;0;0;0;0;0;0,0378416851131666;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,0378416851131666
Match_synth_87;Team_synth_27;Team_synth_28;101864;101988;398;0;91;0;0;0;0;0;0;0;0;0;0;0,14551758747326382;0;0;91;0;0;0;0;0;0;0;0;0;0;0;-0,01188636774792648
Match_synth_87;Team_synth_27;Team_synth_28;101989;102113;399;0;0;0;0;0;0;0;0;0;0;0;0;0,047356939465295386;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,03501807643971622
Match_synth_87;Team_synth_27;Team_synth_28;102114;102238;400;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;102239;102363;401;0;7;0;0;0;0;0;0;0;0;0;0;0,13335841202180412;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,10048469511605844
Match_synth_87;Team_synth_27;Team_synth_28;102364;102488;402;0;78;6;0;0;0;0;0;0;0;0;0;0,03059192301689205;0;0;6;6;0;0;0;0;0;0;0;0;0;0;-0,0330872421598528
Match_synth_87;Team_synth_27;Team_synth_28;102489;102613;403;0;79;0;0;0;0;0;0;0;0;0;0;0,0;5;0;65;0;0;0;0;-1;0;0;0;5;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;102614;102738;404;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07098427278257693
Match_synth_87;Team_synth_27;Team_synth_28;102739;102863;405;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;-1;-0,07189699622984765
Match_synth_87;Team_synth_27;Team_synth_28;102864;102988;406;0;96;0;0;0;0;0;0;0;0;0;0;0,06172763046842252;0;0;96;0;0;0;0;0;0;0;0;0;0;-1;0,06172763046842252
Match_synth_87;Team_synth_27;Team_synth_28;102989;103113;407;0;59;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;1;0;-0,06057493838344565
Match_synth_87;Team_synth_27;Team_synth_28;103114;103238;408;0;0;0;0;0;0;0;0;0;0;0;0;0,15870227982040766;0;0;0;0;0;0;0;-1;-1;0;0;0;0;0;0,15870227982040766
Match_synth_87;Team_synth_27;Team_synth_28;103239;103450;409;0;125;0;0;0;0;0;0;0;0;0;0;0,016488467285165762;0;0;53;0;0;0;0;0;0;0;0;0;0;0;-0,15250103532171255
Match_synth_87;Team_synth_27;Team_synth_28;103451;103575;410;0;64;76;0;0;0;0;0;0;0;0;0;0,16951771396253823;0;0;64;76;0;0;0;0;0;0;0;0;0;-1;0,16951771396253823
Match_synth_87;Team_synth_27;Team_synth_28;103576;103700;411;0;97;0;0;0;0;0;0;0;0;0;0;0,12595745603896907;0;0;97;0;0;0;0;0;-1;0;0;0;0;0;0,12595745603896907
Match_synth_87;Team_synth_27;Team_synth_28;103701;104222;412;0;74;0;0;0;0;0;0;0;0;0;0;2,0376314733168193;0;0;60;0;0;0;0;0;0;0;0;0;0;0;1,945024638249989
Match_synth_87;Team_synth_27;Team_synth_28;104223;104347;413;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,19931489652021225
Match_synth_87;Team_synth_27;Team_synth_28;104348;104472;414;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-75;0;0;0;0;0;0;0;0;-1;0;1;-0,022030327339076252
Match_synth_87;Team_synth_27;Team_synth_28;104473;104597;415;0;6;28;0;0;0;0;0;0;0;0;0;0,1881497329521272;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0,1881497329521272
Match_synth_87;Team_synth_27;Team_synth_28;104598;104722;416;0;0;0;0;0;0;0;1;0;0;0;0;0,001064060925555826;0;0;-108;0;0;0;0;0;1;0;0;0;0;0;0,001064060925555826
Match_synth_87;Team_synth_27;Team_synth_28;104723;104847;417;0;59;0;21;0;0;0;0;0;0;0;0;0,06314344311798444;0;0;59;0;21;0;0;0;0;0;0;0;0;0;-0,7846521628921462
Match_synth_87;Team_synth_27;Team_synth_28;104848;104972;418;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;104973;105097;419;0;103;4;0;0;0;0;0;0;0;0;0;0,0;0;0;55;4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;105098;105222;420;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;105223;105347;421;0;70;0;0;0;0;0;0;0;0;0;0;0,13355308921896117;0;0;70;-19;0;0;0;0;0;0;0;0;0;0;-0,26927547162768783
Match_synth_87;Team_synth_27;Team_synth_28;105348;105472;422;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;-5;0;0;-0,05940128138703242
Match_synth_87;Team_synth_27;Team_synth_28;105473;105597;423;0;0;50;0;0;0;0;0;0;0;0;0;2,566122633197072;2;0;-79;50;0;0;0;0;0;0;0;2;0;0;2,566122633197072
Match_synth_87;Team_synth_27;Team_synth_28;105598;105722;424;0;90;0;0;0;0;0;0;0;0;0;0;0,8477320026414731;0;0;72;0;0;0;0;0;-2;0;0;0;0;0;0,8477320026414731
Match_synth_87;Team_synth_27;Team_synth_28;105723;105847;425;0;80;62;0;0;0;0;0;0;0;0;0;0,0;0;0;80;62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;105848;105972;426;0;101;0;0;0;0;0;0;0;0;0;0;0,029933766918550295;0;0;101;0;0;0;0;0;0;0;0;0;0;0;-0,14720906742134782
Match_synth_87;Team_synth_27;Team_synth_28;105973;106097;427;0;0;0;0;0;0;0;0;0;0;0;0;0,14414951793427042;5;0;0;0;0;0;0;0;0;0;0;5;0;0;0,04865404325423686
Match_synth_87;Team_synth_27;Team_synth_28;106098;106222;428;0;63;0;0;0;0;0;0;0;0;0;0;0,13727670559832741;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,05348744159800915
Match_synth_87;Team_synth_27;Team_synth_28;106223;106347;429;0;7;36;0;0;0;0;0;0;0;0;0;0,36420755499260327;0;0;7;-28;0;0;0;0;0;0;0;0;0;0;0,36420755499260327
Match_synth_87;Team_synth_27;Team_synth_28;106348;106472;430;0;24;10;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-1;0;0;0;0;0;0;0;0;0;0;-0,04678804092660758
Match_synth_87;Team_synth_27;Team_synth_28;106473;106597;431;0;7;0;0;0;0;0;0;0;0;0;0;0,004291084122092752;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0019249305269491966
Match_synth_87;Team_synth_27;Team_synth_28;106598;107018;432;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;-2;0;0;-0,769469317778423
Match_synth_87;Team_synth_27;Team_synth_28;107019;107143;433;0;4;76;27;0;0;0;0;0;0;0;0;0,019550152727659836;0;0;4;76;27;0;0;0;0;0;0;0;0;0;-0,030657360832262705
Match_synth_87;Team_synth_27;Team_synth_28;107144;107268;434;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;-0,022735229698358096
Match_synth_87;Team_synth_27;Team_synth_28;107269;107393;435;0;81;0;0;0;0;0;0;0;0;0;0;0,10807409828561503;0;0;81;-114;0;0;0;0;0;0;0;0;0;0;-0,14865066579649788
Match_synth_87;Team_synth_27;Team_synth_28;107394;107518;436;0;0;15;0;0;0;0;0;0;0;0;0;0,17097431699466092;0;0;-66;15;0;0;0;0;-1;0;0;0;0;-1;0,05666019493803319
Match_synth_87;Team_synth_27;Team_synth_28;107519;107643;437;0;35;0;0;0;0;0;0;0;0;0;0;0,11939085268397562;0;0;-51;0;0;0;0;-1;0;0;0;0;0;0;0,005340705483169186
Match_synth_87;Team_synth_27;Team_synth_28;107644;107768;438;0;3;0;0;0;0;0;0;0;0;0;1;0,0;0;0;3;-48;0;0;0;0;0;0;0;-1;0;1;-0,07980505808795318
Match_synth_87;Team_synth_27;Team_synth_28;107769;107893;439;0;19;0;0;0;0;0;0;0;0;0;0;0,20317460823763353;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,14857013093153143
Match_synth_87;Team_synth_27;Team_synth_28;107894;108018;440;0;60;0;22;0;0;0;0;0;0;0;0;0,992992531083841;0;0;60;0;22;0;0;0;0;0;0;0;0;0;0,2717555426947792
Match_synth_87;Team_synth_27;Team_synth_28;108019;108143;441;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,06710401387597444
Match_synth_87;Team_synth_27;Team_synth_28;108144;108268;442;0;0;0;10;0;0;0;0;0;0;0;0;0,13512091079946084;0;0;-9;0;10;0;0;0;0;0;0;0;0;0;0,13512091079946084
Match_synth_87;Team_synth_27;Team_synth_28;108269;108393;443;0;5;0;0;0;0;0;0;0;0;0;0;0,03956198058645262;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,03956198058645262
Match_synth_87;Team_synth_27;Team_synth_28;108394;108518;444;0;0;16;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;16;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;108519;108643;445;0;0;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;24;0;0;0;0;-2;0;0;0;0;0;-0,18030813398382745
Match_synth_87;Team_synth_27;Team_synth_28;108644;108768;446;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-69;0;0;0;0;0;0;0;0;0;0;-0,12904942123462956
Match_synth_87;Team_synth_27;Team_synth_28;108769;108893;447;0;89;6;0;0;0;0;0;0;0;0;0;0,0;0;0;89;6;0;0;0;0;0;0;0;0;0;0;-0,35964240076060705
Match_synth_87;Team_synth_27;Team_synth_28;108894;109018;448;0;11;0;0;0;0;0;1;0;0;0;0;0,0;3;0;11;-58;0;0;0;0;1;0;0;3;0;0;-0,00011430735524501498
Match_synth_87;Team_synth_27;Team_synth_28;109019;109143;449;0;73;0;0;0;0;0;0;0;0;0;0;0,12341167017866213;7;0;61;-102;0;0;0;0;0;0;0;7;0;0;0,10679723846201282
Match_synth_87;Team_synth_27;Team_synth_28;109144;109268;450;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;109269;109393;451;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;109394;109518;452;0;70;0;0;0;0;0;0;0;0;0;0;0,03864237751507528;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-6,057118545987267
Match_synth_87;Team_synth_27;Team_synth_28;109519;109643;453;0;69;76;0;0;0;0;0;0;0;0;0;0,06399502494061647;0;0;69;76;0;0;0;0;0;0;0;0;0;0;0,06399502494061647
Match_synth_87;Team_synth_27;Team_synth_28;109644;109768;454;0;40;0;0;0;0;0;0;0;0;0;0;0,09270885222555467;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,09270885222555467
Match_synth_87;Team_synth_27;Team_synth_28;109769;109893;455;0;97;6;0;0;0;0;0;0;0;0;0;0,39819541189824226;2;0;97;6;0;0;0;0;0;0;0;2;0;-1;0,18734707084417504
Match_synth_87;Team_synth_27;Team_synth_28;109894;110018;456;0;0;0;0;0;0;0;0;0;0;0;1;0,1444722247820954;2;0;-13;0;0;0;0;0;0;0;0;2;0;1;-0,16173552327312204
Match_synth_87;Team_synth_27;Team_synth_28;110019;110143;457;0;0;0;0;0;0;0;0;0;0;0;0;0,08012492229199053;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,04740298159826259
Match_synth_87;Team_synth_27;Team_synth_28;110144;110268;458;0;105;0;0;0;0;0;0;0;0;0;0;0,03944620278055277;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0,03944620278055277
Match_synth_87;Team_synth_27;Team_synth_28;110269;110393;459;0;74;50;0;0;0;0;0;0;0;0;0;0,0;0;0;74;50;0;0;0;0;0;0;0;0;0;0;-0,7445408052760674
Match_synth_87;Team_synth_27;Team_synth_28;110394;110518;460;0;71;0;0;0;0;0;0;0;0;0;1;0,6114316011542953;0;0;-45;0;0;0;0;0;0;0;0;0;0;1;0,6114316011542953
Match_synth_87;Team_synth_27;Team_synth_28;110519;110643;461;0;35;0;0;0;0;0;0;0;0;0;0;0,001960331045687564;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,001960331045687564
Match_synth_87;Team_synth_27;Team_synth_28;110644;110768;462;0;0;5;0;0;0;0;1;0;0;0;0;0,0;0;0;-102;5;0;0;-1;0;1;0;0;0;0;0;-0,053701977794757966
Match_synth_87;Team_synth_27;Team_synth_28;110769;110893;463;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;1;0;0;0;0;0;0;0;-0,10603840914589313
Match_synth_87;Team_synth_27;Team_synth_28;110894;111018;464;0;91;0;0;0;0;0;0;0;0;0;0;0,478848563602173;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,35339627113128247
Match_synth_87;Team_synth_27;Team_synth_28;111019;111143;465;0;14;50;0;0;0;0;0;0;0;0;0;0,03150480741642776;0;0;-35;50;0;0;0;0;0;0;0;0;0;0;-0,02104018255213453
Match_synth_87;Team_synth_27;Team_synth_28;111144;111268;466;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;-0,03346578152096663
Match_synth_87;Team_synth_27;Team_synth_28;111269;111393;467;0;112;0;0;0;0;0;0;0;0;0;0;0,04660691314940285;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,04660691314940285
Match_synth_87;Team_synth_27;Team_synth_28;111394;111518;468;0;0;0;0;0;0;0;0;0;0;0;0;0,9826714783724172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9760522542001914
Match_synth_87;Team_synth_27;Team_synth_28;111519;112246;469;0;0;0;0;0;0;0;0;0;0;0;0;0,0032656309453467187;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,028858696440336413
Match_synth_87;Team_synth_27;Team_synth_28;112247;113488;470;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1693219357289486
Match_synth_87;Team_synth_27;Team_synth_28;113489;113613;471;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,16941092503152283
Match_synth_87;Team_synth_27;Team_synth_28;113614;113738;472;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;113739;113863;473;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;-13;0;0;0;0;0;0;0;0;0;0;-0,11915001523454775
Match_synth_87;Team_synth_27;Team_synth_28;113864;113988;474;0;0;27;0;0;0;0;0;0;0;0;0;0,0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;113989;114113;475;0;47;0;0;0;0;0;0;0;0;0;0;0,10570827394951932;4;0;47;0;0;0;0;0;0;0;0;4;0;0;0,10570827394951932
Match_synth_87;Team_synth_27;Team_synth_28;114114;114301;476;0;111;0;0;0;0;0;0;0;0;0;0;0,06227408919933357;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0,06227408919933357
Match_synth_87;Team_synth_27;Team_synth_28;114302;114426;477;0;0;0;0;0;0;0;0;0;0;0;0;0,07640416055357471;0;0;-49;0;0;0;0;0;0;0;0;-3;0;0;0,07514904348994529
Match_synth_87;Team_synth_27;Team_synth_28;114427;114551;478;0;0;0;0;0;0;0;0;0;0;0;0;0,1260483349361513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1260483349361513
Match_synth_87;Team_synth_27;Team_synth_28;114552;114676;479;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_87;Team_synth_27;Team_synth_28;114677;114801;480;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;114802;114926;481;0;61;0;0;0;0;0;1;0;0;0;0;0,0;0;0;61;-8;0;0;0;0;1;0;0;0;0;0;-0,038454796971355835
Match_synth_87;Team_synth_27;Team_synth_28;114927;115051;482;0;99;0;0;0;0;0;0;0;0;0;0;0,11733870224576673;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0,11733870224576673
Match_synth_87;Team_synth_27;Team_synth_28;115052;115571;483;0;17;0;0;0;0;0;0;0;0;0;0;0,04361515512943681;0;0;-63;-45;0;0;0;0;0;0;0;0;0;0;0,03634162439778596
Match_synth_87;Team_synth_27;Team_synth_28;115572;115696;484;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_87;Team_synth_27;Team_synth_28;115697;115821;485;0;83;14;0;0;0;0;0;0;0;0;0;0,1555063744465692;3;0;43;14;0;0;0;0;0;0;0;3;0;0;0,1555063744465692
Match_synth_87;Team_synth_27;Team_synth_28;115822;115946;486;0;26;0;0;0;0;0;0;0;0;0;0;0,2017528292904846;0;0;-49;0;0;0;0;0;0;0;0;-5;0;0;0,18063278337180916
