MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_02;Team_synth_03;Team_synth_04;68967;69091;315;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;-25;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;69092;69216;316;0;7;0;0;0;0;0;0;0;0;0;0;0,008937253315748253;0;0;-93;0;0;0;-1;0;0;0;0;0;0;0;-0,09923271519566221
Match_synth_02;Team_synth_03;Team_synth_04;69217;69341;317;0;5;0;0;0;0;0;1;0;0;0;0;0,09345141492151827;0;0;-74;0;0;0;0;0;1;0;0;0;0;0;-0,007823432560236307
Match_synth_02;Team_synth_03;Team_synth_04;69342;69466;318;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-47;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;69467;69591;319;0;0;0;0;0;0;0;0;0;0;0;0;0,11287066224210075;0;0;-65;-34;0;0;0;0;-1;0;0;0;0;0;0,11287066224210075
Match_synth_02;Team_synth_03;Team_synth_04;69592;69716;320;0;30;0;0;0;0;0;0;0;0;0;0;0,014406990004277429;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,05085733290065301
Match_synth_02;Team_synth_03;Team_synth_04;69717;69841;321;0;98;0;0;0;0;0;0;0;0;0;0;0,07077240125613259;0;0;61;0;0;0;0;0;0;0;0;0;0;0;-0,6708618795121466
Match_synth_02;Team_synth_03;Team_synth_04;69842;69966;322;0;90;0;0;0;0;0;0;0;0;0;0;0,001864402738218432;0;0;0;-11;0;0;0;0;0;0;0;0;0;0;-0,6918814198832762
Match_synth_02;Team_synth_03;Team_synth_04;69967;70091;323;0;5;0;0;0;0;0;0;0;0;0;0;0,06826187625383709;1;0;-45;0;0;0;0;0;0;0;0;1;0;0;0,015255915660374507
Match_synth_02;Team_synth_03;Team_synth_04;70092;70216;324;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;-0,22454756109483642
Match_synth_02;Team_synth_03;Team_synth_04;70217;70341;325;0;36;0;0;0;0;0;0;0;0;0;0;0,07391731093117201;0;0;36;-11;0;0;0;0;0;0;0;0;-1;0;-0,13632152945834078
Match_synth_02;Team_synth_03;Team_synth_04;70342;70466;326;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;-66;0;0;0;0;-1;0;0;0;0;0;-0,013509638792650512
Match_synth_02;Team_synth_03;Team_synth_04;70467;70591;327;0;5;0;0;0;0;0;0;0;0;0;0;0,021467603135711798;0;0;5;0;0;0;0;0;0;0;0;0;0;-1;-0,15125325474151463
Match_synth_02;Team_synth_03;Team_synth_04;70592;70716;328;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;-4;0;0;0;0;0;0;0;0;0;0;-0,7307464949908307
Match_synth_02;Team_synth_03;Team_synth_04;70717;70841;329;0;0;0;0;0;0;0;0;0;0;0;0;0,005865967519080619;0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0,005865967519080619
Match_synth_02;Team_synth_03;Team_synth_04;70842;70966;330;0;87;4;0;0;0;0;0;0;0;0;0;0,007718565181063522;0;0;22;-28;0;0;0;0;0;0;0;-8;0;-1;-0,15387805116842468
Match_synth_02;Team_synth_03;Team_synth_04;70967;71091;331;0;52;0;0;0;0;0;0;0;0;0;0;0,010096828661207086;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,16138961896013326
Match_synth_02;Team_synth_03;Team_synth_04;71092;71216;332;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;-1;-0,35964566002393683
Match_synth_02;Team_synth_03;Team_synth_04;71217;71341;333;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;-4;0;0;-0,1627686412019459
Match_synth_02;Team_synth_03;Team_synth_04;71342;71466;334;0;67;0;0;0;0;0;0;0;0;0;0;0,08916433732741146;0;0;54;0;-9;0;0;0;0;0;0;0;0;0;-0,2379596748358181
Match_synth_02;Team_synth_03;Team_synth_04;71467;71591;335;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,08806787756661269
Match_synth_02;Team_synth_03;Team_synth_04;71592;71716;336;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;-0,15799111993670778
Match_synth_02;Team_synth_03;Team_synth_04;71717;71841;337;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;71842;72959;338;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;72960;73595;339;0;42;0;0;0;0;0;0;0;0;0;0;0,04151956001369063;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,8686172503992698
Match_synth_02;Team_synth_03;Team_synth_04;73596;73720;340;0;99;0;0;0;0;0;0;0;0;0;0;0,02483656677520219;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,258816435842797
Match_synth_02;Team_synth_03;Team_synth_04;73721;73845;341;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;73846;73970;342;0;4;0;4;0;0;0;0;0;0;0;0;0,029968963044436706;0;0;-3;-78;4;0;0;0;-2;0;0;0;0;-1;0,029968963044436706
Match_synth_02;Team_synth_03;Team_synth_04;73971;74095;343;0;0;0;0;0;0;0;0;0;0;0;0;0,012532923076683713;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,15856567945703232
Match_synth_02;Team_synth_03;Team_synth_04;74096;74220;344;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;74221;74345;345;0;27;0;0;0;0;0;0;0;0;0;0;0,025231300186555193;0;0;-45;0;0;0;0;0;0;0;0;-4;0;0;0,025231300186555193
Match_synth_02;Team_synth_03;Team_synth_04;74346;74470;346;0;27;0;0;0;0;0;0;0;0;0;0;0,8372573366729703;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,6387460451479808
Match_synth_02;Team_synth_03;Team_synth_04;74471;74595;347;0;0;0;0;0;0;0;0;0;0;0;0;0,06138820354875134;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,06138820354875134
Match_synth_02;Team_synth_03;Team_synth_04;74596;74720;348;0;0;0;0;0;0;0;0;0;0;0;0;0,016061703624610867;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,14892252227294148
Match_synth_02;Team_synth_03;Team_synth_04;74721;74845;349;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-3;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;74846;74970;350;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-22;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;74971;75095;351;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;75096;75220;352;0;0;0;0;0;0;0;0;0;0;0;1;0,08526665144823257;0;0;-125;-19;0;0;0;0;0;0;0;0;0;1;0,08526665144823257
Match_synth_02;Team_synth_03;Team_synth_04;75221;75345;353;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;-1;0;0;0;0;0;-0,13905538101431128
Match_synth_02;Team_synth_03;Team_synth_04;75346;75470;354;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;-30;-27;0;0;0;0;0;0;0;0;0;-0,004580834528870259
Match_synth_02;Team_synth_03;Team_synth_04;75471;75595;355;0;123;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;-1;0;0;0;0;0;-0,04180594483680062
Match_synth_02;Team_synth_03;Team_synth_04;75596;75720;356;0;12;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-48;-81;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;75721;75845;357;0;84;0;0;0;0;0;0;0;0;0;0;0,02105104115735323;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,010831315982261773
Match_synth_02;Team_synth_03;Team_synth_04;75846;75970;358;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;75971;76095;359;0;0;0;0;0;0;0;0;0;0;0;0;0,10343079555378747;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,10343079555378747
Match_synth_02;Team_synth_03;Team_synth_04;76096;77028;360;0;22;61;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-34;0;0;0;0;0;0;0;0;0;0;-0,33764068885499837
Match_synth_02;Team_synth_03;Team_synth_04;77029;77153;361;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,036625784549490115
Match_synth_02;Team_synth_03;Team_synth_04;77154;77278;362;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;-95;0;0;0;0;-1;0;0;-2;0;0;-0,08680718828492735
Match_synth_02;Team_synth_03;Team_synth_04;77279;77403;363;0;3;0;0;0;0;0;0;0;0;0;0;0,02457979699850741;0;0;3;0;0;0;0;0;0;0;0;-2;0;0;0,024414322244457925
Match_synth_02;Team_synth_03;Team_synth_04;77404;77528;364;0;0;0;0;0;0;0;0;0;0;0;0;0,012906303451291365;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,012906303451291365
Match_synth_02;Team_synth_03;Team_synth_04;77529;77653;365;0;60;0;0;0;0;0;0;0;0;0;0;4,104420892056202;0;0;55;0;0;0;0;-1;0;0;0;0;0;0;3,307832731115367
Match_synth_02;Team_synth_03;Team_synth_04;77654;77778;366;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-59;0;0;-1;0;0;0;0;0;0;0;-0,4805379692351355
Match_synth_02;Team_synth_03;Team_synth_04;77779;77903;367;0;0;0;0;0;0;0;0;0;0;0;0;0,06656780390248178;0;0;-8;0;0;0;0;0;-2;0;0;0;0;0;-0,21227657304564446
Match_synth_02;Team_synth_03;Team_synth_04;77904;78028;368;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;78029;78153;369;0;92;0;0;0;0;0;0;0;0;0;0;0,048695110274001176;0;0;92;-56;-19;0;0;0;0;0;0;0;0;0;-0,1125878938685492
Match_synth_02;Team_synth_03;Team_synth_04;78154;78278;370;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;78279;78403;371;0;0;0;0;0;0;0;0;0;0;0;0;0,017979993929527163;0;-1;-81;0;0;0;0;0;0;0;0;0;0;0;0,017979993929527163
Match_synth_02;Team_synth_03;Team_synth_04;78404;100122;372;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;100123;100247;373;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;-2;-1;0;-0,033044673504555366
Match_synth_02;Team_synth_03;Team_synth_04;100248;100372;374;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;-73;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;100373;100497;375;0;0;0;0;0;0;0;0;0;0;0;0;0,7391570408556996;0;0;-66;0;0;0;0;0;-1;0;0;0;0;0;0,7391570408556996
Match_synth_02;Team_synth_03;Team_synth_04;100498;100622;376;0;11;0;9;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;9;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;100623;100747;377;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,013526114751852314
Match_synth_02;Team_synth_03;Team_synth_04;100748;100872;378;0;13;0;0;0;0;0;0;0;0;0;0;0,043358822764058426;0;0;-52;0;0;0;0;0;0;0;0;-2;0;0;0,043358822764058426
Match_synth_02;Team_synth_03;Team_synth_04;100873;100997;379;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;-0,1346099178217822
Match_synth_02;Team_synth_03;Team_synth_04;100998;101122;380;0;0;0;0;0;0;0;0;0;0;0;0;0,04986610357327117;0;0;-31;-44;0;0;0;0;0;0;0;0;0;0;-0,12490881090479827
Match_synth_02;Team_synth_03;Team_synth_04;101123;101247;381;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,5795559022171978
Match_synth_02;Team_synth_03;Team_synth_04;101248;101372;382;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;-3;0;1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;101373;101497;383;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,2092109609609532
Match_synth_02;Team_synth_03;Team_synth_04;101498;101622;384;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;101623;101747;385;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-1,6251327558263968
Match_synth_02;Team_synth_03;Team_synth_04;101748;101872;386;0;0;0;0;0;0;0;0;0;0;0;0;0,0014843497402735638;0;0;-27;0;0;0;0;0;-1;0;0;0;0;0;-0,06250693981838644
Match_synth_02;Team_synth_03;Team_synth_04;101873;101997;387;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-16;0;0;-1;0;0;0;0;0;0;0;-0,3198375735412402
Match_synth_02;Team_synth_03;Team_synth_04;101998;102122;388;0;0;69;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;102123;102247;389;0;0;0;0;0;0;0;0;0;0;0;0;0,016696796027188404;0;0;-95;-25;0;0;0;0;0;0;0;0;0;0;0,016696796027188404
Match_synth_02;Team_synth_03;Team_synth_04;102248;102372;390;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,07156856803211988
Match_synth_02;Team_synth_03;Team_synth_04;102373;102497;391;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-78;0;0;0;0;-1;0;0;0;0;0;-0,2285168519358888
Match_synth_02;Team_synth_03;Team_synth_04;102498;102622;392;0;24;0;0;0;0;0;0;0;0;0;0;0,9297162612218237;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,9297162612218237
Match_synth_02;Team_synth_03;Team_synth_04;102623;102747;393;0;31;0;0;0;0;0;0;0;0;0;0;0,07281490844244638;0;0;-16;0;0;0;0;0;0;0;0;0;-1;0;-0,6089837838918768
Match_synth_02;Team_synth_03;Team_synth_04;102748;102872;394;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;102873;102997;395;0;79;0;0;0;0;0;0;0;0;0;0;0,011626657549473705;0;0;79;0;0;0;0;0;0;0;0;-4;0;0;0,011626657549473705
Match_synth_02;Team_synth_03;Team_synth_04;102998;103122;396;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,41813594783593305
Match_synth_02;Team_synth_03;Team_synth_04;103123;103247;397;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-108;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;103248;103372;398;0;0;0;0;0;0;0;0;0;0;0;0;0,0071219938511903605;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,026656371928257094
Match_synth_02;Team_synth_03;Team_synth_04;103373;103497;399;0;0;0;0;0;0;0;0;0;0;0;0;0,0004112159001164104;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,10207736445758547
Match_synth_02;Team_synth_03;Team_synth_04;103498;103622;400;0;0;0;0;0;0;0;0;0;0;0;0;0,039713648361648916;0;0;-70;0;0;0;0;0;0;0;0;0;0;-1;-0,06543316772898111
Match_synth_02;Team_synth_03;Team_synth_04;103623;103747;401;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;-0,17297405742180608
Match_synth_02;Team_synth_03;Team_synth_04;103748;103872;402;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;-1;0;0;0;0;0;-0,08705088174348564
Match_synth_02;Team_synth_03;Team_synth_04;103873;104189;403;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-24;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;104190;104314;404;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,24576830896689883
Match_synth_02;Team_synth_03;Team_synth_04;104315;104439;405;0;3;0;0;0;0;0;0;0;0;0;0;0,062072317694136174;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,2759785186611882
Match_synth_02;Team_synth_03;Team_synth_04;104440;105119;406;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,041883924754407206
Match_synth_02;Team_synth_03;Team_synth_04;105120;105434;407;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;-12;0;0;0;0;0;0;0;0;0;0;-0,0948789475271373
Match_synth_02;Team_synth_03;Team_synth_04;105435;105689;408;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;-2;0;0;0;0;0;-0,009506561420196236
Match_synth_02;Team_synth_03;Team_synth_04;105690;106061;409;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;-0,11386393455676688
Match_synth_02;Team_synth_03;Team_synth_04;106062;106186;410;0;0;0;0;0;0;0;0;0;0;0;0;0,22929095025767088;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,11647160518512718
Match_synth_02;Team_synth_03;Team_synth_04;106187;106962;411;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;-2;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;106963;107622;412;0;0;0;0;0;0;0;0;0;0;0;0;0,07815677167254065;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;-0,01229255713441045
Match_synth_02;Team_synth_03;Team_synth_04;107623;107747;413;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;-97;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;107748;109453;414;0;0;0;0;0;0;0;0;0;0;0;0;0,47586282061571616;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,47586282061571616
Match_synth_02;Team_synth_03;Team_synth_04;109454;109578;415;0;24;0;0;0;0;0;1;0;0;0;0;0,01820509170851051;0;0;24;0;0;0;0;0;0;0;0;-1;0;0;-0,5989134779004008
Match_synth_02;Team_synth_03;Team_synth_04;109579;109703;416;0;22;0;0;0;0;0;0;0;0;0;0;0,064973403936262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,064973403936262
Match_synth_02;Team_synth_03;Team_synth_04;109704;109828;417;0;41;0;0;0;0;0;0;0;0;0;0;0,03026211880322821;0;0;-52;-24;0;0;0;0;0;0;0;0;0;0;0,03026211880322821
Match_synth_02;Team_synth_03;Team_synth_04;109829;109953;418;0;21;0;0;0;0;0;0;0;0;0;0;0,049115311532757076;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,09735596824646456
Match_synth_02;Team_synth_03;Team_synth_04;109954;110078;419;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;-1;-0,06549705953151361
Match_synth_02;Team_synth_03;Team_synth_04;110079;110203;420;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;110204;110328;421;0;0;0;0;0;0;0;0;0;0;0;0;0,06806680936156154;0;0;-41;-44;0;0;0;0;-1;0;0;0;-1;0;0,06806680936156154
Match_synth_02;Team_synth_03;Team_synth_04;110329;110453;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;110454;110578;423;0;0;0;0;0;0;0;0;0;0;0;0;0,0010348726406605388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010348726406605388
Match_synth_02;Team_synth_03;Team_synth_04;110579;110703;424;0;26;0;0;0;0;0;0;0;0;0;0;0,1126326394445419;0;0;-40;0;0;0;0;0;0;0;0;-3;0;0;0,10887229990081718
Match_synth_02;Team_synth_03;Team_synth_04;110704;110828;425;0;0;0;0;0;0;0;0;0;0;0;0;0,033286581846868404;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,033286581846868404
Match_synth_02;Team_synth_03;Team_synth_04;110829;110953;426;0;0;0;0;0;0;0;0;0;0;0;0;0,008120976263720775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,008120976263720775
Match_synth_02;Team_synth_03;Team_synth_04;110954;111078;427;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-9;0;-1;0;0;0;0;0;0;0;-0,5047367402352441
Match_synth_02;Team_synth_03;Team_synth_04;111079;111203;428;0;0;0;0;0;0;0;0;0;0;0;0;0,10720157649298176;1;0;-16;0;0;0;0;0;0;-1;0;1;0;0;-0,49849745927549927
Match_synth_02;Team_synth_03;Team_synth_04;111204;111873;429;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;111874;111998;430;0;0;0;0;0;0;0;0;0;0;0;0;0,07728297962051602;0;0;-72;0;0;0;0;0;-2;0;0;0;0;0;-0,552658153118776
Match_synth_02;Team_synth_03;Team_synth_04;111999;112123;431;1;0;0;0;0;0;0;1;0;0;0;0;0,0;0;1;-61;0;0;0;-1;0;1;0;0;0;0;0;-0,03144111093348209
Match_synth_02;Team_synth_03;Team_synth_04;112124;112248;432;0;20;0;0;0;0;0;0;0;0;0;0;0,1073791305310322;0;0;-22;0;-97;0;0;0;0;0;0;0;0;0;0,10365823922469951
Match_synth_02;Team_synth_03;Team_synth_04;112249;112373;433;0;0;0;0;0;0;0;0;0;0;0;0;0,024262301193282383;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,024262301193282383
Match_synth_02;Team_synth_03;Team_synth_04;112374;112498;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;112499;112623;435;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;112624;112748;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;-109;0;0;0;0;0;0;0;0;0;0;-0,2541733774074049
Match_synth_02;Team_synth_03;Team_synth_04;112749;112873;437;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;112874;113395;438;0;0;0;0;0;0;0;0;0;0;0;0;0,005859796914206647;0;0;-67;-24;0;0;0;0;0;0;0;0;0;0;-0,08991666385051121
Match_synth_02;Team_synth_03;Team_synth_04;113396;113520;439;0;0;85;0;0;0;0;0;0;0;0;0;0,05943192018111069;0;0;-111;85;0;0;0;0;-2;0;0;0;0;0;0,05943192018111069
Match_synth_02;Team_synth_03;Team_synth_04;113521;113645;440;0;31;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;1;0;0;0;0;0;-0,09486242640858178
Match_synth_02;Team_synth_03;Team_synth_04;113646;113770;441;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;113771;113895;442;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-44;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;113896;114020;443;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;114021;114145;444;0;0;0;0;0;0;0;0;0;0;0;0;0,035408231720438686;0;0;-63;0;0;0;0;0;0;0;0;0;0;-1;-0,2340015484149656
Match_synth_02;Team_synth_03;Team_synth_04;114146;114270;445;0;0;0;0;0;0;0;0;0;0;0;0;0,10550834768645528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10550834768645528
Match_synth_02;Team_synth_03;Team_synth_04;114271;114395;446;0;95;0;0;0;0;0;0;0;0;0;0;0,0;1;0;22;0;0;0;0;0;0;0;0;1;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;114396;114520;447;0;25;0;0;0;0;0;0;0;0;0;0;0,038476585771924615;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,038476585771924615
Match_synth_02;Team_synth_03;Team_synth_04;114521;115228;448;0;0;0;0;0;0;0;0;0;0;0;0;0,0041019619525031435;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0041019619525031435
Match_synth_02;Team_synth_03;Team_synth_04;115229;115579;449;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-95;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;115580;115704;450;0;0;43;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;43;0;0;0;0;0;0;0;0;0;0;-0,06675942876834272
Match_synth_02;Team_synth_03;Team_synth_04;115705;115829;451;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;-8;0;0;0,0
