MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_77;Team_synth_10;Team_synth_14;15950;16074;34;0;0;0;0;0;0;0;0;0;0;0;0;0,3611146424678337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3290778616490757
Match_synth_77;Team_synth_10;Team_synth_14;16075;16199;35;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;-42;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;16200;16595;36;0;69;2;0;0;0;0;0;0;0;0;0;0,08899007357891693;0;0;52;2;0;0;0;0;0;0;0;0;0;0;-0,5616388658948184
Match_synth_77;Team_synth_10;Team_synth_14;16596;17973;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0026311945421077787;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0026311945421077787
Match_synth_77;Team_synth_10;Team_synth_14;17974;18098;38;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,9622676957126022
Match_synth_77;Team_synth_10;Team_synth_14;18099;18223;39;0;0;1;0;0;0;0;0;0;0;0;0;0,5316448962734376;0;0;-9;1;0;0;0;0;0;0;0;0;0;0;0,5316448962734376
Match_synth_77;Team_synth_10;Team_synth_14;18224;18348;40;0;25;0;0;0;0;0;0;0;0;0;0;0,17672534532595796;1;0;-67;0;0;0;0;0;0;0;0;1;0;0;-0,8523023958350576
Match_synth_77;Team_synth_10;Team_synth_14;18349;18473;41;0;7;0;0;0;0;0;0;0;0;0;0;0,04932291038770371;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,20193881689226006
Match_synth_77;Team_synth_10;Team_synth_14;18474;18950;42;0;0;0;0;0;0;0;0;0;0;0;0;0,012059679190027022;0;0;0;-111;0;0;0;0;-1;0;0;-3;0;0;-0,33945397601536614
Match_synth_77;Team_synth_10;Team_synth_14;18951;19075;43;0;0;0;0;0;0;0;0;0;0;0;1;0,16668806052220525;0;0;-6;0;0;0;0;0;0;0;0;0;0;1;0,16668806052220525
Match_synth_77;Team_synth_10;Team_synth_14;19076;19200;44;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;19201;19325;45;0;14;0;0;0;0;0;0;0;0;0;0;0,03615677413178641;0;-1;-53;0;0;0;0;0;0;0;0;0;0;-1;-0,09941520795191619
Match_synth_77;Team_synth_10;Team_synth_14;19326;19450;46;0;90;41;0;0;0;0;0;0;0;0;1;2,708427038067876;0;0;20;41;0;0;0;0;0;0;0;0;0;1;1,9764122221925855
Match_synth_77;Team_synth_10;Team_synth_14;19451;19575;47;0;12;61;0;0;0;0;0;0;0;0;0;0,11551591588784935;0;0;-99;40;0;0;0;0;0;0;0;0;-1;0;-0,07653611760934331
Match_synth_77;Team_synth_10;Team_synth_14;19576;19700;48;0;51;103;0;0;0;0;0;0;0;0;0;0,043979114628692806;0;0;37;95;0;0;0;0;-2;0;0;0;0;-1;-0,15424828428112447
Match_synth_77;Team_synth_10;Team_synth_14;19701;19825;49;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;1;0;0;0;0;0;-0,14254651704274457
Match_synth_77;Team_synth_10;Team_synth_14;19826;20625;50;0;24;0;0;0;0;0;0;0;0;0;0;0,7382718614962344;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,44258339314596046
Match_synth_77;Team_synth_10;Team_synth_14;20626;20750;51;0;75;0;0;0;1;0;1;0;0;0;0;0,0;0;0;70;0;0;0;1;0;1;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;20751;20875;52;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;-3;0;0;-0,22040905689714074
Match_synth_77;Team_synth_10;Team_synth_14;20876;21000;53;0;13;47;0;0;0;0;1;0;0;0;1;0,0;0;0;-23;47;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;21001;21125;54;0;79;0;0;0;0;0;0;0;0;0;1;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;1;-0,009118799893302996
Match_synth_77;Team_synth_10;Team_synth_14;21126;21250;55;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,3949496675085161
Match_synth_77;Team_synth_10;Team_synth_14;21251;21375;56;0;0;0;3;0;1;0;0;0;0;0;0;0,06705049138533405;0;0;-69;0;3;0;1;0;0;0;0;-4;0;0;-0,006026456567006053
Match_synth_77;Team_synth_10;Team_synth_14;21376;21500;57;0;0;0;0;0;0;0;2;0;0;0;0;0,10678430469124381;0;0;-68;0;0;0;0;0;2;0;0;0;0;0;0,10678430469124381
Match_synth_77;Team_synth_10;Team_synth_14;21501;21625;58;0;48;0;0;0;0;0;0;0;0;0;0;0,13952011173418336;0;0;44;0;0;0;0;0;0;0;0;0;-1;0;-0,08150880613654221
Match_synth_77;Team_synth_10;Team_synth_14;21626;22572;59;0;91;0;0;0;0;0;0;0;0;1;0;0,0;0;0;88;0;-1;0;0;0;0;0;0;0;1;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;22573;23062;60;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-17;0;0;0;0;0;0;0;-1;0;0;-0,2523511602678909
Match_synth_77;Team_synth_10;Team_synth_14;23063;24086;61;0;68;120;0;0;0;0;0;0;0;0;0;0,0389038469509731;0;0;-27;120;0;0;0;0;0;0;0;0;0;0;-0,04414444536799958
Match_synth_77;Team_synth_10;Team_synth_14;24087;24211;62;0;0;0;0;0;0;0;0;0;0;0;1;0,06754513387462695;0;0;-6;0;-41;0;0;0;0;0;0;-1;0;1;0,06754513387462695
Match_synth_77;Team_synth_10;Team_synth_14;24212;24336;63;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,7060764870631892
Match_synth_77;Team_synth_10;Team_synth_14;24337;24461;64;0;20;0;0;0;0;0;0;0;0;0;0;0,42174081447396294;0;-1;-28;0;0;0;0;0;0;0;0;0;0;0;0,06615111645464239
Match_synth_77;Team_synth_10;Team_synth_14;24462;24586;65;0;0;83;0;0;1;0;0;0;0;0;0;0,0;0;0;-66;83;0;0;1;0;0;-1;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;24587;24711;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;-1;0;0;0;0;0;-0,007375798026830821
Match_synth_77;Team_synth_10;Team_synth_14;24712;24836;67;0;2;0;0;0;0;0;0;0;0;0;0;0,1729173189183391;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,004391934941572528
Match_synth_77;Team_synth_10;Team_synth_14;24837;24961;68;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;24962;25086;69;0;15;20;0;0;0;0;0;0;0;0;0;0,12966526726139357;0;0;15;20;0;0;0;0;0;0;0;0;0;0;0,11861037533576199
Match_synth_77;Team_synth_10;Team_synth_14;25087;25211;70;0;0;0;0;0;0;0;0;0;0;0;0;0,03847085842116913;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;-0,40700099158285685
Match_synth_77;Team_synth_10;Team_synth_14;25212;25336;71;0;85;0;0;0;1;0;0;0;0;0;0;0,08769253806404399;0;0;77;0;0;0;1;0;0;0;0;0;0;0;-0,2541774076235067
Match_synth_77;Team_synth_10;Team_synth_14;25337;25461;72;0;0;0;0;0;1;0;0;0;0;0;1;0,08705888369646694;0;0;-84;0;0;0;1;0;0;0;0;0;0;1;-0,16884437557369406
Match_synth_77;Team_synth_10;Team_synth_14;25462;27069;73;0;99;0;0;0;0;0;0;0;0;0;0;0,036969321362349115;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,24639760400978397
Match_synth_77;Team_synth_10;Team_synth_14;27070;27194;74;0;8;0;0;0;0;0;0;0;0;0;0;0,05359581962711742;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-1,68341417769055
Match_synth_77;Team_synth_10;Team_synth_14;27195;27319;75;0;29;0;0;0;0;0;0;0;0;0;0;0,20780573255290094;0;0;-52;-5;0;0;0;0;0;0;0;0;0;-1;0,06288207968798482
Match_synth_77;Team_synth_10;Team_synth_14;27320;27444;76;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;27445;27569;77;0;91;12;0;0;0;0;0;0;0;0;0;0,06944774041368068;0;0;91;12;0;0;0;0;0;0;0;0;0;0;-0,41839919009162324
Match_synth_77;Team_synth_10;Team_synth_14;27570;27909;78;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;27910;28034;79;0;16;0;0;0;0;0;2;0;0;0;0;0,020784485918993827;0;0;16;0;0;0;0;0;2;0;0;0;0;0;0,020784485918993827
Match_synth_77;Team_synth_10;Team_synth_14;28035;28159;80;0;33;0;0;0;0;0;0;0;0;0;0;0,06366106070430302;0;0;33;0;0;0;0;0;0;0;0;-3;0;0;0,06366106070430302
Match_synth_77;Team_synth_10;Team_synth_14;28160;28994;81;0;0;0;0;0;0;0;0;0;0;0;0;0,05651536123989146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05651536123989146
Match_synth_77;Team_synth_10;Team_synth_14;28995;29119;82;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;29120;29244;83;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,14590436759404507
Match_synth_77;Team_synth_10;Team_synth_14;29245;29369;84;0;75;78;0;0;0;0;0;0;0;0;0;0,0;0;0;75;54;0;0;0;0;0;0;0;-1;-1;0;-0,24108921984524856
Match_synth_77;Team_synth_10;Team_synth_14;29370;29494;85;0;47;41;0;0;0;0;0;0;0;0;0;0,8885255147714363;0;0;37;41;0;0;0;0;0;0;0;0;0;-1;0,7632478959427313
Match_synth_77;Team_synth_10;Team_synth_14;29495;29619;86;0;0;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;25;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;29620;29744;87;0;7;38;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;38;0;0;0;0;0;0;0;0;0;0;-0,1346254585983364
Match_synth_77;Team_synth_10;Team_synth_14;29745;30349;88;0;11;26;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;30350;30474;89;0;0;61;0;0;0;0;0;0;0;0;0;1,1049107288300377;0;0;0;61;0;0;0;0;0;0;0;0;0;0;1,1049107288300377
Match_synth_77;Team_synth_10;Team_synth_14;30475;30599;90;0;41;0;0;0;0;0;0;0;0;0;0;0,15127855261997783;0;0;-28;-17;0;0;0;0;0;0;0;0;0;0;-0,23534038521898007
Match_synth_77;Team_synth_10;Team_synth_14;30600;30933;91;0;14;0;0;0;0;0;1;0;0;0;0;0,10952015733277619;0;0;14;0;0;0;0;0;1;0;0;0;0;0;0,10952015733277619
Match_synth_77;Team_synth_10;Team_synth_14;30934;31058;92;0;6;0;0;0;0;0;0;0;0;0;0;0,04858682344309423;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,21585374124422618
Match_synth_77;Team_synth_10;Team_synth_14;31059;31183;93;0;3;0;0;0;0;0;0;0;0;0;0;0,18237495227535325;0;0;3;-87;0;0;0;0;-1;0;0;0;0;0;0,0017040784783007301
Match_synth_77;Team_synth_10;Team_synth_14;31184;31308;94;0;39;0;0;0;0;0;0;0;0;0;0;0,1240870191532212;0;0;34;0;0;0;-1;0;0;0;0;0;0;0;-0,010415603523216493
Match_synth_77;Team_synth_10;Team_synth_14;31309;31433;95;0;16;0;0;0;0;0;1;0;0;0;1;0,0;0;-1;16;0;0;0;0;0;1;0;0;0;0;1;-0,32142711025296455
Match_synth_77;Team_synth_10;Team_synth_14;31434;31558;96;0;7;0;0;0;0;0;0;0;0;0;0;0,24635132186649233;0;0;-3;0;0;0;0;0;0;0;0;0;-1;0;0,0364594157056016
Match_synth_77;Team_synth_10;Team_synth_14;31559;31683;97;0;0;0;0;0;0;0;0;0;0;0;0;2,6008666414636865;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;2,554428088419765
Match_synth_77;Team_synth_10;Team_synth_14;31684;31808;98;0;19;0;0;0;0;0;0;0;0;0;0;0,5142302529539996;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,5142302529539996
Match_synth_77;Team_synth_10;Team_synth_14;31809;31933;99;0;13;40;0;0;0;0;0;0;0;0;0;0,0;0;0;10;40;0;0;0;0;0;0;0;0;-1;0;-1,4489394634738662
Match_synth_77;Team_synth_10;Team_synth_14;31934;32058;100;0;73;0;0;0;0;0;0;0;0;0;0;0,08267686497076837;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,08267686497076837
Match_synth_77;Team_synth_10;Team_synth_14;32059;32183;101;0;0;0;0;0;0;0;0;0;0;0;0;1,0682130318293346;0;0;-84;-59;0;0;0;0;0;0;0;-2;0;0;0,7509698038225122
Match_synth_77;Team_synth_10;Team_synth_14;32184;32308;102;0;85;0;0;0;0;0;0;0;0;0;0;0,109217420788516;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,16701797828636167
Match_synth_77;Team_synth_10;Team_synth_14;32309;32433;103;0;0;3;0;0;0;0;0;0;0;0;0;0,0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;-0,4913700205561674
Match_synth_77;Team_synth_10;Team_synth_14;32434;32558;104;0;116;0;0;0;0;0;0;0;0;0;0;0,0;0;0;116;-29;0;0;0;0;-1;0;0;0;0;0;-1,0425057698084277
Match_synth_77;Team_synth_10;Team_synth_14;32559;32683;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-80;0;0;0;0;0;0;0;0;4;0;0;-0,12954484522205775
Match_synth_77;Team_synth_10;Team_synth_14;32684;32808;106;0;27;39;0;0;0;0;0;0;0;0;1;0,11645040425273637;0;0;9;19;0;0;0;0;0;0;0;0;0;1;0,11645040425273637
Match_synth_77;Team_synth_10;Team_synth_14;32809;32933;107;0;12;5;0;1;0;0;0;0;0;0;0;0,0;0;0;-16;5;0;1;0;0;0;0;0;0;0;0;-0,06308792402905469
Match_synth_77;Team_synth_10;Team_synth_14;32934;33058;108;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;-1;0;0;0;0;0;-0,16672937347160346
Match_synth_77;Team_synth_10;Team_synth_14;33059;33183;109;0;61;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-20;-100;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;33184;33308;110;0;10;0;0;0;0;0;0;0;0;0;0;0,4496959620628494;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,4496959620628494
Match_synth_77;Team_synth_10;Team_synth_14;33309;33433;111;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;33434;33558;112;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10014799942424933
Match_synth_77;Team_synth_10;Team_synth_14;33559;34245;113;0;0;0;0;0;0;0;0;0;0;0;0;1,0972797893357775;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,9036738246596959
Match_synth_77;Team_synth_10;Team_synth_14;34246;34370;114;0;0;0;0;0;0;0;0;0;0;0;0;0,11367431879597902;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,11367431879597902
Match_synth_77;Team_synth_10;Team_synth_14;34371;34495;115;0;16;0;0;0;0;0;0;0;0;0;0;0,111140241405156;0;0;-67;0;0;0;0;0;0;-1;0;0;0;0;-0,0335196710019882
Match_synth_77;Team_synth_10;Team_synth_14;34496;34620;116;0;43;0;0;0;0;0;0;0;0;0;0;0,15104220333527382;0;0;38;-46;0;0;0;0;0;0;0;0;0;0;-0,11991070960818392
Match_synth_77;Team_synth_10;Team_synth_14;34621;34988;117;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;34989;35113;118;0;33;13;0;0;1;0;0;0;0;0;0;0,0;6;0;33;13;0;0;1;0;0;0;0;6;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;35114;35238;119;0;69;13;0;0;0;0;0;0;0;0;0;0,003315678498744106;0;0;69;13;0;0;0;0;0;0;0;0;0;0;0,003315678498744106
Match_synth_77;Team_synth_10;Team_synth_14;35239;35363;120;0;17;16;0;0;0;0;1;0;0;0;0;0,1231585054100688;0;0;-47;16;0;0;0;0;1;0;0;0;0;0;0,1231585054100688
Match_synth_77;Team_synth_10;Team_synth_14;35364;35488;121;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;35489;35613;122;0;88;0;0;0;0;0;0;0;0;0;0;0,3779241748304113;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,13851341304258433
Match_synth_77;Team_synth_10;Team_synth_14;35614;36169;123;0;76;0;41;0;0;0;0;0;0;0;1;0,01643502333783945;0;0;-48;0;14;0;0;0;0;0;0;0;0;1;0,01643502333783945
Match_synth_77;Team_synth_10;Team_synth_14;36170;36294;124;0;0;8;0;0;0;0;0;0;0;0;0;0,10996679691598343;0;0;-111;8;0;0;0;0;0;0;0;0;0;0;0,09143610107010641
Match_synth_77;Team_synth_10;Team_synth_14;36295;36558;125;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_77;Team_synth_10;Team_synth_14;36559;36683;126;0;0;0;0;0;0;0;0;0;0;0;0;0,04338644036606603;0;0;-124;0;0;0;0;0;0;0;0;0;0;0;0,04338644036606603
Match_synth_77;Team_synth_10;Team_synth_14;36684;36808;127;0;30;0;0;0;0;0;0;0;0;0;0;1,7545207371847578;0;0;30;-18;0;0;0;0;0;0;0;0;0;0;1,7545207371847578
Match_synth_77;Team_synth_10;Team_synth_14;36809;36933;128;0;60;10;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;10;0;0;-1;0;0;0;0;0;0;0;-0,03222395835614908
Match_synth_77;Team_synth_10;Team_synth_14;36934;37058;129;0;0;0;0;0;0;0;0;0;0;0;0;0,10757650969466144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10757650969466144
Match_synth_77;Team_synth_10;Team_synth_14;37059;37782;130;0;106;0;0;0;0;0;1;0;0;0;0;0,009573465475314053;0;0;106;0;0;0;0;0;1;0;0;0;0;0;0,009573465475314053
Match_synth_77;Team_synth_10;Team_synth_14;37783;37907;131;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;-21;0;0;0;0;0;0;0;0;0;0;-0,9423790184257625
Match_synth_77;Team_synth_10;Team_synth_14;37908;38032;132;0;71;0;0;0;0;0;0;0;0;0;0;0,06835416780244842;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,3156428508029962
Match_synth_77;Team_synth_10;Team_synth_14;38033;38157;133;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;-1;0;-0,8667670798481707
Match_synth_77;Team_synth_10;Team_synth_14;38158;38282;134;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,1094293715875567
Match_synth_77;Team_synth_10;Team_synth_14;38283;38407;135;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;-1;0,0
