MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_32;Team_synth_16;Team_synth_07;11961;12085;13;0;84;0;0;0;0;0;0;0;0;0;0;0,010814199647064992;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,0031510353312097956
Match_synth_32;Team_synth_16;Team_synth_07;12086;12210;14;0;58;0;0;0;0;0;0;0;0;1;0;0,0;0;0;58;0;0;0;0;0;-3;0;0;0;1;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;12211;12335;15;0;80;0;0;0;0;0;0;0;0;0;0;0,9558013061117074;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,8328588479426455
Match_synth_32;Team_synth_16;Team_synth_07;12336;12460;16;0;4;57;0;0;0;0;0;0;0;0;1;0,0;0;0;4;57;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_32;Team_synth_16;Team_synth_07;12461;12585;17;0;67;4;0;0;0;0;0;0;0;0;0;0,052100246837204316;0;0;42;4;0;0;0;0;0;0;0;0;0;0;0,052100246837204316
Match_synth_32;Team_synth_16;Team_synth_07;12586;12710;18;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-118;0;0;0;0;0;-3;0;0;0;0;0;-0,05508364164161597
Match_synth_32;Team_synth_16;Team_synth_07;12711;12835;19;0;76;31;0;0;0;0;0;0;0;0;0;0,7544083773077737;1;0;76;31;0;0;0;0;0;0;0;1;0;0;0,7108260638969582
Match_synth_32;Team_synth_16;Team_synth_07;12836;12960;20;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-7;0;0;0;0;0;0;0;0;0;0;-0,0011645287810737196
Match_synth_32;Team_synth_16;Team_synth_07;12961;13085;21;0;0;0;0;0;0;0;0;0;0;0;0;0,0002262534157563367;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,018740997509746157
Match_synth_32;Team_synth_16;Team_synth_07;13086;13210;22;0;56;0;60;0;0;0;0;0;0;0;0;0,08876711228939704;0;0;39;0;60;0;0;0;0;0;0;0;0;0;0,08876711228939704
Match_synth_32;Team_synth_16;Team_synth_07;13211;13335;23;0;65;22;0;0;0;0;0;0;0;0;0;0,3561062319072672;0;0;30;22;0;0;0;0;0;0;0;0;0;0;0,3014382918574295
Match_synth_32;Team_synth_16;Team_synth_07;13336;13460;24;0;33;2;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;2;0;0;0;0;0;0;0;0;0;0;-0,04776435513510344
Match_synth_32;Team_synth_16;Team_synth_07;13461;13585;25;0;68;75;0;0;0;0;0;0;0;0;0;0,0;0;0;68;67;0;0;0;0;0;0;0;0;0;0;-0,08679881983526747
Match_synth_32;Team_synth_16;Team_synth_07;13586;13710;26;0;119;0;0;0;0;0;0;0;0;0;0;0,0;0;0;119;0;0;0;0;0;0;0;0;-7;0;0;-0,04971884877430496
Match_synth_32;Team_synth_16;Team_synth_07;13711;13835;27;0;58;0;0;0;0;0;0;0;0;0;0;0,019994913306369506;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,021271911148672117
Match_synth_32;Team_synth_16;Team_synth_07;13836;13960;28;0;0;0;0;0;0;0;0;0;0;0;0;0,011802582549600012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011802582549600012
Match_synth_32;Team_synth_16;Team_synth_07;13961;14085;29;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,03404140404095592
Match_synth_32;Team_synth_16;Team_synth_07;14086;14210;30;0;67;16;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;16;0;0;0;0;0;0;0;-2;0;0;-0,1015231071951029
Match_synth_32;Team_synth_16;Team_synth_07;14211;14335;31;0;41;0;0;0;0;0;0;0;0;0;0;0,48950609976033393;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,48950609976033393
Match_synth_32;Team_synth_16;Team_synth_07;14336;14460;32;0;0;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;20;0;0;0;0;0;0;0;0;0;0;-0,018365790400707675
Match_synth_32;Team_synth_16;Team_synth_07;14461;14585;33;0;100;0;0;0;0;0;0;0;0;0;1;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;1;-0,0685683145983554
Match_synth_32;Team_synth_16;Team_synth_07;14586;14710;34;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;-20;0;0;0;0;0;0;0;0;0;0;-0,06499181824919589
Match_synth_32;Team_synth_16;Team_synth_07;14711;14835;35;0;83;0;0;0;0;0;0;0;0;0;0;0,28357890008514614;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,28357890008514614
Match_synth_32;Team_synth_16;Team_synth_07;14836;14960;36;0;0;0;0;0;0;0;0;0;0;0;0;0,16191662935310064;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,09518548237170046
Match_synth_32;Team_synth_16;Team_synth_07;14961;15085;37;0;27;0;0;0;0;0;0;0;0;0;0;0,030142275233308664;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,05909732111527527
Match_synth_32;Team_synth_16;Team_synth_07;15086;15210;38;0;46;0;0;0;0;0;0;0;0;0;0;0,30135800615843633;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,24442120844863768
Match_synth_32;Team_synth_16;Team_synth_07;15211;15335;39;0;36;0;0;0;0;0;0;0;0;0;0;0,10010544814808967;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,6324136829266241
Match_synth_32;Team_synth_16;Team_synth_07;15336;15460;40;0;62;0;0;0;0;0;0;0;0;0;1;0,11684624716164574;0;0;62;0;0;0;0;0;0;0;0;0;0;1;0,07548413186593458
Match_synth_32;Team_synth_16;Team_synth_07;15461;15585;41;0;120;0;0;0;0;0;0;0;0;0;0;0,20200104347519443;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0,20200104347519443
Match_synth_32;Team_synth_16;Team_synth_07;15586;15710;42;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,02186968499959238
Match_synth_32;Team_synth_16;Team_synth_07;15711;15835;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;15836;15960;44;0;16;69;0;0;0;0;0;0;0;0;0;0,0;0;-1;16;69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;15961;16085;45;0;15;0;0;0;0;0;0;0;0;0;0;0,0044411002147143695;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,0044411002147143695
Match_synth_32;Team_synth_16;Team_synth_07;16086;16210;46;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,07105551470889054
Match_synth_32;Team_synth_16;Team_synth_07;16211;16335;47;0;17;0;0;0;0;0;0;0;0;0;1;0,0;0;0;10;-84;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_32;Team_synth_16;Team_synth_07;16336;16460;48;0;10;0;0;0;0;1;0;0;0;0;0;0,0;0;0;10;0;0;0;0;1;0;0;0;0;0;0;-0,006756138128665476
Match_synth_32;Team_synth_16;Team_synth_07;16461;16585;49;0;0;0;0;0;0;0;0;0;0;0;0;0,11082351678863771;0;0;-100;0;0;0;0;0;0;0;0;0;0;-1;0,07924001297189293
Match_synth_32;Team_synth_16;Team_synth_07;16586;16710;50;0;30;0;0;0;0;0;0;0;0;0;0;0,00015552732449718512;0;0;30;0;0;0;0;0;0;0;0;-10;0;0;0,00015552732449718512
Match_synth_32;Team_synth_16;Team_synth_07;16711;16835;51;0;6;0;26;0;0;0;0;0;0;0;1;0,3017881294764128;0;0;-6;0;26;0;0;0;0;0;0;0;0;1;0,3017881294764128
Match_synth_32;Team_synth_16;Team_synth_07;16836;16960;52;0;34;19;0;0;0;0;0;0;0;0;1;0,5491605983949229;3;0;20;19;0;0;0;0;0;0;0;-3;0;1;0,5453632222130866
Match_synth_32;Team_synth_16;Team_synth_07;16961;17085;53;0;104;0;0;0;1;0;0;0;0;0;0;0,20370255720029667;0;0;104;0;0;0;1;0;0;0;0;-4;0;0;0,13572103371425315
Match_synth_32;Team_synth_16;Team_synth_07;17086;17210;54;0;114;0;0;0;0;0;1;0;0;0;1;0,08742883796144761;0;0;103;0;0;0;0;0;1;0;0;0;0;1;0,08742883796144761
Match_synth_32;Team_synth_16;Team_synth_07;17211;17335;55;0;26;0;19;0;0;0;0;0;0;0;0;1,1785961380497387;0;0;26;0;19;0;0;0;0;0;0;0;0;0;1,1785961380497387
Match_synth_32;Team_synth_16;Team_synth_07;17336;17460;56;0;125;9;0;0;0;0;0;0;0;0;0;0,0;0;0;90;9;0;0;0;0;0;0;0;0;0;0;-0,06118685756280919
Match_synth_32;Team_synth_16;Team_synth_07;17461;17585;57;0;71;0;0;0;0;0;0;0;0;0;0;0,21800566350049222;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,14199945632951272
Match_synth_32;Team_synth_16;Team_synth_07;17586;18390;58;0;0;0;0;0;0;0;0;0;0;0;0;0,35762357694288877;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,32848707427285956
Match_synth_32;Team_synth_16;Team_synth_07;18391;18515;59;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,08834185663778471
Match_synth_32;Team_synth_16;Team_synth_07;18516;18640;60;0;22;0;25;0;0;0;0;0;0;1;0;0,0;6;0;7;0;25;0;0;0;0;0;0;6;1;0;-0,08162390987028033
Match_synth_32;Team_synth_16;Team_synth_07;18641;18765;61;0;97;0;0;0;0;0;0;0;0;0;0;0,196072830525634;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,17650872113756744
Match_synth_32;Team_synth_16;Team_synth_07;18766;18890;62;0;85;34;0;0;0;0;1;0;0;0;0;0,19528106819639515;0;0;85;34;0;0;0;0;1;0;0;0;-1;-1;0,19528106819639515
Match_synth_32;Team_synth_16;Team_synth_07;18891;19015;63;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;-0,0016842883620059562
Match_synth_32;Team_synth_16;Team_synth_07;19016;19140;64;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;-5;0;0;0;0;0;0;0;0;0;-0,0163384094498156
Match_synth_32;Team_synth_16;Team_synth_07;19141;19886;65;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,011786885350586371
Match_synth_32;Team_synth_16;Team_synth_07;19887;20011;66;0;0;31;0;0;0;0;1;0;0;0;0;0,0;0;0;-98;31;0;0;0;0;1;0;0;0;0;0;-0,014555966974107928
Match_synth_32;Team_synth_16;Team_synth_07;20012;20136;67;0;6;0;16;0;0;0;0;0;0;0;1;0,015874257112080892;0;0;6;0;16;0;0;0;0;0;0;0;0;1;-0,6362204276979266
Match_synth_32;Team_synth_16;Team_synth_07;20137;20261;68;0;103;0;0;0;0;0;0;0;0;0;0;0,059278119515854315;0;0;50;0;0;0;0;0;0;0;0;-3;0;-1;0,05283468582221374
Match_synth_32;Team_synth_16;Team_synth_07;20262;20755;69;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,014288462315602801
Match_synth_32;Team_synth_16;Team_synth_07;20756;21071;70;0;35;0;0;0;0;0;0;0;0;0;0;1,2186277873130693;0;0;35;-39;0;0;0;0;0;0;0;0;0;0;1,1643827589426916
Match_synth_32;Team_synth_16;Team_synth_07;21072;21196;71;0;58;16;0;0;0;0;0;0;0;0;0;0,29043032967430293;0;0;58;16;0;0;0;0;0;0;0;0;0;0;0,23384025259784283
Match_synth_32;Team_synth_16;Team_synth_07;21197;21890;72;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-27;0;0;0;0;0;0;0;0;3;0;0;-0,021535277706060483
Match_synth_32;Team_synth_16;Team_synth_07;21891;22125;73;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_32;Team_synth_16;Team_synth_07;22126;22250;74;0;67;3;0;0;0;0;0;0;0;0;1;2,2258023616224967;0;0;67;3;0;0;0;0;0;0;0;0;0;1;1,2432259694541026
Match_synth_32;Team_synth_16;Team_synth_07;22251;23092;75;0;47;0;0;0;0;0;0;0;0;0;0;3,25298177998122;0;0;8;0;0;0;0;0;0;0;0;0;0;0;3,246675415122106
Match_synth_32;Team_synth_16;Team_synth_07;23093;23217;76;0;32;0;0;0;0;0;0;0;0;0;0;0,1616259568751914;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,09809314796516283
Match_synth_32;Team_synth_16;Team_synth_07;23218;23342;77;0;17;0;0;0;0;0;0;0;0;0;0;0,08703642687755081;0;0;-52;-1;0;0;0;0;0;0;0;0;0;0;0,08703642687755081
Match_synth_32;Team_synth_16;Team_synth_07;23343;23467;78;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;-1;0;0;-5;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;23468;23592;79;0;0;0;0;0;0;0;0;0;0;0;0;0,10212816403001125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,1729134061821265
Match_synth_32;Team_synth_16;Team_synth_07;23593;23717;80;0;82;0;0;0;0;0;0;0;0;0;0;0,1250716985200612;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,1250716985200612
Match_synth_32;Team_synth_16;Team_synth_07;23718;23842;81;0;91;70;0;0;0;0;0;0;0;0;0;0,25272777445112554;0;0;79;70;0;0;0;0;0;0;0;0;0;0;0,25272777445112554
Match_synth_32;Team_synth_16;Team_synth_07;23843;23967;82;0;78;0;0;0;0;0;0;0;0;0;0;0,12205002819480935;0;0;78;0;0;0;0;0;0;0;0;0;-1;0;0,12205002819480935
Match_synth_32;Team_synth_16;Team_synth_07;23968;24092;83;0;57;0;0;0;0;0;0;0;0;0;0;0,08852922796057845;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0808254542356645
Match_synth_32;Team_synth_16;Team_synth_07;24093;24217;84;0;67;0;0;0;0;0;0;0;0;0;0;0,03624175231867354;0;0;67;0;0;0;0;0;0;0;0;0;0;0;-0,6107827007188594
Match_synth_32;Team_synth_16;Team_synth_07;24218;24342;85;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,05777618741841498
Match_synth_32;Team_synth_16;Team_synth_07;24343;24665;86;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;-2;0;0;0;0;0;-0,11849675134871823
Match_synth_32;Team_synth_16;Team_synth_07;24666;24790;87;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,3721333513003064
Match_synth_32;Team_synth_16;Team_synth_07;24791;24915;88;0;19;9;0;0;0;0;0;0;0;0;0;0,08645117026753389;0;0;-81;9;0;0;0;0;0;0;0;0;0;0;0,026638467212589466
Match_synth_32;Team_synth_16;Team_synth_07;24916;25040;89;0;58;0;0;0;0;0;0;0;0;0;0;0,06948214134913429;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,004357386681740932
Match_synth_32;Team_synth_16;Team_synth_07;25041;25165;90;0;78;0;0;0;0;0;0;0;0;0;0;0,1722735566598962;0;0;51;-46;0;0;0;0;0;0;0;0;0;0;0,12952665859122092
Match_synth_32;Team_synth_16;Team_synth_07;25166;25622;91;0;21;0;0;0;0;0;0;0;0;0;0;0,09717685397699703;0;0;-40;0;0;0;0;0;-1;0;0;0;0;0;0,09717685397699703
Match_synth_32;Team_synth_16;Team_synth_07;25623;26223;92;0;87;0;0;0;0;0;0;0;0;0;0;0,26259388162315606;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,19559351669085392
Match_synth_32;Team_synth_16;Team_synth_07;26224;26348;93;0;19;0;20;0;0;0;0;0;0;0;0;0,0;5;0;19;0;20;0;0;0;0;0;0;5;0;0;-0,0016966172386104338
Match_synth_32;Team_synth_16;Team_synth_07;26349;26473;94;0;72;0;0;0;0;0;0;0;0;0;0;0,022705258058371123;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,0011772044950961631
Match_synth_32;Team_synth_16;Team_synth_07;26474;26598;95;0;79;22;0;0;0;0;0;0;0;0;0;0,19904422398323343;0;0;70;22;0;0;0;0;0;0;0;0;0;0;-1,3693260324293528
Match_synth_32;Team_synth_16;Team_synth_07;26599;27355;96;0;96;0;0;0;0;0;0;0;0;0;0;0,053788795781359006;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0,04688425142617631
Match_synth_32;Team_synth_16;Team_synth_07;27356;27480;97;0;75;0;0;0;0;0;0;0;0;1;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;1;0;-0,03296121403365174
Match_synth_32;Team_synth_16;Team_synth_07;27481;27605;98;0;106;0;0;0;0;0;0;0;0;0;0;0,01408791162462135;0;0;106;0;0;0;0;0;0;0;0;0;0;0;-0,9396579122631132
Match_synth_32;Team_synth_16;Team_synth_07;27606;27730;99;0;0;0;0;0;0;0;1;0;0;0;0;0,10509004448158138;0;0;0;0;0;0;0;0;1;-1;0;0;0;0;0,07978132987034327
Match_synth_32;Team_synth_16;Team_synth_07;27731;27855;100;0;38;85;0;0;0;0;0;0;0;1;0;0,0;0;0;-22;85;0;0;0;0;0;0;0;0;1;0;-0,07293634175629181
Match_synth_32;Team_synth_16;Team_synth_07;27856;27980;101;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;27981;28105;102;0;13;0;0;0;0;0;0;0;0;0;1;0,05467051219602697;0;0;6;0;0;0;0;0;0;0;0;0;0;1;-0,01951953232840927
Match_synth_32;Team_synth_16;Team_synth_07;28106;28230;103;0;9;0;0;0;0;0;0;0;0;0;0;0,023023251244966327;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,05994326484961136
Match_synth_32;Team_synth_16;Team_synth_07;28231;28355;104;0;55;97;0;0;0;0;0;0;0;0;0;0,1574895555717583;6;0;55;97;0;0;0;0;0;0;0;3;0;0;0,1574895555717583
Match_synth_32;Team_synth_16;Team_synth_07;28356;28480;105;0;0;0;0;0;0;0;0;0;0;0;0;0,050079861774895616;0;0;-11;0;0;0;0;0;-1;0;0;0;0;0;0,050079861774895616
Match_synth_32;Team_synth_16;Team_synth_07;28481;28605;106;0;7;0;0;0;0;0;0;0;0;0;0;0,06528287218509281;0;0;7;0;0;0;0;0;-1;0;0;0;0;0;0,028595885285256056
Match_synth_32;Team_synth_16;Team_synth_07;28606;28730;107;0;61;0;0;0;0;0;0;0;0;0;0;0,04982099362369074;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,04982099362369074
Match_synth_32;Team_synth_16;Team_synth_07;28731;28855;108;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-95;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;28856;28980;109;0;101;7;0;0;0;0;0;0;0;0;0;0,01072508910858261;1;0;101;7;0;0;0;0;0;0;0;1;0;0;-0,04913079468318016
Match_synth_32;Team_synth_16;Team_synth_07;28981;29105;110;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-115;0;0;0;0;0;0;0;0;0;0;0;-0,015045429087115734
Match_synth_32;Team_synth_16;Team_synth_07;29106;29230;111;0;88;0;0;0;0;0;1;0;0;0;0;0,0;0;0;88;0;0;0;0;0;1;0;0;0;0;0;-0,06640077646673902
Match_synth_32;Team_synth_16;Team_synth_07;29231;29355;112;0;0;0;0;0;0;0;0;0;0;0;0;0,1968986818839766;0;0;-5;0;-32;0;0;0;0;0;0;0;0;0;0,13958750823529995
Match_synth_32;Team_synth_16;Team_synth_07;29356;29480;113;0;88;0;0;0;0;0;0;0;0;0;0;0,21805898938018572;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,17510107384938206
Match_synth_32;Team_synth_16;Team_synth_07;29481;29605;114;0;64;0;0;0;0;0;0;0;0;0;0;0,009476463229181737;0;0;64;0;0;0;0;0;0;0;0;0;0;0;-0,01837349785103432
Match_synth_32;Team_synth_16;Team_synth_07;29606;29730;115;0;41;0;0;0;0;0;0;0;0;0;0;0,09106736409704573;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,09106736409704573
Match_synth_32;Team_synth_16;Team_synth_07;29731;29855;116;0;110;0;0;0;0;0;0;0;0;0;0;0,18224873649489862;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,18224873649489862
Match_synth_32;Team_synth_16;Team_synth_07;29856;29980;117;0;12;0;0;0;0;0;0;0;0;0;0;0,5563254473275562;1;0;12;-39;0;0;0;0;0;0;0;1;0;0;0,49956072884337
Match_synth_32;Team_synth_16;Team_synth_07;29981;30411;118;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;-0,09157148422676867
Match_synth_32;Team_synth_16;Team_synth_07;30412;30536;119;0;66;80;0;0;0;0;0;0;0;0;0;0,0;0;0;66;80;0;0;0;0;0;0;0;0;0;0;-0,0005732917440514302
Match_synth_32;Team_synth_16;Team_synth_07;30537;30661;120;0;82;0;0;0;0;0;0;0;0;0;0;0,08590193117584402;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,08590193117584402
Match_synth_32;Team_synth_16;Team_synth_07;30662;31027;121;1;4;0;0;0;0;0;0;0;0;0;0;0,29548580509449174;0;1;-39;-41;0;0;0;0;0;0;0;0;0;0;0,29084979310683634
Match_synth_32;Team_synth_16;Team_synth_07;31028;31152;122;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;31153;31277;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;31278;31402;124;0;0;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;-77;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;31403;31527;125;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;-91;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_16;Team_synth_07;31528;31652;126;0;8;18;0;0;0;0;0;0;0;0;0;0,0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;-0,01548231768277385
Match_synth_32;Team_synth_16;Team_synth_07;31653;31777;127;0;0;0;0;0;0;0;0;0;0;0;0;0,01440993476585468;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,0361440755869578
Match_synth_32;Team_synth_16;Team_synth_07;31778;31902;128;0;26;0;0;0;0;0;0;0;0;0;0;0,21030841713865664;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,21030841713865664
Match_synth_32;Team_synth_16;Team_synth_07;31903;32027;129;0;24;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;7;0;0;0;0;0;-1;0;0;0;0;-0,04333121807639126
Match_synth_32;Team_synth_16;Team_synth_07;32028;32152;130;0;3;0;0;0;0;0;0;0;0;0;0;0,0845280101904048;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0845280101904048
Match_synth_32;Team_synth_16;Team_synth_07;32153;32277;131;0;64;18;0;0;0;0;0;0;0;0;0;0,1689078851323458;0;0;64;18;0;0;0;0;0;0;0;0;0;0;0,1689078851323458
Match_synth_32;Team_synth_16;Team_synth_07;32278;32402;132;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;1;0;0;0;0;0;-0,004967757123113775
Match_synth_32;Team_synth_16;Team_synth_07;32403;32527;133;0;36;0;0;0;0;0;0;0;0;0;0;0,053527250845933606;0;0;36;0;0;0;0;0;-1;0;0;0;0;0;0,053527250845933606
Match_synth_32;Team_synth_16;Team_synth_07;32528;32652;134;1;91;3;0;0;0;0;0;0;0;0;0;0,10689461694133086;0;1;91;-11;0;0;0;0;0;0;0;0;0;0;0,10689461694133086
Match_synth_32;Team_synth_16;Team_synth_07;32653;32777;135;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;0;0;0;0;0;0;0;0;0;0;0;-0,07736597810615947
