MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_47;Team_synth_14;Team_synth_05;101352;101476;317;0;79;0;0;0;0;0;0;0;0;0;0;0,17379029834239218;0;0;79;0;0;0;0;0;-1;0;0;0;0;0;0,17379029834239218
Match_synth_47;Team_synth_14;Team_synth_05;101477;101601;318;0;56;0;0;0;0;0;0;0;0;0;0;0,2731449385467101;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,24416673098798483
Match_synth_47;Team_synth_14;Team_synth_05;101602;102356;319;0;0;0;79;0;0;0;0;0;0;0;0;0,2506990558031211;0;0;-119;-84;79;0;0;0;0;0;0;0;0;0;0,10563572879044375
Match_synth_47;Team_synth_14;Team_synth_05;102357;102481;320;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;-1;-0,08467771041800186
Match_synth_47;Team_synth_14;Team_synth_05;102482;102606;321;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;102607;102731;322;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;-4;0;0;0;0;0;-0,09239311216435665
Match_synth_47;Team_synth_14;Team_synth_05;102732;102856;323;0;63;0;0;0;0;0;0;0;0;0;0;0,047133587981592194;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,047133587981592194
Match_synth_47;Team_synth_14;Team_synth_05;102857;102981;324;0;62;69;0;0;0;0;0;0;0;0;0;0,037529864494302366;0;0;62;69;0;0;0;0;-1;0;0;0;0;-1;-0,2804025661776084
Match_synth_47;Team_synth_14;Team_synth_05;102982;103106;325;0;53;4;0;0;0;0;0;0;0;0;0;0,0;0;0;47;4;0;0;0;0;0;0;0;0;0;0;-0,4592163850648155
Match_synth_47;Team_synth_14;Team_synth_05;103107;103231;326;0;2;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;103232;103356;327;0;3;0;0;0;0;0;0;0;0;0;0;0,24423794392640488;0;0;3;0;0;0;0;0;0;0;0;-3;0;0;0,24423794392640488
Match_synth_47;Team_synth_14;Team_synth_05;103357;103481;328;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,3129002847670686
Match_synth_47;Team_synth_14;Team_synth_05;103482;103606;329;0;56;26;0;0;0;0;0;0;0;0;0;0,24417688621654615;0;0;-61;26;0;0;0;0;0;0;0;0;0;0;-0,8007840642890567
Match_synth_47;Team_synth_14;Team_synth_05;103607;103731;330;0;47;37;0;0;0;0;1;0;0;0;1;0,12611872826314546;0;0;-78;37;0;0;0;0;1;0;0;0;0;1;-0,208896978630576
Match_synth_47;Team_synth_14;Team_synth_05;103732;103856;331;0;6;0;0;0;0;0;0;0;0;0;0;0,0;2;0;6;0;0;0;0;0;0;0;0;2;0;0;-0,1173880681948041
Match_synth_47;Team_synth_14;Team_synth_05;103857;103981;332;0;100;0;0;0;0;0;0;0;0;1;0;0,21063620013630693;0;0;100;0;0;0;0;0;0;0;0;0;1;0;0,21063620013630693
Match_synth_47;Team_synth_14;Team_synth_05;103982;104106;333;0;54;0;79;0;0;0;0;0;0;1;0;0,0;0;0;54;-21;79;0;0;0;0;0;0;0;1;0;-0,1101199959695446
Match_synth_47;Team_synth_14;Team_synth_05;104107;104231;334;0;49;0;0;0;0;0;0;0;0;0;0;0,03295661625752149;0;0;8;0;0;0;0;0;-2;0;0;0;0;0;-0,31178994834186285
Match_synth_47;Team_synth_14;Team_synth_05;104232;105101;335;0;3;28;0;0;0;0;0;0;0;0;0;0,0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;105102;105306;336;0;70;0;0;0;0;0;0;0;0;0;0;0,10511524683334329;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,10511524683334329
Match_synth_47;Team_synth_14;Team_synth_05;105307;106207;337;0;19;53;0;0;0;0;0;0;0;0;0;0,0;0;0;19;53;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;106208;106812;338;0;14;0;12;0;0;0;0;0;0;0;0;0,0;0;0;14;0;12;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;106813;107452;339;0;68;0;0;0;0;0;0;0;0;0;0;0,06964873123846692;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,06436019684586165
Match_synth_47;Team_synth_14;Team_synth_05;107453;107577;340;0;75;28;0;0;0;0;0;0;0;0;0;0,1140400144785988;0;0;75;28;0;0;0;0;0;0;0;0;0;0;0,1140400144785988
Match_synth_47;Team_synth_14;Team_synth_05;107578;107702;341;1;49;0;0;0;0;0;0;0;0;0;0;0,06041680549435954;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0,024111285531857686
Match_synth_47;Team_synth_14;Team_synth_05;107703;107827;342;0;0;13;0;0;0;0;0;0;0;0;0;0,0868346076129787;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0,053511382298142014
Match_synth_47;Team_synth_14;Team_synth_05;107828;107952;343;0;68;0;0;0;0;0;0;0;0;0;0;0,07693913799450466;0;0;68;-84;0;-1;0;0;0;0;0;0;0;0;0,07693913799450466
Match_synth_47;Team_synth_14;Team_synth_05;107953;109014;344;0;65;0;0;0;0;0;0;0;0;0;0;0,20879703513947365;0;0;61;0;0;0;0;0;0;0;0;0;0;-1;0,20879703513947365
Match_synth_47;Team_synth_14;Team_synth_05;109015;109391;345;0;0;43;0;0;0;0;0;0;0;0;0;0,42423458882646076;4;0;0;43;0;0;0;0;0;0;0;4;0;0;0,35258738291762826
Match_synth_47;Team_synth_14;Team_synth_05;109392;109516;346;0;19;0;0;0;0;0;0;1;0;0;0;0,0;0;0;19;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;109517;110233;347;0;23;78;0;0;0;0;0;0;0;0;1;0,019737670187532787;0;-1;-24;78;0;0;0;0;0;0;0;0;0;1;-0,23081445272833348
Match_synth_47;Team_synth_14;Team_synth_05;110234;110358;348;0;0;78;0;0;1;0;0;0;0;0;0;0,5387564549704996;0;0;-34;78;0;0;1;0;-1;0;0;0;0;0;0,4477297245104676
Match_synth_47;Team_synth_14;Team_synth_05;110359;110483;349;1;0;0;0;0;0;0;0;0;0;0;1;0,0;0;1;-1;0;0;0;0;0;0;0;0;0;0;1;-0,07136427099002941
Match_synth_47;Team_synth_14;Team_synth_05;110484;110608;350;0;92;56;0;0;0;0;0;0;0;0;0;0,0;0;0;80;56;-86;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;110609;110733;351;0;102;0;0;0;0;0;0;0;0;0;0;0,9556478345262907;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,9556478345262907
Match_synth_47;Team_synth_14;Team_synth_05;110734;110925;352;0;0;0;0;0;0;1;0;0;0;0;0;0,17922394568848404;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0,17922394568848404
Match_synth_47;Team_synth_14;Team_synth_05;110926;111121;353;0;80;0;0;0;0;0;0;0;0;0;0;5,226675821061227;0;0;-25;0;0;0;0;0;0;0;0;0;0;-1;5,226675821061227
Match_synth_47;Team_synth_14;Team_synth_05;111122;111246;354;0;10;0;0;0;0;0;0;0;0;0;0;0,31934329317870536;4;0;10;0;0;0;0;0;0;0;0;4;0;0;0,31934329317870536
Match_synth_47;Team_synth_14;Team_synth_05;111247;111371;355;0;31;3;0;0;0;0;0;0;0;0;0;6,707005239955149;0;0;-91;3;0;0;0;0;0;0;0;0;0;0;6,2949892763196225
Match_synth_47;Team_synth_14;Team_synth_05;111372;111496;356;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;111497;111621;357;0;0;0;0;0;0;0;1;0;0;0;0;0,16239784150065897;2;0;-23;0;0;0;0;0;1;0;0;2;0;0;0,16239784150065897
Match_synth_47;Team_synth_14;Team_synth_05;111622;111746;358;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;111747;111871;359;0;8;0;0;0;0;0;0;0;0;0;1;0,4033964036819661;0;0;-45;0;0;0;0;0;0;0;0;0;0;1;0,4033964036819661
Match_synth_47;Team_synth_14;Team_synth_05;111872;111996;360;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;111997;112121;361;0;117;0;0;0;0;0;0;0;0;0;1;0,0;3;0;65;0;0;0;0;0;0;0;0;3;0;1;0,0
Match_synth_47;Team_synth_14;Team_synth_05;112122;112246;362;0;31;0;13;0;0;0;0;0;0;0;0;0,0;0;0;31;0;13;0;0;0;0;0;0;0;0;0;-0,49065028415006395
Match_synth_47;Team_synth_14;Team_synth_05;112247;112371;363;0;105;0;0;0;0;0;1;0;0;0;1;0,0;1;0;101;-74;0;0;0;0;1;0;0;1;0;1;-0,08940449000718607
Match_synth_47;Team_synth_14;Team_synth_05;112372;112496;364;0;94;0;0;0;0;0;1;0;0;0;0;0,0;0;0;94;-45;0;0;0;0;1;0;0;0;0;-1;-0,26187673384773935
Match_synth_47;Team_synth_14;Team_synth_05;112497;112621;365;0;76;0;0;0;0;0;0;0;0;0;1;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;1;-0,07548956249972984
Match_synth_47;Team_synth_14;Team_synth_05;112622;112746;366;0;77;0;0;0;0;0;1;0;0;0;0;0,0;0;0;77;0;0;0;0;0;1;0;0;0;0;0;-0,010631878598111917
Match_synth_47;Team_synth_14;Team_synth_05;112747;112871;367;0;0;0;0;0;0;0;0;0;0;0;0;0,13981527475193728;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,04435115029470765
Match_synth_47;Team_synth_14;Team_synth_05;112872;114413;368;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,20843213962264553
Match_synth_47;Team_synth_14;Team_synth_05;114414;115173;369;0;104;0;0;0;0;0;0;0;0;0;0;0,7306425536694082;0;0;52;0;-19;0;0;0;0;0;0;-3;0;0;0,7193947344036582
Match_synth_47;Team_synth_14;Team_synth_05;115174;115627;370;0;0;0;21;0;0;0;0;0;0;0;0;0,0;2;0;-86;0;21;0;0;-1;0;0;0;2;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;115628;115752;371;0;39;57;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;57;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;115753;115877;372;0;0;0;0;0;0;0;0;0;0;0;0;0,2707862239697785;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,2707862239697785
Match_synth_47;Team_synth_14;Team_synth_05;115878;116002;373;0;84;0;0;0;0;0;0;0;0;0;0;0,39867760583474543;0;0;65;-35;0;0;0;0;0;0;0;0;0;0;0,3649607000120482
Match_synth_47;Team_synth_14;Team_synth_05;116003;116127;374;0;64;0;0;0;0;0;2;0;0;0;1;3,517835218132167;0;0;64;0;0;0;0;0;2;0;0;0;0;1;3,5040442306978554
Match_synth_47;Team_synth_14;Team_synth_05;116128;116252;375;0;0;0;0;0;0;0;0;0;0;0;0;0,19068899725001004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,073546018748746
Match_synth_47;Team_synth_14;Team_synth_05;116253;116860;376;0;9;6;0;0;0;0;0;0;0;0;0;0,20567960151756798;0;0;-21;6;0;0;0;0;0;0;0;-3;0;0;0,20567960151756798
Match_synth_47;Team_synth_14;Team_synth_05;116861;116985;377;0;27;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;1;-0,1510808208894162
Match_synth_47;Team_synth_14;Team_synth_05;116986;117333;378;0;54;0;0;0;0;0;0;0;0;0;0;0,20855054778547252;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,20855054778547252
Match_synth_47;Team_synth_14;Team_synth_05;117334;117458;379;0;84;0;0;0;0;0;0;0;0;0;0;0,3790435708241819;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,3790435708241819
Match_synth_47;Team_synth_14;Team_synth_05;117459;117583;380;0;0;0;0;0;0;0;0;0;0;0;0;7,61067863937166;4;0;-39;0;0;0;0;0;0;0;0;4;-1;0;7,5073275543340445
Match_synth_47;Team_synth_14;Team_synth_05;117584;119084;381;0;93;0;0;0;0;0;0;0;0;0;0;0,04611025564588466;0;0;83;0;-16;0;0;0;0;0;0;0;0;0;0,04611025564588466
Match_synth_47;Team_synth_14;Team_synth_05;119085;119209;382;0;0;0;10;0;0;0;0;0;0;0;0;2,6936962733990324;0;0;0;0;10;0;0;0;0;0;0;0;0;-1;2,6936962733990324
Match_synth_47;Team_synth_14;Team_synth_05;119210;119334;383;0;97;0;0;0;0;0;0;0;0;0;0;0,2507171776481602;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-0,045487627689239085
Match_synth_47;Team_synth_14;Team_synth_05;119335;119459;384;0;28;0;0;0;0;0;0;0;0;0;0;0,6205659290766348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511542281009778
Match_synth_47;Team_synth_14;Team_synth_05;119460;119584;385;0;0;0;0;0;0;0;0;0;0;0;0;0,14269948930318757;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0,10399656738416613
Match_synth_47;Team_synth_14;Team_synth_05;119585;119709;386;0;75;0;0;0;0;0;0;0;0;0;1;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;1;-0,14731532348642792
Match_synth_47;Team_synth_14;Team_synth_05;119710;119834;387;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;119835;119959;388;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,15018479916323524
Match_synth_47;Team_synth_14;Team_synth_05;119960;120084;389;0;0;0;0;0;0;0;0;0;0;0;1;0,0;3;0;-27;0;0;0;0;0;0;0;0;3;0;1;0,0
Match_synth_47;Team_synth_14;Team_synth_05;120085;120209;390;0;95;0;0;0;0;0;0;0;0;0;0;0,3679016291885414;9;0;95;0;0;0;0;0;0;0;0;9;0;0;0,3679016291885414
Match_synth_47;Team_synth_14;Team_synth_05;120210;120815;391;0;7;54;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;54;0;0;0;0;0;0;0;0;0;0;-0,11523040108596265
Match_synth_47;Team_synth_14;Team_synth_05;120816;121546;392;0;109;0;0;0;0;0;0;0;0;0;0;0,29427270981722126;0;0;109;0;0;0;0;0;0;0;0;0;0;0;0,25634455852015314
Match_synth_47;Team_synth_14;Team_synth_05;121547;121671;393;0;0;0;0;0;0;0;0;0;0;0;0;0,17896460156227484;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,17896460156227484
Match_synth_47;Team_synth_14;Team_synth_05;121672;121796;394;0;0;39;0;0;0;0;0;0;0;0;0;0,0;1;0;-27;39;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;121797;121921;395;0;60;65;0;0;0;0;0;0;0;1;0;0,10924458097699186;0;-1;60;65;0;0;0;0;0;0;0;0;1;0;0,10924458097699186
Match_synth_47;Team_synth_14;Team_synth_05;121922;122046;396;0;79;0;0;0;0;0;0;0;0;0;1;0,0;0;0;79;-15;0;0;0;0;0;0;0;0;0;1;-0,1292481457444124
Match_synth_47;Team_synth_14;Team_synth_05;122047;122740;397;0;31;0;0;0;1;0;0;0;0;0;0;0,08845142520364552;0;0;31;0;0;0;1;0;0;0;0;0;0;0;0,08845142520364552
Match_synth_47;Team_synth_14;Team_synth_05;122741;122865;398;0;56;0;35;0;0;0;0;0;0;0;0;0,0;1;0;19;-15;35;0;0;0;0;0;0;1;0;-1;-0,39522316739711294
Match_synth_47;Team_synth_14;Team_synth_05;122866;122990;399;0;84;68;0;0;0;0;0;0;0;0;0;0,10472972983785726;0;0;29;-2;0;0;0;0;0;0;0;0;0;0;0,005026389778351195
Match_synth_47;Team_synth_14;Team_synth_05;122991;123115;400;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;-3;0;0;0;0;-1;0;0;0;0;0;-0,049788736566826766
Match_synth_47;Team_synth_14;Team_synth_05;123116;123240;401;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;123241;123484;402;0;91;0;0;0;0;0;0;0;0;0;0;0,1427343417882057;0;0;62;-19;0;0;0;0;0;0;0;0;0;-1;0,12833505699957623
Match_synth_47;Team_synth_14;Team_synth_05;123485;123609;403;0;64;101;0;0;0;0;0;0;0;0;0;0,0;0;0;64;101;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_47;Team_synth_14;Team_synth_05;123610;123734;404;0;17;31;0;0;0;0;0;0;0;0;1;0,0;0;0;-23;31;0;0;0;0;0;0;0;0;0;1;-0,20585798942755867
Match_synth_47;Team_synth_14;Team_synth_05;123735;123859;405;0;0;77;0;0;0;0;2;0;0;0;0;0,0;0;0;0;77;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;123860;123984;406;0;0;0;0;0;0;0;2;0;0;0;0;0,0;4;0;-23;0;0;-1;0;0;2;0;0;4;0;0;-1,0486227827461148
Match_synth_47;Team_synth_14;Team_synth_05;123985;125026;407;0;78;79;0;0;0;0;0;0;0;0;0;0,5029056531789908;0;0;78;79;0;0;0;0;-2;0;0;0;0;0;0,17746414823245682
Match_synth_47;Team_synth_14;Team_synth_05;125027;125274;408;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;125275;125399;409;0;107;91;10;0;0;0;0;0;0;0;0;0,0;0;0;107;91;10;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;125400;125524;410;0;24;0;0;0;0;0;0;0;0;0;0;0,9587824532021073;0;0;-23;-13;0;0;0;0;0;0;0;0;0;0;0,9587824532021073
Match_synth_47;Team_synth_14;Team_synth_05;125525;125973;411;0;0;93;0;0;0;0;0;0;0;0;1;0,0;0;0;-113;93;0;0;0;0;0;0;0;0;0;1;-0,05716993629518995
Match_synth_47;Team_synth_14;Team_synth_05;125974;126098;412;0;25;0;0;0;0;0;0;0;0;0;1;0,0876301213658101;0;0;25;0;0;0;0;0;0;0;0;-3;0;1;0,0876301213658101
Match_synth_47;Team_synth_14;Team_synth_05;126099;126223;413;0;80;0;0;0;0;0;1;0;0;0;0;0,19010860215994055;0;0;28;0;0;0;0;0;1;0;0;0;0;0;0,19010860215994055
Match_synth_47;Team_synth_14;Team_synth_05;126224;126348;414;0;80;0;0;0;0;0;0;0;0;0;0;0,01432520671791553;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,01432520671791553
Match_synth_47;Team_synth_14;Team_synth_05;126349;126473;415;0;97;0;0;0;0;0;0;0;0;0;0;0,5811091953493349;0;0;97;0;0;0;0;0;0;0;0;0;-1;-1;0,5811091953493349
Match_synth_47;Team_synth_14;Team_synth_05;126474;126598;416;0;15;82;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;82;0;0;0;0;0;0;0;0;0;0;-0,26675969992155035
Match_synth_47;Team_synth_14;Team_synth_05;126599;126723;417;0;54;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;1;-0,2321581737541518
Match_synth_47;Team_synth_14;Team_synth_05;126724;126848;418;0;125;0;0;0;0;0;0;0;0;0;0;0,07403595275730648;0;0;125;0;0;0;0;0;0;0;0;0;-1;0;-0,03494711757189685
Match_synth_47;Team_synth_14;Team_synth_05;126849;126973;419;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;126974;127346;420;0;8;0;31;0;0;0;0;0;0;0;0;0,14065533152476484;0;0;0;0;31;0;0;0;0;0;0;-10;0;0;0,05101503803086117
Match_synth_47;Team_synth_14;Team_synth_05;127347;127471;421;0;75;21;0;0;0;0;0;0;0;0;0;0,0;0;0;5;21;0;0;0;-1;-1;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;127472;127596;422;0;40;27;0;0;0;0;0;0;0;0;0;0,15749874531220834;0;0;40;27;0;0;0;0;0;0;0;0;0;0;0,15749874531220834
Match_synth_47;Team_synth_14;Team_synth_05;127597;127721;423;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;1;0;0;0;-4;0;0;-0,06837135151821347
Match_synth_47;Team_synth_14;Team_synth_05;127722;127846;424;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,060415234201766435
Match_synth_47;Team_synth_14;Team_synth_05;127847;128137;425;0;59;0;0;0;0;0;2;0;0;0;0;0,026780869471956886;0;0;59;0;0;0;0;-1;2;0;0;0;0;0;0,026780869471956886
Match_synth_47;Team_synth_14;Team_synth_05;128138;128262;426;0;68;0;0;0;0;1;0;0;0;0;0;0,0;0;0;61;0;0;0;0;1;0;0;0;0;0;0;-0,2207964943617546
Match_synth_47;Team_synth_14;Team_synth_05;128263;128387;427;0;65;0;0;0;0;0;2;0;0;0;0;0,273903722380539;0;0;-60;0;0;0;0;0;2;0;0;0;0;0;0,21256512531749855
Match_synth_47;Team_synth_14;Team_synth_05;128388;128512;428;0;11;99;0;0;0;0;0;0;0;0;0;0,5751473687296267;0;0;-25;99;0;0;0;0;0;0;0;0;0;0;0,3496258692345808
Match_synth_47;Team_synth_14;Team_synth_05;128513;128637;429;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;-39;0;0;0;0;0;0;0;0;0;0;-0,15406804368174212
Match_synth_47;Team_synth_14;Team_synth_05;128638;128762;430;0;2;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;128763;128887;431;0;20;11;0;0;0;0;0;0;0;1;0;0,33649701643093544;0;0;-37;11;0;0;0;0;0;0;0;0;1;0;0,1413461656816574
Match_synth_47;Team_synth_14;Team_synth_05;128888;129012;432;0;59;0;0;0;0;0;2;0;0;0;0;0,49708608746812755;0;0;59;0;0;0;0;0;2;0;0;0;0;0;0,39006128504550597
Match_synth_47;Team_synth_14;Team_synth_05;129013;129137;433;0;9;0;45;0;0;0;0;0;0;0;0;0,0;0;0;9;0;45;0;0;0;0;0;0;0;0;0;-0,022008497259902983
Match_synth_47;Team_synth_14;Team_synth_05;129138;129262;434;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;-41;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;129263;129387;435;0;12;0;0;0;0;0;0;0;0;0;0;0,20571319937356505;0;0;-10;-21;0;0;0;0;0;-1;0;0;0;0;0,12113543401546514
Match_synth_47;Team_synth_14;Team_synth_05;129388;129512;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;129513;130585;437;0;111;0;0;0;1;0;0;0;0;0;0;0,0;0;0;93;0;0;0;1;0;0;0;0;0;0;0;-0,38870342145805337
Match_synth_47;Team_synth_14;Team_synth_05;130586;130710;438;0;0;0;0;0;0;0;0;0;0;0;0;0,191386139759578;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,191386139759578
Match_synth_47;Team_synth_14;Team_synth_05;130711;130835;439;0;101;0;4;0;0;0;0;0;0;0;0;0,0;0;0;101;0;4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;130836;130960;440;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_47;Team_synth_14;Team_synth_05;130961;131085;441;0;64;0;0;0;0;0;0;0;0;0;0;0,08351998881841095;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,08351998881841095
Match_synth_47;Team_synth_14;Team_synth_05;131086;131210;442;0;29;0;0;0;0;0;0;0;0;0;0;0,025717895909593058;3;0;11;0;0;0;0;0;0;0;0;3;0;-1;0,025717895909593058
Match_synth_47;Team_synth_14;Team_synth_05;131211;132113;443;0;59;0;0;0;1;0;0;0;0;0;0;0,02311563732994494;0;0;-66;0;0;0;1;0;0;0;0;0;0;0;-0,031949483692185074
Match_synth_47;Team_synth_14;Team_synth_05;132114;132238;444;0;91;84;0;0;0;0;0;0;0;0;0;0,0;0;0;91;84;0;0;0;0;0;0;0;0;0;0;-0,15664775071612372
Match_synth_47;Team_synth_14;Team_synth_05;132239;132836;445;0;89;0;0;0;0;0;0;0;0;0;0;0,4148478453870602;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,4148478453870602
Match_synth_47;Team_synth_14;Team_synth_05;132837;132961;446;0;21;8;13;0;0;0;1;0;0;0;0;0,1600199361932077;0;0;-94;8;13;0;0;0;1;0;0;-3;0;0;0,0842273396329864
Match_synth_47;Team_synth_14;Team_synth_05;132962;133824;447;0;99;0;0;0;0;0;0;0;0;0;1;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;133825;133949;448;0;0;0;0;0;0;0;0;0;0;0;0;0,6874358343866078;10;0;0;0;0;0;0;0;0;0;0;10;-1;0;0,5329313145052798
Match_synth_47;Team_synth_14;Team_synth_05;133950;134074;449;0;79;0;0;0;0;0;0;0;0;0;0;0,03195909176721703;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,001434287664463782
Match_synth_47;Team_synth_14;Team_synth_05;134075;134199;450;0;14;67;0;0;0;0;0;0;0;0;0;0,019401267644045303;0;0;-74;67;0;0;0;0;0;0;0;0;0;0;0,019401267644045303
Match_synth_47;Team_synth_14;Team_synth_05;134200;134324;451;0;65;13;0;0;0;0;0;0;0;0;0;0,0;0;0;13;3;0;0;0;0;-3;0;0;0;0;0;0,0
Match_synth_47;Team_synth_14;Team_synth_05;134325;134449;452;0;3;9;0;0;0;0;0;0;0;0;0;0,41259648545807626;0;0;-15;9;0;0;0;0;0;0;0;0;0;0;0,41259648545807626
Match_synth_47;Team_synth_14;Team_synth_05;134450;134574;453;0;62;0;0;0;0;0;1;0;0;0;0;0,013312633876284409;0;0;62;0;0;0;0;0;1;0;0;0;0;0;-0,17884629667421809
Match_synth_47;Team_synth_14;Team_synth_05;134575;134699;454;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-2,201241230015727
