MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_26;Team_synth_12;Team_synth_14;41227;41351;136;0;0;0;5;0;0;0;0;0;0;0;1;0,0;0;0;-4;0;5;0;0;0;0;0;0;0;0;1;-0,01746411608094797
Match_synth_26;Team_synth_12;Team_synth_14;41352;41476;137;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;-39;0;0;0;0;0;0;0;0;0;-0,026940172174372463
Match_synth_26;Team_synth_12;Team_synth_14;41477;41601;138;0;0;0;0;0;0;0;0;0;0;1;0;0,13377525378404845;0;0;0;0;0;0;-1;0;0;0;0;0;1;0;0,13377525378404845
Match_synth_26;Team_synth_12;Team_synth_14;41602;42551;139;0;22;0;0;0;0;0;0;0;0;0;0;0,019415323480457904;0;0;22;0;0;0;0;0;0;0;0;-10;0;0;0,019415323480457904
Match_synth_26;Team_synth_12;Team_synth_14;42552;43431;140;0;0;3;0;0;0;0;0;0;0;0;0;0,082520165124844;0;0;-29;-3;0;0;0;0;0;0;0;0;0;0;0,082520165124844
Match_synth_26;Team_synth_12;Team_synth_14;43432;43556;141;0;97;5;0;0;0;0;0;0;0;0;0;0,0;0;0;33;-57;0;0;0;0;0;0;0;0;0;0;-0,19132725235207232
Match_synth_26;Team_synth_12;Team_synth_14;43557;43681;142;0;52;47;0;0;0;0;0;0;0;0;0;0,06785770800239183;0;0;-27;5;0;0;0;0;0;0;0;0;0;0;-0,15684775097346765
Match_synth_26;Team_synth_12;Team_synth_14;43682;44557;143;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;44558;45673;144;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,22815314583953655
Match_synth_26;Team_synth_12;Team_synth_14;45674;45798;145;0;38;34;0;0;0;0;0;0;0;0;0;0,21858998602907387;0;0;38;34;0;0;0;0;0;0;0;0;0;0;-0,658867813379287
Match_synth_26;Team_synth_12;Team_synth_14;45799;45923;146;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;-1;0;0;0;0;0;0;-0,10141740648308852
Match_synth_26;Team_synth_12;Team_synth_14;45924;46048;147;0;52;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_26;Team_synth_12;Team_synth_14;46049;46173;148;0;0;0;0;0;0;0;0;0;0;0;0;0,05447824096140363;0;0;-106;0;0;0;0;0;-1;0;0;0;0;0;-0,5718657793674012
Match_synth_26;Team_synth_12;Team_synth_14;46174;46298;149;0;49;0;0;0;0;0;0;0;0;0;0;0,22001389635627577;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,22001389635627577
Match_synth_26;Team_synth_12;Team_synth_14;46299;47234;150;0;0;0;0;0;0;0;0;0;0;0;0;0,010306274659883374;1;0;-57;0;0;0;0;0;0;0;0;1;0;0;0,010306274659883374
Match_synth_26;Team_synth_12;Team_synth_14;47235;47359;151;0;59;0;0;0;0;0;0;0;0;0;0;0,09279318238122075;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,15384303887526563
Match_synth_26;Team_synth_12;Team_synth_14;47360;47484;152;0;47;0;0;0;0;0;0;0;0;1;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;47485;47609;153;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;47610;47734;154;1;91;40;0;0;0;0;0;0;0;0;0;0,6799880650475862;0;1;91;40;0;0;0;0;0;0;0;0;0;0;0,6132389444808077
Match_synth_26;Team_synth_12;Team_synth_14;47735;47859;155;0;33;0;9;0;0;0;0;0;0;0;0;0,0;0;0;33;0;9;0;0;0;0;0;0;0;0;0;-0,032156814862310694
Match_synth_26;Team_synth_12;Team_synth_14;47860;47984;156;0;37;0;0;0;0;0;0;0;0;0;0;0,20869897923479933;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,1806420667964686
Match_synth_26;Team_synth_12;Team_synth_14;47985;48109;157;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;110;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;48110;48234;158;0;83;4;0;0;0;0;0;0;0;1;0;0,8363708205483635;0;0;83;4;0;0;0;0;0;0;0;0;1;0;0,8363708205483635
Match_synth_26;Team_synth_12;Team_synth_14;48235;49336;159;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;-2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;49337;49461;160;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;0;-1;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;49462;49586;161;0;42;24;0;0;0;0;0;0;0;0;0;0,3237591741097562;0;0;42;24;0;0;0;0;0;0;0;0;0;0;0,3237591741097562
Match_synth_26;Team_synth_12;Team_synth_14;49587;49711;162;0;11;0;0;0;0;0;0;0;0;0;0;0,17489217215667444;0;0;11;0;-26;0;0;0;0;0;0;0;0;0;0,15926833928590395
Match_synth_26;Team_synth_12;Team_synth_14;49712;49836;163;0;36;0;0;0;0;0;1;0;0;0;0;0,0;0;0;36;0;0;0;0;0;1;0;0;0;0;0;-0,11203418082637719
Match_synth_26;Team_synth_12;Team_synth_14;49837;49961;164;0;107;0;0;0;0;0;0;0;0;0;0;0,17239069275534094;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,1075578904898463
Match_synth_26;Team_synth_12;Team_synth_14;49962;50237;165;0;4;0;42;0;0;0;0;0;0;0;0;0,0;0;0;4;0;42;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;50238;50362;166;0;23;0;0;0;0;0;0;0;0;0;0;0,11144007895162604;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,059233872803048815
Match_synth_26;Team_synth_12;Team_synth_14;50363;50487;167;0;7;0;0;0;0;0;0;0;0;0;1;0,10168781413064902;0;0;-118;0;0;0;0;0;0;0;0;0;0;1;0,10168781413064902
Match_synth_26;Team_synth_12;Team_synth_14;50488;50612;168;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;50613;50737;169;0;0;0;0;0;0;0;0;0;0;0;0;0,011512859841384478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0005750529908227862
Match_synth_26;Team_synth_12;Team_synth_14;50738;50862;170;0;119;8;0;0;0;0;0;0;0;0;0;0,0;0;0;40;-62;0;0;0;0;0;0;0;-5;0;0;-0,09422328868742344
Match_synth_26;Team_synth_12;Team_synth_14;50863;50987;171;0;33;0;0;0;0;0;0;0;0;0;1;0,11601442899479267;0;0;22;0;0;0;0;0;0;0;0;0;0;1;0,08539535257687485
Match_synth_26;Team_synth_12;Team_synth_14;50988;51112;172;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;51113;52402;173;0;0;0;34;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;34;0;0;0;0;0;0;0;0;0;-0,7201721859794373
Match_synth_26;Team_synth_12;Team_synth_14;52403;52527;174;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7224644147942297
Match_synth_26;Team_synth_12;Team_synth_14;52528;52652;175;0;19;0;6;0;0;0;0;0;0;0;0;1,7473709304950331;0;0;19;0;-8;0;0;0;-1;0;0;0;0;0;1,7473709304950331
Match_synth_26;Team_synth_12;Team_synth_14;52653;52777;176;0;23;0;0;0;0;0;0;0;0;0;0;0,061924376091260516;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,061924376091260516
Match_synth_26;Team_synth_12;Team_synth_14;52778;53812;177;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;-1;0;0;0;0;0;-0,03955883744341942
Match_synth_26;Team_synth_12;Team_synth_14;53813;53937;178;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,01636027403512632
Match_synth_26;Team_synth_12;Team_synth_14;53938;54630;179;0;94;19;0;0;0;0;0;0;0;0;0;0,0;0;0;94;19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;54631;55486;180;0;68;60;0;0;0;0;0;0;0;0;0;0,2087430292148977;0;0;68;60;-24;0;0;0;0;0;0;0;0;0;0,13066053945068884
Match_synth_26;Team_synth_12;Team_synth_14;55487;55611;181;0;40;0;0;0;0;0;0;0;0;0;0;0,7176883790534352;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,6843515275881246
Match_synth_26;Team_synth_12;Team_synth_14;55612;55736;182;0;0;4;0;0;0;0;0;0;0;0;0;0,0;3;0;-125;4;0;0;0;0;0;0;0;3;0;0;-0,39718701212828667
Match_synth_26;Team_synth_12;Team_synth_14;55737;55861;183;0;98;29;0;0;0;0;0;0;0;0;1;0,07988035256310486;0;0;39;29;0;0;0;0;0;0;0;0;0;1;-0,009460032756418019
Match_synth_26;Team_synth_12;Team_synth_14;55862;56225;184;0;33;0;0;0;1;0;0;0;0;0;0;0,0;0;0;33;-58;0;0;1;0;0;0;0;0;0;0;-0,37730682060424026
Match_synth_26;Team_synth_12;Team_synth_14;56226;56350;185;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;-24;0;0;0;0;0;0;0;0;0;-0,195854595381879
Match_synth_26;Team_synth_12;Team_synth_14;56351;56475;186;0;61;55;0;0;0;0;0;0;0;0;0;0,0;0;0;61;55;0;0;0;0;0;0;0;0;0;0;-0,030317069562914845
Match_synth_26;Team_synth_12;Team_synth_14;56476;56600;187;0;4;0;0;0;0;0;0;0;0;0;0;0,006037529389925651;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,15870419755383125
Match_synth_26;Team_synth_12;Team_synth_14;56601;56725;188;0;22;0;0;0;1;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;-1;0;0;0;0;0;-0,1053181099007272
Match_synth_26;Team_synth_12;Team_synth_14;56726;57088;189;0;0;0;0;0;0;0;0;0;0;0;0;0,11679549982633901;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,11679549982633901
Match_synth_26;Team_synth_12;Team_synth_14;57089;57213;190;0;13;14;0;0;0;0;0;0;0;0;0;0,11750643890850912;0;0;-34;11;0;0;0;0;0;0;0;0;0;0;0,11750643890850912
Match_synth_26;Team_synth_12;Team_synth_14;57214;57456;191;0;9;44;0;0;0;0;0;0;0;0;0;0,19375869792853959;0;0;-8;38;0;0;0;0;0;0;0;0;0;0;0,19375869792853959
Match_synth_26;Team_synth_12;Team_synth_14;57457;57985;192;0;0;0;0;0;0;0;0;0;0;0;0;0,10537286350516427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,030057030749290906
Match_synth_26;Team_synth_12;Team_synth_14;57986;58310;193;0;13;44;0;0;0;0;0;0;0;0;0;0,0;0;0;13;44;0;0;0;0;0;0;0;0;0;0;-0,1848930907733067
Match_synth_26;Team_synth_12;Team_synth_14;58311;58435;194;0;26;0;0;0;1;0;0;0;0;0;0;0,0;0;0;19;-33;0;0;1;0;0;0;0;0;0;0;-0,2557731051022554
Match_synth_26;Team_synth_12;Team_synth_14;58436;58560;195;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-1,1168648880085517
Match_synth_26;Team_synth_12;Team_synth_14;58561;58685;196;0;0;0;0;0;0;0;3;0;0;0;0;0,041473104587923394;0;0;-65;0;0;0;0;0;3;0;0;0;0;0;0,041473104587923394
Match_synth_26;Team_synth_12;Team_synth_14;58686;58810;197;0;3;0;0;0;0;0;0;0;0;0;0;0,029515156268128305;3;0;-31;0;0;0;0;0;0;0;0;3;0;0;0,029515156268128305
Match_synth_26;Team_synth_12;Team_synth_14;58811;60834;198;0;0;0;59;0;0;0;0;0;0;0;0;0,009652335063997791;0;0;-6;0;59;0;0;0;0;0;0;0;0;0;0,009652335063997791
Match_synth_26;Team_synth_12;Team_synth_14;60835;60959;199;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,0928535765484051
Match_synth_26;Team_synth_12;Team_synth_14;60960;61084;200;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;-1;-0,11172160414799358
Match_synth_26;Team_synth_12;Team_synth_14;61085;61209;201;0;39;0;0;0;0;0;0;0;0;0;0;0,9956710022133592;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,9494603516348441
Match_synth_26;Team_synth_12;Team_synth_14;61210;61334;202;0;40;0;0;0;0;0;0;0;0;0;0;0,07710437146138657;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,050687513886083405
Match_synth_26;Team_synth_12;Team_synth_14;61335;61459;203;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;-88;0;0;0;0;0;0;0;0;0;0;-0,05747328764998006
Match_synth_26;Team_synth_12;Team_synth_14;61460;61584;204;0;0;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;29;0;0;0;0;0;0;0;0;0;0;-0,10994585753460853
Match_synth_26;Team_synth_12;Team_synth_14;61585;61709;205;0;7;0;0;0;0;0;0;0;0;0;0;0,24346138740789616;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,24346138740789616
Match_synth_26;Team_synth_12;Team_synth_14;61710;61834;206;0;32;57;0;0;0;0;0;0;0;0;0;0,8174280296458537;0;0;32;57;0;0;0;0;0;0;0;0;0;0;0,760631672500245
Match_synth_26;Team_synth_12;Team_synth_14;61835;61959;207;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;-5;0;0;0;0;0;0;0;0;0;-1;-0,10360745199447426
Match_synth_26;Team_synth_12;Team_synth_14;61960;62084;208;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,1151349128508031
Match_synth_26;Team_synth_12;Team_synth_14;62085;62729;209;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;-1;-0,3937424754375233
Match_synth_26;Team_synth_12;Team_synth_14;62730;63055;210;0;21;0;0;0;1;0;0;0;0;0;0;0,0;5;0;21;0;0;0;1;0;0;0;0;5;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;63056;63180;211;0;68;16;0;0;0;0;0;0;0;0;0;0,5181823196355511;0;-1;36;16;0;0;0;0;0;0;0;0;0;0;0,4298871955959464
Match_synth_26;Team_synth_12;Team_synth_14;63181;63305;212;0;0;0;0;0;0;0;0;0;0;0;0;0,14493119474402616;0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0,14493119474402616
Match_synth_26;Team_synth_12;Team_synth_14;63306;63430;213;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,16244805927862227
Match_synth_26;Team_synth_12;Team_synth_14;63431;63555;214;0;28;40;0;0;0;0;0;0;0;0;1;0,0;0;0;28;33;0;0;0;0;0;0;0;0;0;1;-0,03699073209703576
Match_synth_26;Team_synth_12;Team_synth_14;63556;63680;215;1;12;0;0;0;0;0;0;0;0;0;0;0,1181569520694103;0;1;-5;0;0;0;0;0;-1;0;0;0;-1;0;0,07149952945021393
Match_synth_26;Team_synth_12;Team_synth_14;63681;63805;216;0;16;0;0;0;0;0;0;0;0;0;0;0,16980597723762839;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,16980597723762839
Match_synth_26;Team_synth_12;Team_synth_14;63806;63930;217;0;23;0;0;0;0;0;1;0;0;0;0;1,0009091298301582;0;0;-35;0;0;0;0;0;1;0;0;0;0;0;1,0009091298301582
Match_synth_26;Team_synth_12;Team_synth_14;63931;64055;218;0;97;0;0;0;0;0;0;0;0;0;0;0,6018869764400172;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,6018869764400172
Match_synth_26;Team_synth_12;Team_synth_14;64056;64180;219;0;61;0;9;0;0;0;1;0;0;0;0;0,0;0;0;61;0;9;0;0;0;1;0;0;0;-1;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;64181;64305;220;0;56;0;0;0;0;0;0;0;0;0;1;3,877692675765116;0;0;56;0;0;0;0;0;0;0;0;0;0;1;3,7291134234326075
Match_synth_26;Team_synth_12;Team_synth_14;64306;64855;221;0;12;0;0;0;0;0;0;0;0;0;0;0,15301751322702992;0;0;-94;0;0;0;0;0;0;-1;0;0;0;0;0,05973908641598921
Match_synth_26;Team_synth_12;Team_synth_14;64856;64980;222;0;52;14;0;0;0;0;0;0;0;0;0;0,14473042595649505;0;0;19;14;0;0;0;0;0;0;0;0;0;0;0,02668210608294301
Match_synth_26;Team_synth_12;Team_synth_14;64981;65105;223;0;63;0;0;0;1;0;0;0;0;0;0;0,05589546256202384;0;0;63;0;0;0;1;0;0;0;0;0;0;0;0,05589546256202384
Match_synth_26;Team_synth_12;Team_synth_14;65106;65230;224;0;6;0;0;0;0;0;0;0;0;0;0;0,9396133482877886;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,9396133482877886
Match_synth_26;Team_synth_12;Team_synth_14;65231;65355;225;0;0;0;0;0;1;0;0;0;0;0;0;0,9077250546258713;0;0;-107;0;0;0;1;0;0;0;0;0;0;0;0,7946377703506039
Match_synth_26;Team_synth_12;Team_synth_14;65356;65480;226;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,006859361064827158
Match_synth_26;Team_synth_12;Team_synth_14;65481;65605;227;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,03339021248599539
Match_synth_26;Team_synth_12;Team_synth_14;65606;65730;228;0;19;0;27;0;0;0;0;0;0;0;0;0,05432032964950308;0;0;-99;0;27;0;0;0;0;0;0;0;0;0;0,05432032964950308
Match_synth_26;Team_synth_12;Team_synth_14;65731;65855;229;0;37;0;0;0;0;0;0;0;0;1;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;65856;65980;230;0;0;63;0;0;0;0;0;0;0;0;0;0,10779020281919786;0;0;-11;63;0;0;0;0;0;0;0;0;0;0;0,10779020281919786
Match_synth_26;Team_synth_12;Team_synth_14;65981;66105;231;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;66106;66230;232;0;86;0;0;0;1;0;0;0;0;0;0;0,0;0;0;14;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;66231;66355;233;0;0;0;0;0;0;0;1;0;0;0;0;0,017080180584008165;0;0;-125;0;0;0;0;0;1;0;0;0;0;0;0,017080180584008165
Match_synth_26;Team_synth_12;Team_synth_14;66356;66480;234;0;69;0;0;0;0;0;0;0;0;0;0;0,7711733832301966;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,7711733832301966
Match_synth_26;Team_synth_12;Team_synth_14;66481;66605;235;0;40;20;0;0;0;0;0;0;0;0;0;0,0;2;0;16;20;0;0;0;0;0;0;0;2;0;0;-0,20922632607989589
Match_synth_26;Team_synth_12;Team_synth_14;66606;66730;236;0;61;5;0;0;0;0;0;0;0;0;0;0,20402023876821349;0;0;-23;5;0;0;0;0;0;0;0;0;0;0;0,1808701085334032
Match_synth_26;Team_synth_12;Team_synth_14;66731;66855;237;0;0;0;34;0;0;0;0;0;0;0;0;0,15386614968611353;0;0;0;-79;34;0;0;0;0;0;0;0;0;0;0,03827418022068113
Match_synth_26;Team_synth_12;Team_synth_14;66856;67494;238;0;61;0;0;0;0;0;0;0;0;0;0;0,02073159622665871;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,011985875492954289
Match_synth_26;Team_synth_12;Team_synth_14;67495;67619;239;0;0;19;0;0;0;0;0;0;0;0;0;0,26703401957113904;0;0;-6;19;0;0;0;0;0;0;0;0;0;-1;0,25005786087735504
Match_synth_26;Team_synth_12;Team_synth_14;67620;67744;240;0;125;0;0;0;0;0;0;0;0;0;0;0,28641410964973635;0;0;117;0;0;0;0;0;0;0;0;0;0;0;0,28641410964973635
Match_synth_26;Team_synth_12;Team_synth_14;67745;67869;241;0;8;0;0;0;0;0;0;0;0;0;1;0,07499027485815178;0;0;-43;0;0;0;0;0;0;0;0;0;0;1;0,07499027485815178
Match_synth_26;Team_synth_12;Team_synth_14;67870;67994;242;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;-23;0;0;0;0;0;0;0;0;0;-0,02338085703681862
Match_synth_26;Team_synth_12;Team_synth_14;67995;68119;243;0;63;0;0;0;0;0;0;0;0;1;0;0,10950760556339795;0;0;63;0;0;0;-1;0;0;0;0;0;1;0;0,016093725615481266
Match_synth_26;Team_synth_12;Team_synth_14;68120;68244;244;0;0;0;0;0;0;0;0;0;0;0;0;0,050836062435072285;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,09151392103521426
Match_synth_26;Team_synth_12;Team_synth_14;68245;69298;245;0;0;58;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;58;0;0;0;0;0;0;0;0;0;0;-0,13885485032082295
Match_synth_26;Team_synth_12;Team_synth_14;69299;69423;246;0;34;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-91;0;0;0;0;0;0;0;0;1;0;0;-0,0032626896269948363
Match_synth_26;Team_synth_12;Team_synth_14;69424;69548;247;0;0;29;0;0;0;0;0;0;0;1;0;0,0;0;0;-4;29;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;69549;69673;248;0;0;0;0;0;0;0;0;0;0;0;0;0,12969818904112548;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,059881977095907105
Match_synth_26;Team_synth_12;Team_synth_14;69674;69798;249;0;0;0;0;0;0;0;0;0;0;0;0;0,12139927045004792;0;0;0;-7;0;0;0;0;0;0;0;0;0;0;-0,024669012703351617
Match_synth_26;Team_synth_12;Team_synth_14;69799;70740;250;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;-0,040364394750517396
Match_synth_26;Team_synth_12;Team_synth_14;70741;70865;251;0;0;19;0;0;0;0;1;0;0;0;0;0,40731775408798493;5;0;-98;19;0;0;0;0;1;0;0;5;0;0;0,21291795126064245
Match_synth_26;Team_synth_12;Team_synth_14;70866;70990;252;0;13;3;18;0;0;0;0;0;0;0;0;0,9767972274217547;0;0;13;3;18;0;0;0;0;0;0;0;0;0;0,9568000480811714
Match_synth_26;Team_synth_12;Team_synth_14;70991;71115;253;0;0;36;0;0;0;0;0;0;0;0;0;0,20377494864499662;0;0;0;36;0;0;0;0;0;0;0;0;0;0;-0,014637564992143803
Match_synth_26;Team_synth_12;Team_synth_14;71116;71240;254;0;13;0;0;0;0;0;1;0;0;0;0;0,0;1;0;-53;-73;0;0;0;0;1;0;0;1;0;0;-0,11951562323809078
Match_synth_26;Team_synth_12;Team_synth_14;71241;71365;255;0;94;0;0;0;0;0;0;0;0;0;0;0,2742612220870872;6;0;51;0;0;0;0;0;0;0;0;6;0;-1;0,12596573827736096
Match_synth_26;Team_synth_12;Team_synth_14;71366;71490;256;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;71491;71615;257;0;110;0;0;0;0;1;0;0;0;0;0;0,002900513637764074;0;0;110;0;0;0;0;1;0;0;0;0;0;0;-0,20928053424796172
Match_synth_26;Team_synth_12;Team_synth_14;71616;71740;258;0;34;0;0;0;0;0;0;0;0;0;0;0,12356142483128237;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,12356142483128237
Match_synth_26;Team_synth_12;Team_synth_14;71741;71865;259;1;50;36;0;0;0;0;0;0;0;0;0;0,160550819106535;0;1;44;36;0;0;0;0;0;0;0;0;-1;0;0,1422427580350608
Match_synth_26;Team_synth_12;Team_synth_14;71866;71990;260;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;71991;72115;261;0;88;0;26;0;0;0;0;0;0;0;0;0,07490656152690298;0;0;83;0;26;0;0;0;0;0;0;0;0;0;0,023009486085473416
Match_synth_26;Team_synth_12;Team_synth_14;72116;72240;262;0;0;0;0;0;0;0;0;0;0;0;0;0,0010397317951819553;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,03131853191236685
Match_synth_26;Team_synth_12;Team_synth_14;72241;72365;263;0;0;25;0;0;0;0;0;0;0;0;0;0,0589329331654184;0;0;-17;25;0;0;0;0;0;0;0;0;0;0;0,0589329331654184
Match_synth_26;Team_synth_12;Team_synth_14;72366;72490;264;0;125;0;0;0;0;0;0;0;0;0;0;0,2324517228036428;0;0;112;0;0;0;0;0;0;0;0;0;0;0;-0,07237474649891135
Match_synth_26;Team_synth_12;Team_synth_14;72491;72615;265;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,29303068159761575
Match_synth_26;Team_synth_12;Team_synth_14;72616;72740;266;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,7299097471755834
Match_synth_26;Team_synth_12;Team_synth_14;72741;73623;267;0;0;0;0;0;0;0;0;0;0;0;0;0,22543321964687357;4;0;-18;0;0;0;0;0;0;0;0;4;0;0;0,22543321964687357
Match_synth_26;Team_synth_12;Team_synth_14;73624;73748;268;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_26;Team_synth_12;Team_synth_14;73749;73873;269;0;77;54;0;0;0;0;0;0;0;0;0;2,2389310625091525;0;0;68;54;0;0;0;0;0;0;0;0;0;0;2,03371386366935
Match_synth_26;Team_synth_12;Team_synth_14;73874;73998;270;0;79;0;0;0;0;0;0;0;0;0;0;0,08002950404746323;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,06139277949964524
Match_synth_26;Team_synth_12;Team_synth_14;73999;74815;271;0;0;13;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;13;0;0;0;0;-1;0;0;0;0;0;-0,23685798454873316
Match_synth_26;Team_synth_12;Team_synth_14;74816;74940;272;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04333346057871688
