MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_10;Team_synth_03;Team_synth_08;13092;13216;14;0;5;0;0;0;0;0;0;0;0;0;0;0,04516840176989543;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,13178506734544787
Match_synth_10;Team_synth_03;Team_synth_08;13217;13341;15;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;13342;13466;16;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_10;Team_synth_03;Team_synth_08;13467;13591;17;0;7;0;0;0;0;0;0;0;0;0;0;0,06614279995402808;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,06614279995402808
Match_synth_10;Team_synth_03;Team_synth_08;13592;13716;18;0;0;0;0;0;0;0;0;0;0;0;0;4,886044689016596;0;0;0;-92;0;0;0;0;0;0;0;0;0;0;4,886044689016596
Match_synth_10;Team_synth_03;Team_synth_08;13717;13841;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-26;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;13842;13966;20;1;97;0;0;0;0;0;0;0;0;0;0;0,0795230389164334;0;1;-16;0;0;0;0;0;0;0;0;0;0;0;0,0795230389164334
Match_synth_10;Team_synth_03;Team_synth_08;13967;14091;21;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;14092;14216;22;0;73;0;0;0;0;0;0;0;0;0;0;0,0;3;0;73;0;-21;0;0;0;0;0;0;3;-1;0;-0,041467193184159264
Match_synth_10;Team_synth_03;Team_synth_08;14217;14341;23;0;0;0;0;0;0;0;0;0;0;0;0;0,024520811126030724;0;0;-73;0;0;0;0;0;-2;0;0;-5;0;0;-0,12431280187399729
Match_synth_10;Team_synth_03;Team_synth_08;14342;14466;24;0;75;0;0;0;0;0;0;0;0;0;0;0,03178726912289821;0;0;-45;-19;0;0;0;0;0;0;0;0;0;0;0,03178726912289821
Match_synth_10;Team_synth_03;Team_synth_08;14467;14591;25;0;0;0;0;0;0;0;0;0;0;0;0;0,368794826251463;0;0;-95;0;0;0;0;0;-1;0;0;0;0;-1;0,26195169834064774
Match_synth_10;Team_synth_03;Team_synth_08;14592;14716;26;0;47;0;0;0;0;0;0;0;0;0;0;0,1927707389877251;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,1927707389877251
Match_synth_10;Team_synth_03;Team_synth_08;14717;14841;27;0;26;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;1;-0,08247099190769205
Match_synth_10;Team_synth_03;Team_synth_08;14842;14966;28;0;68;0;2;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;14967;15167;29;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;15168;15292;30;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;15293;15699;31;0;84;0;0;0;0;0;0;0;0;0;1;0,0;0;0;5;-91;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_10;Team_synth_03;Team_synth_08;15700;16112;32;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;2;0;0;0;0;-1;0,0
Match_synth_10;Team_synth_03;Team_synth_08;16113;16237;33;0;125;0;0;0;0;0;0;0;0;0;0;0,049304873799705315;0;-1;38;0;0;0;0;0;0;0;0;0;0;0;-0,048217530560254546
Match_synth_10;Team_synth_03;Team_synth_08;16238;16362;34;0;63;0;0;0;0;0;0;0;0;0;0;0,19026466817893245;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,27509069834014754
Match_synth_10;Team_synth_03;Team_synth_08;16363;16487;35;1;31;0;0;0;0;0;0;0;0;0;0;0,022823896662554393;0;1;-46;-40;0;0;0;0;0;0;0;0;0;0;0,022823896662554393
Match_synth_10;Team_synth_03;Team_synth_08;16488;16708;36;0;0;0;0;0;0;0;0;0;0;0;1;0,06583515239490702;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,06583515239490702
Match_synth_10;Team_synth_03;Team_synth_08;16709;16833;37;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;16834;16958;38;0;21;0;2;0;0;0;2;0;0;0;0;0,04904010542812545;0;0;21;0;2;0;0;0;2;0;0;0;0;0;-0,20154730226969528
Match_synth_10;Team_synth_03;Team_synth_08;16959;17083;39;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;-2;0;0;0;0;0;-0,028147786931887697
Match_synth_10;Team_synth_03;Team_synth_08;17084;17686;40;0;46;99;0;0;0;0;0;0;0;0;0;0,032974344538691136;0;0;46;99;0;0;0;0;0;0;0;0;0;0;-0,029586970429420476
Match_synth_10;Team_synth_03;Team_synth_08;17687;17811;41;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,04986226456842366
Match_synth_10;Team_synth_03;Team_synth_08;17812;17936;42;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;17937;18061;43;1;53;0;0;0;0;0;0;0;0;0;0;0,6483888886173773;0;1;-18;0;0;0;0;0;0;0;0;0;0;0;0,6483888886173773
Match_synth_10;Team_synth_03;Team_synth_08;18062;18239;44;0;65;0;0;0;0;0;0;0;0;0;0;0,06358277019295304;0;0;65;-87;-2;0;0;0;0;0;0;0;0;0;0,06358277019295304
Match_synth_10;Team_synth_03;Team_synth_08;18240;18364;45;0;90;0;0;0;0;0;0;0;0;0;0;0,0037357337629310866;0;0;90;0;0;0;0;0;0;0;0;-9;0;0;0,0037357337629310866
Match_synth_10;Team_synth_03;Team_synth_08;18365;18489;46;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,9872613725139009
Match_synth_10;Team_synth_03;Team_synth_08;18490;18614;47;0;16;0;0;0;0;0;2;0;0;0;0;0,16085588214202562;0;0;-58;0;0;0;0;0;2;0;0;0;0;0;0,16085588214202562
Match_synth_10;Team_synth_03;Team_synth_08;18615;18739;48;0;0;0;0;0;0;0;0;0;0;0;0;0,21502808150109345;0;0;-86;-125;0;0;0;0;-1;0;0;0;0;0;0,21502808150109345
Match_synth_10;Team_synth_03;Team_synth_08;18740;18864;49;0;0;0;0;0;0;0;0;0;0;0;0;0,08504296393870121;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,060541317904241984
Match_synth_10;Team_synth_03;Team_synth_08;18865;18989;50;0;70;0;0;0;0;0;1;0;0;0;0;0,3129147222576747;0;0;3;0;0;0;0;0;1;0;0;-2;0;0;0,21064471053474554
Match_synth_10;Team_synth_03;Team_synth_08;18990;19114;51;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,8996672351275041
Match_synth_10;Team_synth_03;Team_synth_08;19115;19239;52;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;-1;0;0;0;0;0;0;0;-1;0;0;-0,28301132452411715
Match_synth_10;Team_synth_03;Team_synth_08;19240;19364;53;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;-0,252798453524292
Match_synth_10;Team_synth_03;Team_synth_08;19365;19489;54;0;45;0;0;0;0;0;0;0;0;0;0;0,5244834213920103;0;0;-80;0;0;0;-1;0;0;0;0;0;0;0;0,47378868265421287
Match_synth_10;Team_synth_03;Team_synth_08;19490;19614;55;0;81;0;0;0;0;0;0;0;0;0;0;0,029261981207298803;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-1,9700806318123434
Match_synth_10;Team_synth_03;Team_synth_08;19615;19739;56;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-38;-76;-47;0;0;0;0;0;0;0;0;-1;-0,0016579707711294525
Match_synth_10;Team_synth_03;Team_synth_08;19740;19864;57;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09529459805405277
Match_synth_10;Team_synth_03;Team_synth_08;19865;19989;58;0;3;0;0;0;0;0;0;0;0;0;0;0,185573135794956;8;0;-51;0;0;0;0;0;0;0;0;8;0;0;0,185573135794956
Match_synth_10;Team_synth_03;Team_synth_08;19990;20114;59;0;21;0;0;0;0;0;0;0;0;0;0;0,05808871064702154;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,06199948826956577
Match_synth_10;Team_synth_03;Team_synth_08;20115;20239;60;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,011935659575994207
Match_synth_10;Team_synth_03;Team_synth_08;20240;20364;61;0;0;0;0;0;0;0;0;0;0;0;0;0,16881487116980834;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,16881487116980834
Match_synth_10;Team_synth_03;Team_synth_08;20365;20489;62;0;0;0;0;0;0;0;0;0;0;0;0;0,16119279136458564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06348563914052278
Match_synth_10;Team_synth_03;Team_synth_08;20490;20614;63;0;64;0;0;0;0;0;0;0;0;0;0;0,6109044357627446;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,5549340282285408
Match_synth_10;Team_synth_03;Team_synth_08;20615;20739;64;0;97;0;0;0;0;0;1;0;0;0;0;0,006172001363381062;0;0;90;-33;0;0;0;0;1;0;0;0;0;0;0,006172001363381062
Match_synth_10;Team_synth_03;Team_synth_08;20740;20864;65;0;88;0;0;0;0;0;0;0;0;0;0;0,10952592519648854;0;0;46;-3;0;0;0;0;0;0;0;0;0;0;-0,2777624749369113
Match_synth_10;Team_synth_03;Team_synth_08;20865;21697;66;0;31;0;0;0;0;0;0;0;0;0;0;0,047749180162759926;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,018657052884510784
Match_synth_10;Team_synth_03;Team_synth_08;21698;21822;67;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;-4;0;0;-1;0;0;0;0;0;0;0;-0,10702556052546343
Match_synth_10;Team_synth_03;Team_synth_08;21823;21947;68;0;0;0;0;0;0;0;0;0;0;0;0;0,09370217807955246;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,021011940504201493
Match_synth_10;Team_synth_03;Team_synth_08;21948;22072;69;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;22073;22980;70;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;22981;23105;71;0;0;0;0;0;0;0;0;0;0;0;0;0,19937696828738583;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,19937696828738583
Match_synth_10;Team_synth_03;Team_synth_08;23106;23230;72;0;50;0;0;0;0;0;0;0;0;0;0;0,20733690466951504;0;0;-37;0;0;0;0;0;-1;0;0;-1;0;0;0,17734023258975654
Match_synth_10;Team_synth_03;Team_synth_08;23231;23355;73;0;28;6;0;0;0;0;0;0;0;0;0;0,0;0;0;28;6;0;0;0;0;0;0;0;0;0;0;-0,2121280200990758
Match_synth_10;Team_synth_03;Team_synth_08;23356;23480;74;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;23481;23605;75;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-119;-107;0;0;0;0;0;0;0;0;0;0;-0,05650413696941968
Match_synth_10;Team_synth_03;Team_synth_08;23606;23730;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,18037670251109872
Match_synth_10;Team_synth_03;Team_synth_08;23731;23855;77;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;-12;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;23856;23980;78;0;5;0;0;0;0;0;0;0;0;1;0;0,12473051520223263;0;0;-28;0;0;0;0;0;0;0;0;0;0;-1;-3,970141972337003
Match_synth_10;Team_synth_03;Team_synth_08;23981;25066;79;0;125;92;0;0;0;0;0;0;0;1;0;0,0;0;0;13;47;0;0;0;0;0;0;0;0;1;0;-0,06215981053197096
Match_synth_10;Team_synth_03;Team_synth_08;25067;25191;80;0;0;0;0;0;0;0;0;0;0;0;0;0,026709429793657025;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,11351299940315342
Match_synth_10;Team_synth_03;Team_synth_08;25192;25316;81;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;-23;0;0;0;-1;0;0;0;0;0;-0,6068873853045066
Match_synth_10;Team_synth_03;Team_synth_08;25317;25441;82;0;0;0;0;0;0;0;0;0;0;0;0;0,7714744319568904;0;0;0;0;-32;0;0;0;0;0;0;0;0;0;0,7545578749036064
Match_synth_10;Team_synth_03;Team_synth_08;25442;25747;83;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,37275863744444143
Match_synth_10;Team_synth_03;Team_synth_08;25748;25872;84;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-8;-122;0;0;0;0;0;0;0;3;0;0;-0,1045808276086875
Match_synth_10;Team_synth_03;Team_synth_08;25873;25997;85;0;5;0;0;0;0;0;0;0;0;0;0;0,23610423846868822;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,16143559352538056
Match_synth_10;Team_synth_03;Team_synth_08;25998;26122;86;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,15996658138255768
Match_synth_10;Team_synth_03;Team_synth_08;26123;26247;87;0;0;0;0;0;0;0;0;0;0;0;0;0,01154956835675597;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,01154956835675597
Match_synth_10;Team_synth_03;Team_synth_08;26248;26372;88;0;17;0;0;0;0;0;0;0;0;0;0;0,09748389578973961;0;0;-21;0;0;0;0;0;0;0;0;-2;0;0;-0,6545750169436151
Match_synth_10;Team_synth_03;Team_synth_08;26373;26497;89;0;30;0;0;0;0;0;0;0;0;0;0;0,05780808748940963;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,05780808748940963
Match_synth_10;Team_synth_03;Team_synth_08;26498;26622;90;0;0;0;0;0;0;0;0;0;0;0;0;0,09186860376683938;0;0;-34;0;0;0;0;0;0;0;0;-1;0;0;0,09186860376683938
Match_synth_10;Team_synth_03;Team_synth_08;26623;27033;91;0;20;0;0;0;0;0;0;0;0;0;0;0,12209027584570936;0;0;20;0;0;0;0;0;0;0;0;-1;0;0;0,12209027584570936
Match_synth_10;Team_synth_03;Team_synth_08;27034;27679;92;0;41;0;0;0;0;0;0;0;0;0;0;0,0014284802627279505;0;0;-40;0;0;0;0;0;0;0;0;-3;0;0;0,0014284802627279505
Match_synth_10;Team_synth_03;Team_synth_08;27680;27804;93;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;27805;28248;94;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;1;0;0;0;0;-1;-0,9555568957646399
Match_synth_10;Team_synth_03;Team_synth_08;28249;28373;95;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-112;0;0;0;0;0;0;0;0;0;0;0;-0,2201147471078089
Match_synth_10;Team_synth_03;Team_synth_08;28374;28498;96;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;1;-1,5835070547449694
Match_synth_10;Team_synth_03;Team_synth_08;28499;28623;97;0;5;0;0;0;0;0;0;0;0;0;0;0,12127996680493276;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-1,5853798704713573
Match_synth_10;Team_synth_03;Team_synth_08;28624;29833;98;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,14191249300583697
Match_synth_10;Team_synth_03;Team_synth_08;29834;29958;99;0;0;0;0;0;0;0;0;0;0;0;0;0,0018435319936821913;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0018435319936821913
Match_synth_10;Team_synth_03;Team_synth_08;29959;30183;100;0;52;91;0;0;0;0;0;0;0;0;1;0,0;0;0;-2;91;0;0;0;0;0;0;0;0;0;1;-0,09046667266810261
Match_synth_10;Team_synth_03;Team_synth_08;30184;30308;101;0;65;0;0;0;0;0;0;0;0;0;0;0,11894074624666418;0;0;65;-105;0;0;0;0;0;0;0;0;0;-1;0,087811309744016
Match_synth_10;Team_synth_03;Team_synth_08;30309;30433;102;0;60;0;0;0;0;0;0;0;0;0;0;0,15546724282436275;0;0;44;-4;0;0;0;0;0;0;0;0;0;0;0,15546724282436275
Match_synth_10;Team_synth_03;Team_synth_08;30434;30558;103;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;-0,9256098969100077
Match_synth_10;Team_synth_03;Team_synth_08;30559;30683;104;0;0;0;0;0;0;0;0;0;0;0;0;0,021583187189784987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,012613727956752776
Match_synth_10;Team_synth_03;Team_synth_08;30684;30808;105;0;5;5;0;0;0;0;0;0;0;0;0;1,7403916627005176;0;0;-99;5;0;0;-1;0;0;0;0;0;0;0;0,7096403197280379
Match_synth_10;Team_synth_03;Team_synth_08;30809;30933;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-75;0;0;0;0;0;0;0;0;0;0;-4,943064252944387
Match_synth_10;Team_synth_03;Team_synth_08;30934;31058;107;0;63;0;0;0;0;0;0;0;0;0;0;0,10857182428085384;0;0;-21;-9;0;0;0;0;0;0;0;0;0;0;0,10857182428085384
Match_synth_10;Team_synth_03;Team_synth_08;31059;31183;108;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,15628462572717977
Match_synth_10;Team_synth_03;Team_synth_08;31184;31589;109;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;31590;31714;110;0;21;31;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;31;0;0;0;0;0;0;0;0;0;0;-0,005361872999403577
Match_synth_10;Team_synth_03;Team_synth_08;31715;31839;111;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-80;-30;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;31840;31964;112;0;63;0;0;0;0;0;0;0;0;0;0;0,08865322172323438;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,0053953969465912605
Match_synth_10;Team_synth_03;Team_synth_08;31965;32089;113;0;52;0;0;0;0;0;0;0;0;1;0;0,18045548482563545;0;0;-70;0;0;0;0;0;0;0;0;0;1;0;0,18045548482563545
Match_synth_10;Team_synth_03;Team_synth_08;32090;32474;114;0;0;41;0;0;0;0;0;0;0;1;0;0,08728917732731609;0;0;-43;41;0;0;0;0;-1;0;0;0;1;0;-0,08108962135414743
Match_synth_10;Team_synth_03;Team_synth_08;32475;32599;115;0;21;0;0;0;0;0;0;0;0;0;0;0,057680343100379915;0;0;-45;0;0;0;-1;0;0;0;0;0;0;0;-0,1011264651335052
Match_synth_10;Team_synth_03;Team_synth_08;32600;32724;116;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,0012838510811668746
Match_synth_10;Team_synth_03;Team_synth_08;32725;32849;117;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;32850;32974;118;0;0;0;0;0;0;0;0;0;0;0;0;0,023196031808078863;0;0;-30;-15;0;0;0;0;0;0;0;0;0;0;-0,12309533855038829
Match_synth_10;Team_synth_03;Team_synth_08;32975;33099;119;0;0;0;0;0;0;0;0;0;0;0;1;0,07764272275447207;0;0;-80;0;0;0;0;0;-1;0;0;0;0;1;0,07764272275447207
Match_synth_10;Team_synth_03;Team_synth_08;33100;34037;120;0;0;0;0;0;0;0;0;0;0;0;0;0,005791210178756156;0;0;-23;0;0;0;0;0;0;0;0;-5;0;0;-0,083753406263889
Match_synth_10;Team_synth_03;Team_synth_08;34038;34162;121;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,2786602505475149
Match_synth_10;Team_synth_03;Team_synth_08;34163;34287;122;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;34288;34412;123;0;22;0;0;0;0;0;0;0;0;0;1;0,0;0;0;22;-108;0;0;0;0;0;0;0;0;0;1;-0,12999707666520807
Match_synth_10;Team_synth_03;Team_synth_08;34413;34537;124;0;89;0;0;0;0;0;0;0;0;0;0;0,004165264531353208;0;0;85;-40;0;0;0;0;0;0;0;0;0;0;0,004165264531353208
Match_synth_10;Team_synth_03;Team_synth_08;34538;34662;125;0;108;0;0;0;0;0;0;0;0;0;0;0,10888301550856179;1;0;79;0;0;0;0;0;0;0;0;1;0;0;0,00047059171630380037
Match_synth_10;Team_synth_03;Team_synth_08;34663;34787;126;0;33;0;0;0;0;0;0;0;0;0;1;0,14824934037394766;0;0;7;0;-32;0;0;0;0;0;0;0;0;1;0,1264887709442017
Match_synth_10;Team_synth_03;Team_synth_08;34788;34912;127;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,07851967709116756
Match_synth_10;Team_synth_03;Team_synth_08;34913;35037;128;0;0;0;0;0;0;0;0;0;0;0;0;0,5707574675614914;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,5707574675614914
Match_synth_10;Team_synth_03;Team_synth_08;35038;35162;129;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-116;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_03;Team_synth_08;35163;35287;130;0;0;27;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;27;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_10;Team_synth_03;Team_synth_08;35288;35412;131;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;-13;0;0;0;0;0;0;0;0;0;-1;-0,10872606159026452
Match_synth_10;Team_synth_03;Team_synth_08;35413;35537;132;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,11369680734644969
Match_synth_10;Team_synth_03;Team_synth_08;35538;35967;133;1;0;10;0;0;0;0;0;0;0;0;0;0,015911220686970644;0;1;0;-70;0;0;0;0;0;0;0;0;0;0;-0,004008340228019089
Match_synth_10;Team_synth_03;Team_synth_08;35968;36092;134;0;0;29;0;0;0;0;0;0;0;0;0;0,26397775350778657;0;0;-60;29;0;0;0;0;0;0;0;0;0;0;0,2351477706453843
Match_synth_10;Team_synth_03;Team_synth_08;36093;36217;135;0;37;0;0;0;0;0;0;0;0;0;1;0,09264485242158027;0;0;-63;-15;0;0;0;0;0;0;0;0;0;1;-0,14383108312936504
