MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_20;Team_synth_08;Team_synth_14;13898;14022;20;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;-2;0;0;0;0;0;-0,019151317050046468
Match_synth_20;Team_synth_08;Team_synth_14;14023;14768;21;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;14769;14893;22;0;97;90;0;0;0;0;0;0;0;0;0;0,2940129129895648;0;0;23;90;0;0;0;0;0;0;0;0;0;0;0,04792574552254886
Match_synth_20;Team_synth_08;Team_synth_14;14894;15018;23;0;0;0;0;0;0;0;0;0;0;0;0;0,14512753267485706;3;0;-102;0;0;0;0;0;0;0;0;3;0;0;-0,016000906526089764
Match_synth_20;Team_synth_08;Team_synth_14;15019;15143;24;0;5;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;1;0;0;-8;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;15144;15268;25;0;0;0;0;0;0;0;0;0;0;0;0;0,026770312382299523;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,026770312382299523
Match_synth_20;Team_synth_08;Team_synth_14;15269;15393;26;0;0;0;0;0;0;0;0;0;0;0;0;0,11996652973354079;0;0;-73;0;0;0;0;0;-3;0;0;0;0;0;-0,7255599751374735
Match_synth_20;Team_synth_08;Team_synth_14;15394;16375;27;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,05764288501849302
Match_synth_20;Team_synth_08;Team_synth_14;16376;16500;28;0;48;0;0;0;0;0;0;0;0;0;0;0,044309646607317496;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,044309646607317496
Match_synth_20;Team_synth_08;Team_synth_14;16501;16625;29;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;-1;-0,02731343222288359
Match_synth_20;Team_synth_08;Team_synth_14;16626;16750;30;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;16751;16875;31;0;0;0;0;0;0;0;0;0;0;0;0;0,1435170951507737;0;0;-29;-53;0;0;0;0;0;0;0;0;0;0;0,12989714701858754
Match_synth_20;Team_synth_08;Team_synth_14;16876;17000;32;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;17001;17125;33;0;20;0;0;0;0;0;0;0;0;0;0;0,015586090098538438;0;0;-56;0;0;0;0;0;0;0;0;0;0;-1;0,015586090098538438
Match_synth_20;Team_synth_08;Team_synth_14;17126;17856;34;0;14;0;0;0;0;0;0;0;0;0;0;0,0359016475186534;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,04028314534904904
Match_synth_20;Team_synth_08;Team_synth_14;17857;17981;35;0;125;40;0;0;0;0;0;0;0;0;0;0,0;0;0;125;40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;17982;18106;36;0;16;0;0;0;0;0;1;0;0;1;0;0,06805603301869498;0;0;12;0;0;0;0;0;1;0;0;0;1;0;0,06805603301869498
Match_synth_20;Team_synth_08;Team_synth_14;18107;18231;37;0;0;0;0;0;0;0;0;1;0;0;0;0,05668891381029785;0;0;-57;0;0;0;0;0;0;1;0;0;0;0;0,0026122671671986175
Match_synth_20;Team_synth_08;Team_synth_14;18232;18356;38;0;10;19;0;0;0;0;0;0;0;0;0;0,13147927140248855;0;0;10;19;0;0;0;0;0;0;0;0;0;0;-0,6759752678917199
Match_synth_20;Team_synth_08;Team_synth_14;18357;19262;39;0;60;24;0;0;1;0;0;0;0;0;0;0,0;3;0;-48;24;0;0;1;0;0;0;0;3;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;19263;19512;40;0;71;25;0;0;0;0;0;0;0;0;0;0,16688032333644784;0;0;68;25;0;0;0;0;0;0;0;0;0;0;0,16688032333644784
Match_synth_20;Team_synth_08;Team_synth_14;19513;19637;41;0;80;0;0;0;0;0;0;0;0;0;0;0,09276773469903023;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,09276773469903023
Match_synth_20;Team_synth_08;Team_synth_14;19638;19762;42;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,004627619141207772
Match_synth_20;Team_synth_08;Team_synth_14;19763;19887;43;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;19888;20012;44;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;20013;20137;45;0;74;0;0;0;0;0;0;0;0;0;0;0,208441575941758;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,12230363975647518
Match_synth_20;Team_synth_08;Team_synth_14;20138;20262;46;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;-90;0;0;0;0;0;0;0;0;0;0;-0,5521239628318347
Match_synth_20;Team_synth_08;Team_synth_14;20263;20387;47;0;4;22;0;0;0;0;0;0;0;0;1;0,06639114783328612;0;0;4;22;0;0;0;0;0;0;0;0;0;1;-0,01321538413312616
Match_synth_20;Team_synth_08;Team_synth_14;20388;20512;48;0;0;0;0;0;0;0;0;0;0;0;0;0,03492500461980361;0;0;-59;0;0;0;0;0;0;0;0;0;0;-1;0,03492500461980361
Match_synth_20;Team_synth_08;Team_synth_14;20513;20637;49;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;20638;20762;50;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;-0,13273998889766267
Match_synth_20;Team_synth_08;Team_synth_14;20763;20887;51;0;8;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;1;0;-0,07172262751396691
Match_synth_20;Team_synth_08;Team_synth_14;20888;21012;52;0;0;0;0;0;0;0;0;0;0;0;0;0,4946131160695597;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,3493330072387551
Match_synth_20;Team_synth_08;Team_synth_14;21013;21137;53;0;0;0;0;0;0;0;0;0;0;1;0;0,08662287875803742;0;0;-49;-122;0;0;0;0;0;0;0;0;1;0;0,08662287875803742
Match_synth_20;Team_synth_08;Team_synth_14;21138;21262;54;0;23;0;0;0;0;0;0;0;0;0;0;0,014986695877486599;0;0;-4;-81;0;0;0;0;0;0;0;0;0;0;0,014986695877486599
Match_synth_20;Team_synth_08;Team_synth_14;21263;21387;55;0;109;0;0;0;0;0;0;0;0;0;1;0,2810757157793623;0;0;106;0;0;0;0;0;0;0;0;0;0;0;0,2810757157793623
Match_synth_20;Team_synth_08;Team_synth_14;21388;21512;56;0;91;0;0;0;0;0;0;0;0;0;1;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;-0,08692216763964222
Match_synth_20;Team_synth_08;Team_synth_14;21513;21637;57;0;38;0;0;0;0;0;0;0;0;0;0;0,08892052601948555;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,12574387875513712
Match_synth_20;Team_synth_08;Team_synth_14;21638;21762;58;0;77;0;0;0;0;0;0;0;0;0;0;0,2034320646638579;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,2034320646638579
Match_synth_20;Team_synth_08;Team_synth_14;21763;21887;59;1;0;0;0;0;0;0;0;0;0;1;0;0,059316828522621504;0;1;-80;0;0;0;0;0;0;0;0;0;1;0;0,01633049910124297
Match_synth_20;Team_synth_08;Team_synth_14;21888;22012;60;0;0;0;0;0;0;0;0;0;0;0;0;0,03839723411254883;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,04042236572692378
Match_synth_20;Team_synth_08;Team_synth_14;22013;22137;61;0;36;0;0;0;0;0;0;0;0;0;0;0,015393095470071285;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,015393095470071285
Match_synth_20;Team_synth_08;Team_synth_14;22138;22262;62;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;-0,04324578045085414
Match_synth_20;Team_synth_08;Team_synth_14;22263;22741;63;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;22742;22866;64;0;24;38;0;0;0;1;0;0;0;0;0;0,016980244089926513;0;0;-36;38;0;0;0;1;0;0;0;0;0;0;0,016980244089926513
Match_synth_20;Team_synth_08;Team_synth_14;22867;22991;65;0;109;19;0;0;0;0;0;0;0;0;0;0,06929664175722011;0;0;-6;19;0;0;0;0;0;0;0;0;0;0;0,06929664175722011
Match_synth_20;Team_synth_08;Team_synth_14;22992;23116;66;0;0;0;0;0;0;0;0;0;0;0;0;0,03685479256381555;4;0;0;0;0;0;0;0;0;0;0;4;0;0;-0,058600158655943174
Match_synth_20;Team_synth_08;Team_synth_14;23117;23241;67;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;-0,29640493259733125
Match_synth_20;Team_synth_08;Team_synth_14;23242;23366;68;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-76;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;23367;23795;69;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;3;0;0;0;0;0;0;0;0;0;0;0;-0,05965339980283619
Match_synth_20;Team_synth_08;Team_synth_14;23796;23920;70;0;0;0;0;0;0;0;0;0;0;0;0;0,029604333969107773;0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0,029604333969107773
Match_synth_20;Team_synth_08;Team_synth_14;23921;24045;71;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;24046;24170;72;0;0;0;0;0;0;0;0;0;0;0;0;0,13777803043256626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13777803043256626
Match_synth_20;Team_synth_08;Team_synth_14;24171;24295;73;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-78;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;24296;24420;74;0;7;0;0;0;0;0;0;1;0;0;0;0,0;0;0;7;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;24421;24545;75;0;27;0;0;0;0;0;0;0;0;0;0;0,2653705806633957;0;0;27;-5;0;0;0;0;0;0;0;0;0;0;0,09851975602583182
Match_synth_20;Team_synth_08;Team_synth_14;24546;24670;76;0;0;0;0;0;0;0;0;0;0;0;0;0,2344872688115832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03419642771657236
Match_synth_20;Team_synth_08;Team_synth_14;24671;24795;77;0;92;0;0;0;0;0;0;0;0;0;0;0,014594829680203647;0;0;12;0;0;0;0;0;0;0;0;0;0;-1;-0,02661399611478358
Match_synth_20;Team_synth_08;Team_synth_14;24796;25165;78;0;42;0;0;0;0;0;0;0;0;0;0;0,032077803356024386;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,6598317129864314
Match_synth_20;Team_synth_08;Team_synth_14;25166;25290;79;0;108;0;0;0;0;0;0;0;0;0;0;0,0900089039839402;0;0;11;-50;0;0;0;0;0;0;0;0;0;0;-0,034465147688869976
Match_synth_20;Team_synth_08;Team_synth_14;25291;25415;80;0;9;15;0;0;0;0;1;0;0;0;0;0,0;0;0;-114;15;0;0;0;0;1;0;0;0;0;0;-0,053450951295401006
Match_synth_20;Team_synth_08;Team_synth_14;25416;25540;81;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,5779112068339672
Match_synth_20;Team_synth_08;Team_synth_14;25541;25665;82;0;0;0;0;0;0;0;0;0;0;0;0;0,3359616158274517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3359616158274517
Match_synth_20;Team_synth_08;Team_synth_14;25666;25790;83;0;7;0;0;0;0;0;0;0;0;0;0;0,6871444131655073;0;0;-118;-81;0;0;0;0;0;0;0;0;0;0;0,5453494873961753
Match_synth_20;Team_synth_08;Team_synth_14;25791;26737;84;0;12;0;0;0;0;0;0;0;0;1;0;0,0;0;0;12;-12;0;0;0;0;0;0;0;0;1;0;-0,22093873648140858
Match_synth_20;Team_synth_08;Team_synth_14;26738;26862;85;0;0;0;0;0;0;0;0;0;0;0;0;0,07137375900244633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07137375900244633
Match_synth_20;Team_synth_08;Team_synth_14;26863;26987;86;0;6;0;0;0;0;0;0;0;0;0;1;0,09104210826078231;0;0;-35;0;0;0;0;0;0;0;0;0;0;1;0,09104210826078231
Match_synth_20;Team_synth_08;Team_synth_14;26988;27112;87;0;72;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;27113;27237;88;0;0;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;27238;27362;89;0;80;0;0;0;1;0;0;0;0;0;0;0,0;0;0;23;-5;0;0;1;0;0;0;0;-1;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;27363;27487;90;0;0;71;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;71;0;0;0;0;0;0;0;0;0;0;-2,326411926111569
Match_synth_20;Team_synth_08;Team_synth_14;27488;27612;91;0;109;0;0;0;0;0;0;0;0;0;0;0,0;4;0;106;-46;0;0;0;0;0;0;0;4;0;0;-0,21859723520122792
Match_synth_20;Team_synth_08;Team_synth_14;27613;27737;92;0;98;0;0;0;0;0;0;0;0;0;0;0,1159746221920835;0;0;39;-24;0;0;0;0;0;0;0;0;0;0;0,1159746221920835
Match_synth_20;Team_synth_08;Team_synth_14;27738;27862;93;0;0;0;0;0;0;0;0;0;0;0;0;0,1967959899357341;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,1967959899357341
Match_synth_20;Team_synth_08;Team_synth_14;27863;27987;94;0;90;7;0;0;0;0;1;0;0;0;0;0,0;0;0;60;7;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;27988;28112;95;0;0;0;0;0;0;0;0;0;0;0;0;0,21776143384097485;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,09073337893606431
Match_synth_20;Team_synth_08;Team_synth_14;28113;28237;96;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,06641368444791974
Match_synth_20;Team_synth_08;Team_synth_14;28238;28362;97;0;4;0;0;0;0;0;0;0;0;0;0;0,24468514522320908;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,11453386744025015
Match_synth_20;Team_synth_08;Team_synth_14;28363;28487;98;0;74;0;0;0;0;0;0;0;0;0;0;0,03353671619188799;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,021452707478874445
Match_synth_20;Team_synth_08;Team_synth_14;28488;28612;99;0;36;0;0;0;0;0;0;0;0;0;1;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;-1,488184612985706
Match_synth_20;Team_synth_08;Team_synth_14;28613;29248;100;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;29249;29373;101;0;0;48;0;0;0;0;0;0;0;0;0;0,08931248704410266;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0,08931248704410266
Match_synth_20;Team_synth_08;Team_synth_14;29374;29498;102;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-23;0;0;0;0;0;0;0;0;4;0;0;-0,25425790652659536
Match_synth_20;Team_synth_08;Team_synth_14;29499;29623;103;0;78;0;0;0;0;0;1;0;0;0;0;0,13338792109498282;0;0;58;0;0;0;-1;0;1;0;0;0;0;0;0,13338792109498282
Match_synth_20;Team_synth_08;Team_synth_14;29624;30366;104;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;30367;30491;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;30492;30616;106;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;1;0;0;0;0;0;-0,18672898023184065
Match_synth_20;Team_synth_08;Team_synth_14;30617;31880;107;0;0;0;0;0;0;0;0;0;0;1;0;0,04451337900305554;6;0;0;0;0;0;0;0;0;0;0;6;1;0;-0,1176429028890742
Match_synth_20;Team_synth_08;Team_synth_14;31881;32005;108;0;36;0;0;0;0;0;0;0;0;0;0;0,011271081267866247;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,06290700442733126
Match_synth_20;Team_synth_08;Team_synth_14;32006;32130;109;0;0;0;0;0;0;0;0;0;0;0;0;0,9266463534079001;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,8485074913075775
Match_synth_20;Team_synth_08;Team_synth_14;32131;32255;110;0;10;0;0;0;0;0;0;0;0;0;0;0,048619781767588785;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,048619781767588785
Match_synth_20;Team_synth_08;Team_synth_14;32256;32380;111;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-0,03318058974193906
Match_synth_20;Team_synth_08;Team_synth_14;32381;32505;112;0;0;0;0;0;0;0;0;0;0;0;0;0,18513070899118533;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,18513070899118533
Match_synth_20;Team_synth_08;Team_synth_14;32506;32630;113;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_20;Team_synth_08;Team_synth_14;32631;32755;114;0;0;0;0;0;0;0;0;0;0;0;0;0,006663652951520451;0;0;-123;0;0;0;0;0;0;0;0;0;0;0;-0,4951581680326908
Match_synth_20;Team_synth_08;Team_synth_14;32756;32880;115;0;119;0;0;0;0;0;0;0;0;0;0;0,07449533393578305;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,07449533393578305
Match_synth_20;Team_synth_08;Team_synth_14;32881;33005;116;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,0316173149376251
Match_synth_20;Team_synth_08;Team_synth_14;33006;33130;117;0;0;0;0;0;0;0;0;0;0;0;1;0,19518224645357446;0;-1;-56;0;0;0;0;0;0;-1;0;0;0;1;0,15574006669036594
Match_synth_20;Team_synth_08;Team_synth_14;33131;33255;118;0;27;42;0;0;0;0;0;0;0;0;0;0,024189955742443852;0;0;-68;42;0;0;0;0;0;0;0;0;0;0;0,013455725005431036
Match_synth_20;Team_synth_08;Team_synth_14;33256;36619;119;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;-57;0;0;0;0;0;0;0;0;0;0;-0,41693848919262166
Match_synth_20;Team_synth_08;Team_synth_14;36620;36744;120;0;0;0;0;0;0;0;0;0;0;0;1;0,22699056004449572;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,22699056004449572
Match_synth_20;Team_synth_08;Team_synth_14;36745;36869;121;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;-7;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;36870;36994;122;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;36995;37119;123;0;110;0;0;0;0;0;0;0;0;0;0;0,2527017546293058;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,2284697122840375
Match_synth_20;Team_synth_08;Team_synth_14;37120;37244;124;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,1650451823327106
Match_synth_20;Team_synth_08;Team_synth_14;37245;37369;125;0;0;43;0;0;0;0;0;0;0;0;0;0,08182462329966775;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0,08182462329966775
Match_synth_20;Team_synth_08;Team_synth_14;37370;37494;126;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,10989258308163088
Match_synth_20;Team_synth_08;Team_synth_14;37495;37619;127;0;0;0;0;0;0;0;0;0;0;0;0;0,1570250470486015;2;0;-20;0;0;0;0;0;0;0;0;2;0;0;-0,1490282799799675
Match_synth_20;Team_synth_08;Team_synth_14;37620;37744;128;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;37745;37869;129;0;20;0;0;0;0;0;0;0;0;0;0;0,17378342046940434;0;0;-4;-5;0;0;0;0;0;0;0;0;0;0;0,09048083149261336
Match_synth_20;Team_synth_08;Team_synth_14;37870;37994;130;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;1;-0,09802892103635612
Match_synth_20;Team_synth_08;Team_synth_14;37995;38119;131;0;0;69;0;0;0;0;0;0;0;0;0;0,007886970235461315;0;0;-87;69;0;0;0;0;0;0;0;0;0;0;-0,08738054696279166
Match_synth_20;Team_synth_08;Team_synth_14;38120;38244;132;0;0;0;13;0;0;0;0;0;0;0;0;0,0;0;-1;-32;0;13;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_20;Team_synth_08;Team_synth_14;38245;38369;133;0;11;0;0;0;0;0;0;0;0;0;0;0,01060021103769587;0;0;-70;0;0;0;0;0;0;0;0;0;0;-1;0,01060021103769587
Match_synth_20;Team_synth_08;Team_synth_14;38370;38494;134;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,07745324970083459
Match_synth_20;Team_synth_08;Team_synth_14;38495;38619;135;0;0;0;0;0;0;0;0;0;0;0;0;0,21298619531121243;0;0;-72;0;0;0;-1;0;0;0;0;0;0;0;0,06407857766712241
