MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_33;Team_synth_15;Team_synth_06;15906;16030;35;0;18;0;0;0;0;0;0;0;0;0;0;0,038147494918128265;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,038147494918128265
Match_synth_33;Team_synth_15;Team_synth_06;16031;16155;36;0;33;0;0;0;0;0;0;0;0;0;0;0,001354608033868206;0;0;18;-53;0;0;0;0;0;0;0;0;0;0;0,001354608033868206
Match_synth_33;Team_synth_15;Team_synth_06;16156;16280;37;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;16281;16405;38;0;58;102;0;0;0;0;1;0;0;0;0;0,09848292157369642;0;0;58;102;0;0;0;0;1;0;0;0;0;0;0,042566805869838
Match_synth_33;Team_synth_15;Team_synth_06;16406;16530;39;0;31;0;0;0;0;0;0;0;0;0;0;0,06023091902166561;0;0;31;-10;0;0;-1;0;0;0;0;0;0;0;0,06023091902166561
Match_synth_33;Team_synth_15;Team_synth_06;16531;16899;40;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,25563169082218296
Match_synth_33;Team_synth_15;Team_synth_06;16900;17024;41;0;0;0;0;0;0;0;0;0;0;0;0;0,16760915031901058;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,16760915031901058
Match_synth_33;Team_synth_15;Team_synth_06;17025;17149;42;0;75;0;0;0;0;0;0;0;0;0;0;0,3263449699513241;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,3263449699513241
Match_synth_33;Team_synth_15;Team_synth_06;17150;17274;43;0;92;0;0;0;0;0;1;0;0;0;0;0,0;0;0;92;0;0;0;0;0;1;-1;0;0;0;0;-0,020330980919882426
Match_synth_33;Team_synth_15;Team_synth_06;17275;17399;44;0;0;107;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;107;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;17400;17524;45;0;12;0;0;0;0;0;0;0;0;0;0;0,12826427318822545;0;0;-30;-3;0;0;0;0;0;0;0;0;0;0;0,03970725731435322
Match_synth_33;Team_synth_15;Team_synth_06;17525;18443;46;0;61;0;0;0;0;0;0;0;0;0;1;0,13306517947802;0;0;61;0;0;0;0;0;-1;0;0;0;0;1;0,13306517947802
Match_synth_33;Team_synth_15;Team_synth_06;18444;18568;47;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;-12;-40;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;18569;18693;48;0;85;47;0;0;0;0;0;0;0;0;0;0,0;0;0;47;47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;18694;18818;49;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;-14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;18819;18943;50;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;-2;0;0;0;0;0;-2,441911146197882
Match_synth_33;Team_synth_15;Team_synth_06;18944;19251;51;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,01670043733625572
Match_synth_33;Team_synth_15;Team_synth_06;19252;19376;52;0;27;0;0;0;0;0;0;0;0;0;0;0,1594898141833537;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,03245295632746653
Match_synth_33;Team_synth_15;Team_synth_06;19377;19501;53;0;34;0;0;0;0;0;0;0;0;0;0;0,2424476312683369;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,13740439173182153
Match_synth_33;Team_synth_15;Team_synth_06;19502;19759;54;0;71;6;0;0;0;0;0;0;0;0;0;0,12280133344628859;0;0;9;6;0;0;0;0;0;0;0;0;0;0;-0,08558873283891934
Match_synth_33;Team_synth_15;Team_synth_06;19760;19884;55;0;0;0;0;0;0;0;0;0;0;0;0;0,13995369222846157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5941724766260579
Match_synth_33;Team_synth_15;Team_synth_06;19885;20009;56;0;60;0;0;0;0;0;0;0;0;0;0;0,28949995708866744;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,21976277439985492
Match_synth_33;Team_synth_15;Team_synth_06;20010;20134;57;0;29;0;0;0;0;0;1;0;0;0;1;0,14310846114153566;2;0;-28;0;0;0;0;0;1;0;0;2;0;1;0,043194522564463364
Match_synth_33;Team_synth_15;Team_synth_06;20135;20259;58;0;2;6;0;0;0;0;0;0;0;0;0;0,014449871930469212;0;0;2;6;0;0;0;0;0;0;0;0;0;0;-0,002013331556463171
Match_synth_33;Team_synth_15;Team_synth_06;20260;20384;59;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;-5;0;0;0;0;0;0;0;0;0;0;-0,018219385611795254
Match_synth_33;Team_synth_15;Team_synth_06;20385;20509;60;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,06619545820154324
Match_synth_33;Team_synth_15;Team_synth_06;20510;20634;61;0;31;0;0;0;0;0;0;0;0;0;1;0,0;0;0;25;0;-7;0;0;0;0;0;0;0;0;1;-0,09743999073403378
Match_synth_33;Team_synth_15;Team_synth_06;20635;20759;62;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;20760;20884;63;0;0;56;0;0;0;0;0;0;0;0;0;0,09158624394737348;0;0;-119;56;0;0;-1;0;0;0;0;0;0;0;0,09158624394737348
Match_synth_33;Team_synth_15;Team_synth_06;20885;21188;64;0;22;0;0;0;0;0;0;0;0;0;1;0,15716237763804344;0;0;-58;0;0;0;0;0;0;0;0;0;0;1;0,039305504556614246
Match_synth_33;Team_synth_15;Team_synth_06;21189;21313;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,052960858213978196
Match_synth_33;Team_synth_15;Team_synth_06;21314;21438;66;0;9;0;0;0;0;0;0;0;0;0;0;0,10083385560066807;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,06018356067132615
Match_synth_33;Team_synth_15;Team_synth_06;21439;21563;67;0;88;0;0;0;0;0;0;0;0;0;0;0,0;7;0;78;0;0;0;0;0;0;0;0;7;0;0;-0,2974988947003278
Match_synth_33;Team_synth_15;Team_synth_06;21564;21688;68;0;0;33;0;0;0;0;0;0;0;0;0;0,21695299532360196;0;0;0;33;0;0;0;0;0;0;0;0;0;-1;0,21695299532360196
Match_synth_33;Team_synth_15;Team_synth_06;21689;21813;69;0;0;0;0;0;0;0;0;0;0;0;0;0,9299452227733283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9299452227733283
Match_synth_33;Team_synth_15;Team_synth_06;21814;21938;70;0;0;107;0;0;0;0;0;0;0;0;0;0,0;0;0;0;107;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;21939;22063;71;0;118;0;0;0;0;0;0;0;0;0;0;0,0;0;0;118;0;0;0;0;0;0;0;0;0;0;0;-0,10905487259211086
Match_synth_33;Team_synth_15;Team_synth_06;22064;22188;72;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-19;-10;0;0;0;0;0;0;0;0;0;-0,030409612600421392
Match_synth_33;Team_synth_15;Team_synth_06;22189;22313;73;0;59;0;0;0;0;0;0;0;0;1;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;1;0;-0,8249327763750024
Match_synth_33;Team_synth_15;Team_synth_06;22314;22438;74;0;75;0;0;0;0;0;0;0;0;0;1;0,0;0;0;75;0;0;0;0;0;0;0;0;-7;0;1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;22439;22563;75;0;0;94;0;0;0;0;0;0;0;0;0;0,14165366536742344;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0,14165366536742344
Match_synth_33;Team_synth_15;Team_synth_06;22564;22688;76;0;0;0;0;0;0;0;0;0;0;0;0;0,26919868604942626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26919868604942626
Match_synth_33;Team_synth_15;Team_synth_06;22689;23484;77;0;0;39;0;0;0;0;0;0;0;0;0;0,0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;-0,16247084313618762
Match_synth_33;Team_synth_15;Team_synth_06;23485;23609;78;0;87;0;0;0;0;0;1;0;0;0;0;0,11685201024307419;3;0;-16;0;0;0;0;0;1;0;0;3;0;0;0,11685201024307419
Match_synth_33;Team_synth_15;Team_synth_06;23610;23734;79;0;65;0;0;0;0;0;1;0;0;0;0;0,0;0;0;60;0;0;0;0;0;1;0;0;0;0;0;-0,0797724906954766
Match_synth_33;Team_synth_15;Team_synth_06;23735;23859;80;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;23860;23984;81;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,2649631409531525
Match_synth_33;Team_synth_15;Team_synth_06;23985;24109;82;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;24110;24331;83;0;13;0;0;0;0;0;0;0;0;0;0;0,05191679641500186;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,06790206127691531
Match_synth_33;Team_synth_15;Team_synth_06;24332;24456;84;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,5899958398425671
Match_synth_33;Team_synth_15;Team_synth_06;24457;24581;85;0;100;0;0;0;0;0;0;0;0;0;0;0,05387378818084986;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,05387378818084986
Match_synth_33;Team_synth_15;Team_synth_06;24582;24706;86;0;0;0;0;0;0;0;0;0;0;0;0;0,11323749945132504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,027388903829690794
Match_synth_33;Team_synth_15;Team_synth_06;24707;24831;87;0;0;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;24;-2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;24832;24956;88;0;56;0;0;0;0;0;1;0;0;0;0;0,0;0;0;30;0;0;0;0;0;1;0;0;0;0;0;-0,09399096095144614
Match_synth_33;Team_synth_15;Team_synth_06;24957;25405;89;0;10;0;0;0;0;0;2;0;0;0;0;0,005916648183746374;0;0;-10;0;0;0;0;0;2;0;0;0;0;0;0,005916648183746374
Match_synth_33;Team_synth_15;Team_synth_06;25406;25530;90;0;32;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;25531;25655;91;0;7;0;0;0;0;0;0;0;0;0;0;0,1506765181263408;0;0;-30;-11;0;0;0;0;0;0;0;0;0;0;0,07614068499846942
Match_synth_33;Team_synth_15;Team_synth_06;25656;25780;92;0;15;0;0;0;0;0;0;0;0;0;0;0,10722371384705112;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,10722371384705112
Match_synth_33;Team_synth_15;Team_synth_06;25781;25905;93;0;23;0;0;0;0;0;0;0;0;0;0;0,11307977226839935;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,05855776782528651
Match_synth_33;Team_synth_15;Team_synth_06;25906;26030;94;0;32;0;0;0;0;0;0;0;0;0;1;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;26031;26155;95;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;-7;0;0;0;0;0;0;0;0;1;-1;-0,018506486323037315
Match_synth_33;Team_synth_15;Team_synth_06;26156;26280;96;0;0;0;1;0;0;0;0;0;0;0;0;0,038474022376416;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0359066593734884
Match_synth_33;Team_synth_15;Team_synth_06;26281;26561;97;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;-5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_33;Team_synth_15;Team_synth_06;26562;26686;98;0;0;0;0;0;0;0;0;0;0;0;0;0,11680393902815464;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,11680393902815464
Match_synth_33;Team_synth_15;Team_synth_06;26687;26811;99;0;125;25;0;0;0;0;0;0;0;0;0;0,04821461476702737;0;0;92;25;0;0;0;0;0;0;0;0;0;0;0,04821461476702737
Match_synth_33;Team_synth_15;Team_synth_06;26812;26936;100;0;0;83;0;0;0;0;0;0;0;0;1;0,0;0;0;0;83;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;26937;27061;101;0;103;17;0;0;0;0;0;0;0;0;0;0,0538496349465543;0;0;100;17;0;0;0;0;0;0;0;0;0;0;-0,03392010929844401
Match_synth_33;Team_synth_15;Team_synth_06;27062;27186;102;0;66;0;0;0;0;0;0;0;0;0;0;0,09769064249888201;0;0;52;0;0;0;0;0;0;0;0;-3;0;0;0,09769064249888201
Match_synth_33;Team_synth_15;Team_synth_06;27187;27311;103;0;54;0;0;0;0;0;0;0;0;0;0;0,4678448062372756;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,38732271905242416
Match_synth_33;Team_synth_15;Team_synth_06;27312;27436;104;0;0;0;0;0;0;0;0;0;0;0;0;0,5073370930730179;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,37361858110182933
Match_synth_33;Team_synth_15;Team_synth_06;27437;27561;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;-12;0;0;0;-1;0;0;0;0;0;-0,1652772369249011
Match_synth_33;Team_synth_15;Team_synth_06;27562;28109;106;0;70;0;0;0;0;0;0;0;0;0;0;0,19026981062980136;6;0;70;0;0;0;0;0;0;0;0;6;0;-1;0,1642305689058037
Match_synth_33;Team_synth_15;Team_synth_06;28110;28234;107;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;-18;0;0;0;0;0;0;0;0;0;-0,1684503412548397
Match_synth_33;Team_synth_15;Team_synth_06;28235;28944;108;0;0;0;0;0;0;0;0;0;0;0;0;0,17131277407705803;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;0,11326660581392994
Match_synth_33;Team_synth_15;Team_synth_06;28945;29069;109;0;0;0;0;0;0;0;0;0;0;0;0;0,4057704042849114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4057704042849114
Match_synth_33;Team_synth_15;Team_synth_06;29070;29194;110;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;-1;-0,012969477129629314
Match_synth_33;Team_synth_15;Team_synth_06;29195;29319;111;0;8;0;0;0;0;0;0;0;0;0;0;0,36347210836877425;0;0;8;-10;0;0;0;0;0;0;0;0;0;0;0,27950129310885946
Match_synth_33;Team_synth_15;Team_synth_06;29320;30137;112;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,05868509175232438
Match_synth_33;Team_synth_15;Team_synth_06;30138;30262;113;0;0;0;0;0;0;0;0;0;0;0;0;0,07165198037872421;7;0;-19;-3;0;0;0;0;0;0;0;7;0;0;0,01490306457853096
Match_synth_33;Team_synth_15;Team_synth_06;30263;30387;114;0;51;0;0;0;0;0;0;0;0;0;1;0,8230979256803944;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,8230979256803944
Match_synth_33;Team_synth_15;Team_synth_06;30388;30512;115;0;48;0;0;0;0;0;0;0;0;0;0;0,6728746615952566;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,6594081226801598
Match_synth_33;Team_synth_15;Team_synth_06;30513;30637;116;0;73;0;0;0;0;0;0;0;0;0;1;0,019736103955221858;0;0;35;-120;0;0;0;0;0;0;0;0;0;1;0,019736103955221858
Match_synth_33;Team_synth_15;Team_synth_06;30638;30762;117;0;6;0;0;0;0;0;0;0;0;0;0;0,045210812388682645;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,045210812388682645
Match_synth_33;Team_synth_15;Team_synth_06;30763;30887;118;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;-0,004717984587865074
Match_synth_33;Team_synth_15;Team_synth_06;30888;31012;119;0;80;0;0;0;0;0;1;0;0;0;0;0,0;0;0;80;0;0;0;0;0;1;0;0;0;0;0;-0,10120785204320193
Match_synth_33;Team_synth_15;Team_synth_06;31013;31557;120;0;0;0;0;0;0;0;0;0;0;0;1;0,6136413954312359;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,6136413954312359
Match_synth_33;Team_synth_15;Team_synth_06;31558;31682;121;0;11;0;0;0;0;0;0;0;0;0;0;0,20455472174525088;0;0;-12;0;0;0;0;0;0;0;0;-2;0;0;0,20455472174525088
Match_synth_33;Team_synth_15;Team_synth_06;31683;31807;122;0;37;67;0;0;0;0;0;0;0;0;0;4,756156943541489e-05;1;0;5;63;0;0;0;0;0;0;0;1;0;0;-0,010368709795721123
Match_synth_33;Team_synth_15;Team_synth_06;31808;32578;123;0;107;0;0;0;0;0;0;0;0;0;0;0,11678074915124734;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,10602423080857781
Match_synth_33;Team_synth_15;Team_synth_06;32579;32703;124;0;10;0;0;0;0;0;0;0;0;0;0;0,27497822894771684;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,07667417520847991
Match_synth_33;Team_synth_15;Team_synth_06;32704;32828;125;0;41;0;0;0;0;0;0;0;0;0;0;0,609755832793135;0;0;-38;-101;0;0;0;0;0;0;0;0;0;0;0,6040401614538569
Match_synth_33;Team_synth_15;Team_synth_06;32829;33608;126;0;5;0;0;0;0;0;0;0;0;0;0;0,24706757153001085;0;0;5;0;0;0;0;0;-1;0;0;0;0;0;0,2167913770287681
Match_synth_33;Team_synth_15;Team_synth_06;33609;33733;127;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,08883979488122455
Match_synth_33;Team_synth_15;Team_synth_06;33734;33858;128;0;52;0;0;0;0;0;0;0;0;0;0;0,37615277236665556;3;0;24;0;0;0;0;0;0;0;0;3;0;0;0,37615277236665556
Match_synth_33;Team_synth_15;Team_synth_06;33859;35023;129;0;55;0;38;0;0;0;1;0;0;0;1;0,0;0;0;-29;-6;26;0;0;0;1;0;0;0;0;1;-0,04076104848868758
Match_synth_33;Team_synth_15;Team_synth_06;35024;35148;130;0;92;0;0;0;0;0;2;0;0;0;0;0,0;0;0;92;0;0;0;0;0;2;0;0;0;0;0;-0,12164351754052513
Match_synth_33;Team_synth_15;Team_synth_06;35149;35273;131;0;0;0;0;0;0;0;0;0;0;0;0;0,2088879685275807;0;0;-15;-19;0;0;0;0;0;0;0;0;0;0;0,20809109268270856
Match_synth_33;Team_synth_15;Team_synth_06;35274;35398;132;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;-7;0;0;-0,22856896641295255
Match_synth_33;Team_synth_15;Team_synth_06;35399;35523;133;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-35;-23;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_33;Team_synth_15;Team_synth_06;35524;35648;134;0;0;78;0;0;0;0;0;0;0;0;1;0,1819447958615541;0;0;-45;78;0;0;0;0;0;0;0;0;0;1;0,1819447958615541
Match_synth_33;Team_synth_15;Team_synth_06;35649;35773;135;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,09454755652616374
Match_synth_33;Team_synth_15;Team_synth_06;35774;35898;136;0;114;0;0;0;0;0;0;0;0;0;0;0,0;0;0;114;-7;0;0;0;0;0;0;0;0;0;0;0,0
