MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_48;Team_synth_06;Team_synth_16;11832;11956;14;0;22;0;0;0;0;0;0;0;0;0;0;0,04619261910154365;1;0;-81;0;0;0;0;0;0;0;0;1;0;0;0,04619261910154365
Match_synth_48;Team_synth_06;Team_synth_16;11957;12081;15;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;0;0;0;0;0;-2;0;0;0;0;0;-0,0428815923954698
Match_synth_48;Team_synth_06;Team_synth_16;12082;12206;16;0;0;0;0;0;0;0;0;0;0;0;0;0,36017859462679497;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,36017859462679497
Match_synth_48;Team_synth_06;Team_synth_16;12207;12331;17;0;35;0;0;0;0;0;1;0;0;0;0;0,12042331191499094;0;0;35;0;0;0;0;0;1;0;0;0;0;0;0,12042331191499094
Match_synth_48;Team_synth_06;Team_synth_16;12332;12456;18;0;0;0;0;0;0;0;0;0;0;0;0;0,03587585859957269;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,03587585859957269
Match_synth_48;Team_synth_06;Team_synth_16;12457;12581;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-30;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;12582;12706;20;0;97;0;0;0;0;0;0;0;0;0;0;0,2150295587212205;0;0;97;0;0;0;0;0;0;0;0;0;0;-1;0,2150295587212205
Match_synth_48;Team_synth_06;Team_synth_16;12707;12831;21;0;57;0;0;0;0;0;0;0;0;0;0;0,2260624499497045;0;0;57;-46;0;0;0;0;-1;0;0;-2;0;0;0,21287019771516114
Match_synth_48;Team_synth_06;Team_synth_16;12832;12956;22;0;0;0;0;0;0;0;0;0;0;0;0;0,008283662771844542;0;0;-117;0;0;0;0;0;0;0;0;0;0;0;-0,10481796845052872
Match_synth_48;Team_synth_06;Team_synth_16;12957;13081;23;0;0;68;0;0;0;0;0;0;0;0;0;0,1828343213143773;0;0;-63;68;0;0;0;0;0;0;0;0;0;0;-2,5303921226884456
Match_synth_48;Team_synth_06;Team_synth_16;13082;13206;24;0;60;56;5;0;0;0;0;0;0;0;0;0,0;0;0;60;56;5;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;13207;13331;25;0;0;8;0;0;0;0;0;0;0;0;0;0,9694356415688992;0;0;-74;8;0;0;0;0;-1;0;0;-6;0;0;0,8882584049827036
Match_synth_48;Team_synth_06;Team_synth_16;13332;13456;26;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;-1,2074178956267327
Match_synth_48;Team_synth_06;Team_synth_16;13457;13581;27;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;-13;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;13582;13706;28;0;0;0;0;0;0;0;0;0;0;0;1;0,2784474124069234;0;0;-74;0;0;0;0;0;0;0;0;0;0;1;0,24056747739569928
Match_synth_48;Team_synth_06;Team_synth_16;13707;13831;29;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,036535606151660086
Match_synth_48;Team_synth_06;Team_synth_16;13832;13956;30;0;82;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;1;0;0;0;0;-0,00274662126874417
Match_synth_48;Team_synth_06;Team_synth_16;13957;14081;31;0;90;29;0;0;0;0;0;0;0;0;0;0,0;0;-1;28;29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;14082;14206;32;0;47;36;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;-28;0;0;0;0;0;0;0;0;0;0;-0,059171715937325814
Match_synth_48;Team_synth_06;Team_synth_16;14207;14331;33;0;76;0;0;0;0;0;0;0;0;0;0;0,05528482076107621;0;0;42;0;0;0;0;0;0;0;0;0;0;-1;0,00169351675321152
Match_synth_48;Team_synth_06;Team_synth_16;14332;14456;34;0;0;0;0;0;0;0;2;0;0;0;0;0,07524989873514;0;0;-8;-41;0;0;0;0;2;0;0;0;0;0;0,07524989873514
Match_synth_48;Team_synth_06;Team_synth_16;14457;14733;35;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;-2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;14734;14858;36;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;-2;0;0;-0,06097877176283648
Match_synth_48;Team_synth_06;Team_synth_16;14859;14983;37;0;0;0;0;0;0;0;0;0;0;0;0;0,3254447426167391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3254447426167391
Match_synth_48;Team_synth_06;Team_synth_16;14984;15108;38;0;125;0;0;0;0;0;0;0;0;0;0;0,0;3;0;70;0;0;0;0;0;-2;0;0;3;0;0;-0,18552503369849152
Match_synth_48;Team_synth_06;Team_synth_16;15109;15233;39;0;53;85;0;0;0;0;0;0;0;0;0;0,14348693650258224;0;0;53;85;0;0;0;0;0;0;0;0;0;0;0,14348693650258224
Match_synth_48;Team_synth_06;Team_synth_16;15234;15358;40;0;76;0;0;0;0;0;0;0;0;0;0;0,37903971283707705;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,23565541841555157
Match_synth_48;Team_synth_06;Team_synth_16;15359;15871;41;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;-1;0;0;-0,06601791653927092
Match_synth_48;Team_synth_06;Team_synth_16;15872;16120;42;0;75;68;0;0;0;0;0;0;0;0;0;0,07989034542278167;0;0;75;68;0;0;0;0;0;0;0;0;0;-1;-1,3408451970976454
Match_synth_48;Team_synth_06;Team_synth_16;16121;16245;43;0;41;9;0;0;0;0;1;0;0;0;0;0,1298205200479645;0;-1;-38;9;0;0;0;0;1;0;0;0;0;0;0,1298205200479645
Match_synth_48;Team_synth_06;Team_synth_16;16246;16370;44;0;14;0;0;0;0;0;0;0;0;0;1;0,03351857054685447;0;0;-35;-8;0;0;0;-1;0;0;0;0;0;1;0,03351857054685447
Match_synth_48;Team_synth_06;Team_synth_16;16371;16495;45;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,16229580330663138
Match_synth_48;Team_synth_06;Team_synth_16;16496;16620;46;0;101;0;0;0;0;0;0;0;0;0;0;0,3800009770859372;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,3377235177750927
Match_synth_48;Team_synth_06;Team_synth_16;16621;16901;47;0;76;0;0;0;0;0;0;0;0;0;0;0,2566236094354881;5;0;41;0;0;0;0;0;0;0;0;5;0;0;0,2566236094354881
Match_synth_48;Team_synth_06;Team_synth_16;16902;17026;48;0;44;0;2;0;0;0;0;0;0;0;0;1,9052420865653907;0;0;44;0;2;0;0;0;0;0;0;0;0;0;1,9052420865653907
Match_synth_48;Team_synth_06;Team_synth_16;17027;17151;49;0;32;0;0;0;0;0;0;0;0;0;0;0,17982399835731286;0;0;-73;0;0;0;0;0;-1;0;0;0;0;0;0,045578709418065744
Match_synth_48;Team_synth_06;Team_synth_16;17152;17276;50;0;41;0;0;0;0;0;0;0;0;0;0;0,05654364696033051;0;0;-35;-125;0;0;0;0;0;0;0;-1;0;0;0,05654364696033051
Match_synth_48;Team_synth_06;Team_synth_16;17277;17401;51;0;0;34;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;-74;0;0;0;0;0;0;0;0;0;0;-0,015641740413585428
Match_synth_48;Team_synth_06;Team_synth_16;17402;17526;52;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;17527;17651;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;17652;17776;54;0;0;0;0;0;0;0;0;0;0;0;0;0,055424392409007726;0;0;-62;-31;0;0;0;0;0;0;0;0;0;0;-0,131822954591829
Match_synth_48;Team_synth_06;Team_synth_16;17777;17901;55;1;0;0;0;0;0;0;0;0;0;0;0;0,14717749680842662;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0,14717749680842662
Match_synth_48;Team_synth_06;Team_synth_16;17902;18026;56;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,11841446604253336
Match_synth_48;Team_synth_06;Team_synth_16;18027;18151;57;0;62;0;0;0;0;0;0;0;0;0;0;0,2068168388933734;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,2068168388933734
Match_synth_48;Team_synth_06;Team_synth_16;18152;18276;58;0;88;0;0;0;0;0;0;0;0;0;0;0,20627438941195433;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,20627438941195433
Match_synth_48;Team_synth_06;Team_synth_16;18277;18401;59;0;64;0;0;0;0;0;0;0;0;0;0;0,48535727638561627;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,35035198633583986
Match_synth_48;Team_synth_06;Team_synth_16;18402;18526;60;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,33329511574391985
Match_synth_48;Team_synth_06;Team_synth_16;18527;18651;61;0;22;0;0;0;0;0;0;0;0;0;0;0,0030260432039553703;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0030260432039553703
Match_synth_48;Team_synth_06;Team_synth_16;18652;18776;62;0;57;0;0;0;0;0;0;0;0;0;0;0,20561934641503588;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,20561934641503588
Match_synth_48;Team_synth_06;Team_synth_16;18777;18901;63;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;18902;19326;64;0;15;0;0;0;0;0;0;0;0;0;0;4,38437590911265;0;0;15;0;0;0;0;0;0;0;0;0;0;0;4,38437590911265
Match_synth_48;Team_synth_06;Team_synth_16;19327;19451;65;0;11;0;0;0;0;0;0;0;0;0;0;0,09346332374201127;0;0;11;0;0;0;0;0;0;0;0;0;-1;0;0,09346332374201127
Match_synth_48;Team_synth_06;Team_synth_16;19452;19576;66;0;57;0;0;0;0;0;0;0;0;0;0;0,05425395821784793;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;-1,6595146079323597
Match_synth_48;Team_synth_06;Team_synth_16;19577;19701;67;0;0;0;0;0;0;0;0;0;0;0;0;0,07592360318050848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07212744907251487
Match_synth_48;Team_synth_06;Team_synth_16;19702;19826;68;0;104;0;0;0;0;0;0;0;0;0;0;0,018102974295844412;0;0;104;0;0;0;0;0;0;0;0;0;0;0;-0,0038663730676674335
Match_synth_48;Team_synth_06;Team_synth_16;19827;19951;69;0;72;0;0;0;0;0;0;0;0;0;0;0,2108351714810239;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,12995302059777988
Match_synth_48;Team_synth_06;Team_synth_16;19952;20076;70;0;42;0;0;0;0;0;0;0;0;0;0;0,42901607704779965;0;0;36;0;0;0;0;0;-1;0;0;0;0;0;0,04311139288173854
Match_synth_48;Team_synth_06;Team_synth_16;20077;20201;71;0;0;0;44;0;0;0;0;0;0;0;0;0,08303932108871785;0;0;0;0;44;0;0;0;0;0;0;0;0;-1;-0,10524182343319728
Match_synth_48;Team_synth_06;Team_synth_16;20202;20326;72;0;0;60;0;0;0;0;0;0;0;0;0;0,04780446735413486;0;0;-4;60;0;0;0;0;0;0;0;0;0;0;-0,03832422904831175
Match_synth_48;Team_synth_06;Team_synth_16;20327;20451;73;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;-1;0;0;0;0;0;-0,19692381812642512
Match_synth_48;Team_synth_06;Team_synth_16;20452;20576;74;0;0;0;0;0;0;0;0;0;0;0;0;0,5521483028155311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4569579511003712
Match_synth_48;Team_synth_06;Team_synth_16;20577;20701;75;0;0;0;0;0;0;0;0;0;0;1;0;0,08474369671902823;0;0;-57;0;0;0;0;0;0;0;0;0;1;0;-0,19249457936249417
Match_synth_48;Team_synth_06;Team_synth_16;20702;20826;76;0;0;9;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;9;0;0;0;0;0;0;0;0;0;0;-0,20097483052518642
Match_synth_48;Team_synth_06;Team_synth_16;20827;20951;77;0;45;30;0;0;0;0;0;0;0;0;0;0,0031373891156309735;0;0;-47;30;0;0;0;0;0;0;0;0;0;0;0,0031373891156309735
Match_synth_48;Team_synth_06;Team_synth_16;20952;22060;78;0;0;0;0;0;0;0;0;0;0;0;0;0,01750186236841537;0;0;-94;-125;0;0;0;0;0;0;0;0;0;0;-0,1324064477681054
Match_synth_48;Team_synth_06;Team_synth_16;22061;22185;79;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;22186;22570;80;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;22571;22695;81;0;0;0;0;0;0;0;0;0;0;0;0;0,0861190993129211;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,0861190993129211
Match_synth_48;Team_synth_06;Team_synth_16;22696;22820;82;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;-68;0;0;0;0;0;0;0;0;0;0;-0,11701961360950697
Match_synth_48;Team_synth_06;Team_synth_16;22821;22945;83;0;79;0;0;0;0;0;0;0;0;1;0;0,11429815535205523;0;0;79;0;0;0;0;0;0;0;0;0;1;0;0,11429815535205523
Match_synth_48;Team_synth_06;Team_synth_16;22946;23070;84;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;-0,023431544046281415
Match_synth_48;Team_synth_06;Team_synth_16;23071;23195;85;0;0;0;10;0;0;0;0;0;0;0;0;0,4085465433273497;0;0;-2;-20;-38;0;0;0;0;0;0;0;0;-1;0,17417741324089744
Match_synth_48;Team_synth_06;Team_synth_16;23196;23320;86;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;23321;23445;87;0;0;36;0;0;0;0;0;0;0;0;0;0,03457226040784956;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0,0020019748309174287
Match_synth_48;Team_synth_06;Team_synth_16;23446;23570;88;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-66;0;0;0;0;0;0;0;0;0;0;-0,07295849037576353
Match_synth_48;Team_synth_06;Team_synth_16;23571;23695;89;0;21;0;0;0;2;0;0;0;0;0;0;0,1994682347297267;0;0;-2;-80;0;0;2;0;0;0;0;0;0;0;0,1994682347297267
Match_synth_48;Team_synth_06;Team_synth_16;23696;24501;90;0;0;0;0;0;0;0;0;0;0;0;0;0,05301508607192801;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,024819343543399697
Match_synth_48;Team_synth_06;Team_synth_16;24502;24626;91;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;24627;24865;92;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,013383986717957557
Match_synth_48;Team_synth_06;Team_synth_16;24866;24990;93;0;0;44;0;0;0;0;0;0;0;0;0;0,10023621736674385;0;0;-18;44;-25;0;0;0;0;0;0;0;0;0;-0,002169990621109605
Match_synth_48;Team_synth_06;Team_synth_16;24991;25115;94;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;25116;25240;95;0;0;0;0;0;0;0;0;0;0;0;0;0,03992794786544934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,02837145033940111
Match_synth_48;Team_synth_06;Team_synth_16;25241;25365;96;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;25366;25490;97;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,020869754463830856
Match_synth_48;Team_synth_06;Team_synth_16;25491;25615;98;0;27;0;5;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;5;0;0;0;0;0;0;0;0;0;-0,048667399737037
Match_synth_48;Team_synth_06;Team_synth_16;25616;25740;99;0;5;0;0;0;0;0;0;0;0;0;0;0,12299058887932578;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,10457373694632424
Match_synth_48;Team_synth_06;Team_synth_16;25741;25865;100;0;38;0;0;0;0;0;0;0;0;0;0;0,09768915757235498;0;0;30;-96;0;0;0;0;0;0;0;0;0;0;0,08140250447108094
Match_synth_48;Team_synth_06;Team_synth_16;25866;25990;101;0;0;85;0;0;0;0;0;0;0;0;0;0,0758717399217432;0;0;-14;85;0;0;0;0;0;0;0;0;0;0;0,05104101179966687
Match_synth_48;Team_synth_06;Team_synth_16;25991;26115;102;0;9;0;0;0;0;0;0;0;0;0;0;0,0;7;0;9;0;0;0;0;0;0;0;0;7;0;0;-0,07436290498412487
Match_synth_48;Team_synth_06;Team_synth_16;26116;26240;103;0;0;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;-72;0;0;0;0;0;0;0;0;0;0;-0,1910966189388395
Match_synth_48;Team_synth_06;Team_synth_16;26241;26365;104;0;98;0;0;0;0;0;0;0;0;0;0;0,14182705676008342;0;0;95;0;0;0;0;0;-1;0;0;0;0;0;-1,5271591973557153
Match_synth_48;Team_synth_06;Team_synth_16;26366;26490;105;0;40;0;0;0;0;0;0;0;0;0;0;0,13469691245402823;0;0;-57;0;0;0;0;0;0;0;0;0;-1;0;0,07278172803900149
Match_synth_48;Team_synth_06;Team_synth_16;26491;26615;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;-70;-10;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;26616;26740;107;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;26741;26865;108;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;-36;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;26866;26990;109;0;0;0;0;0;0;0;0;0;0;0;0;0,1650715643340156;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,15444572407363955
Match_synth_48;Team_synth_06;Team_synth_16;26991;27115;110;0;0;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;3;0;0;0;0;0;0;0;0;0;0;-0,0649617150325985
Match_synth_48;Team_synth_06;Team_synth_16;27116;27240;111;0;0;0;0;0;0;0;0;0;0;0;0;0,1548848797729961;0;0;-118;0;0;0;0;0;0;0;0;0;0;0;0,1548848797729961
Match_synth_48;Team_synth_06;Team_synth_16;27241;27365;112;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;27366;27490;113;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;-28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;27491;27615;114;0;0;0;0;0;0;0;0;0;0;0;0;0,09320143004591233;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,0423137778963433
Match_synth_48;Team_synth_06;Team_synth_16;27616;27740;115;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;-1;-0,024094703896026658
Match_synth_48;Team_synth_06;Team_synth_16;27741;27865;116;0;0;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-104;0;0;0;0;0;1;0;0;0;0;1;-0,10209356785427187
Match_synth_48;Team_synth_06;Team_synth_16;27866;27990;117;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;-45;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_48;Team_synth_06;Team_synth_16;27991;28115;118;0;56;0;0;0;0;0;0;0;0;0;0;0,4494638488053181;0;0;56;0;0;0;0;0;0;0;0;-1;0;0;0,4494638488053181
Match_synth_48;Team_synth_06;Team_synth_16;28116;28468;119;0;14;0;0;0;0;0;0;0;0;0;0;0,08180297922842952;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,006905836272455987
Match_synth_48;Team_synth_06;Team_synth_16;28469;28593;120;0;114;0;0;0;0;0;0;0;0;0;0;0,03363136740168217;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-0,012834754084897239
Match_synth_48;Team_synth_06;Team_synth_16;28594;28718;121;0;11;0;0;0;0;1;0;0;0;0;0;0,0002574244883917014;0;0;11;0;0;0;0;1;0;0;0;0;0;0;0,0002574244883917014
Match_synth_48;Team_synth_06;Team_synth_16;28719;28843;122;0;67;0;0;0;0;0;1;0;0;0;0;0,20043315402508863;0;0;67;0;0;0;0;0;1;0;0;0;0;0;0,20043315402508863
Match_synth_48;Team_synth_06;Team_synth_16;28844;28968;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,04659370613397576
Match_synth_48;Team_synth_06;Team_synth_16;28969;29093;124;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-4;0;0;0;0;0;0;0;0;0;0;-1;-0,1582012267369338
Match_synth_48;Team_synth_06;Team_synth_16;29094;29218;125;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-21;0;0;0;0;0;0;0;0;2;0;0;-0,1524981193792877
Match_synth_48;Team_synth_06;Team_synth_16;29219;29343;126;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;29344;29468;127;0;34;0;0;0;0;0;0;0;0;0;0;0,23889411795238635;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,9803105718341779
Match_synth_48;Team_synth_06;Team_synth_16;29469;29593;128;0;0;0;0;0;0;0;0;0;0;0;0;0,4068894843959414;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,7568770462913925
Match_synth_48;Team_synth_06;Team_synth_16;29594;29718;129;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,7664042468062945
Match_synth_48;Team_synth_06;Team_synth_16;29719;29843;130;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09192235938376406
Match_synth_48;Team_synth_06;Team_synth_16;29844;29968;131;0;84;0;0;0;0;0;1;0;0;0;0;0,04522305486145401;0;0;1;-68;0;0;0;0;1;0;0;0;0;0;0,04260476842840957
Match_synth_48;Team_synth_06;Team_synth_16;29969;30093;132;0;0;0;0;0;0;0;0;0;0;0;0;0,10070323123302716;0;0;-54;0;0;0;0;0;0;0;0;0;-1;0;0,06164280865872494
Match_synth_48;Team_synth_06;Team_synth_16;30094;31056;133;0;0;2;0;0;0;0;0;0;0;0;0;0,07047488294295186;0;0;-66;2;0;0;0;0;0;0;0;0;0;-1;0,07047488294295186
Match_synth_48;Team_synth_06;Team_synth_16;31057;31181;134;0;0;40;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;40;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_48;Team_synth_06;Team_synth_16;31182;31306;135;0;0;91;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;91;0;0;0;0;0;0;0;0;0;0;-0,06853319068600401
