MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_01;Team_synth_01;Team_synth_02;62710;62834;320;0;82;1;0;0;0;0;0;0;0;0;0;0,22812429232872394;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0,1342266570192655
Match_synth_01;Team_synth_01;Team_synth_02;62835;62959;321;0;97;0;0;0;0;0;0;0;0;0;1;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;-0,034650919057582
Match_synth_01;Team_synth_01;Team_synth_02;62960;63084;322;0;66;0;0;0;0;0;0;0;0;0;0;0,0807817569930857;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0807817569930857
Match_synth_01;Team_synth_01;Team_synth_02;63085;63209;323;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09976044909877649
Match_synth_01;Team_synth_01;Team_synth_02;63210;63334;324;0;0;0;0;0;0;0;0;0;0;0;0;0,1272857775466082;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,1272857775466082
Match_synth_01;Team_synth_01;Team_synth_02;63335;63459;325;0;70;0;0;0;0;0;0;0;0;0;0;0,05340148087780592;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,008786036194671866
Match_synth_01;Team_synth_01;Team_synth_02;63460;63584;326;0;107;0;0;0;0;0;2;0;0;0;0;0,0;3;0;99;0;0;0;0;0;2;0;0;3;0;0;-0,005539736319791062
Match_synth_01;Team_synth_01;Team_synth_02;63585;63709;327;0;0;0;0;0;0;0;0;0;0;0;0;0,43441954582128495;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0,43441954582128495
Match_synth_01;Team_synth_01;Team_synth_02;63710;63834;328;0;20;16;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;16;0;0;0;0;0;0;0;-2;0;0;-0,020723918068072552
Match_synth_01;Team_synth_01;Team_synth_02;63835;63959;329;0;0;0;0;0;0;0;0;0;0;0;0;0,04606572668253016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,025953294066648203
Match_synth_01;Team_synth_01;Team_synth_02;63960;64084;330;0;80;0;0;0;0;0;0;0;0;0;0;0,10822481417530547;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,10822481417530547
Match_synth_01;Team_synth_01;Team_synth_02;64085;64209;331;0;6;0;0;0;0;0;0;0;0;0;0;0,012579528518562868;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,012579528518562868
Match_synth_01;Team_synth_01;Team_synth_02;64210;64334;332;0;90;0;0;0;0;0;0;0;0;0;0;0,14458544931830491;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,00788926684817634
Match_synth_01;Team_synth_01;Team_synth_02;64335;64740;333;0;0;11;0;0;0;0;0;0;0;0;0;0,017913039744768603;0;0;0;11;0;0;0;0;0;0;0;0;0;0;-0,7894296140985988
Match_synth_01;Team_synth_01;Team_synth_02;64741;64865;334;0;13;0;0;0;0;0;0;0;0;0;1;0,07702295337129432;0;0;13;0;0;0;0;0;0;0;0;0;0;1;0,07702295337129432
Match_synth_01;Team_synth_01;Team_synth_02;64866;64990;335;0;0;0;0;0;0;0;0;0;0;0;0;7,92563473295246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,8274515528537245
Match_synth_01;Team_synth_01;Team_synth_02;64991;65115;336;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;65116;65240;337;0;17;0;0;0;0;0;0;0;0;0;0;0,0649997979211957;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,006821116205817393
Match_synth_01;Team_synth_01;Team_synth_02;65241;65365;338;0;10;0;5;0;0;0;0;0;0;0;1;0,0;0;0;10;0;5;0;0;0;0;0;0;0;0;1;-0,07843998786238303
Match_synth_01;Team_synth_01;Team_synth_02;65366;65490;339;0;0;5;0;0;0;0;0;0;0;0;0;0,11587839540653355;0;0;-50;5;0;0;0;0;0;0;0;0;0;0;0,08090187987838812
Match_synth_01;Team_synth_01;Team_synth_02;65491;65615;340;0;0;0;0;0;0;0;0;0;0;0;0;0,2082547042224059;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,2082547042224059
Match_synth_01;Team_synth_01;Team_synth_02;65616;66000;341;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;66001;66254;342;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-4,339288197848741
Match_synth_01;Team_synth_01;Team_synth_02;66255;66379;343;0;21;1;0;0;0;0;0;0;0;0;1;1,844164008841618;0;0;-70;-17;0;0;0;0;0;0;0;0;0;1;1,6903079582214213
Match_synth_01;Team_synth_01;Team_synth_02;66380;66504;344;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;-0,20216087444799238
Match_synth_01;Team_synth_01;Team_synth_02;66505;67278;345;0;15;0;5;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;5;0;0;0;0;0;0;0;0;-1;-0,05666602370472779
Match_synth_01;Team_synth_01;Team_synth_02;67279;67403;346;0;23;0;0;0;0;0;0;0;0;0;0;0,7370915497774135;0;0;23;-104;0;0;0;0;0;0;0;0;0;0;0,4986745855534864
Match_synth_01;Team_synth_01;Team_synth_02;67404;67954;347;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;-36;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;67955;69003;348;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_01;Team_synth_01;Team_synth_02;69004;69128;349;0;0;0;0;0;0;0;0;0;0;0;0;0,6558164616770993;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,6558164616770993
Match_synth_01;Team_synth_01;Team_synth_02;69129;69253;350;0;90;0;0;0;0;0;0;0;0;0;0;0,27806754057689625;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,2538111268811201
Match_synth_01;Team_synth_01;Team_synth_02;69254;69378;351;0;107;0;60;0;0;0;0;0;0;0;0;0,0;0;0;24;0;60;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;69379;69503;352;0;125;0;0;0;0;0;0;0;0;0;0;0,3491748842580457;0;0;125;0;0;0;0;0;0;0;0;-4;0;0;0,3491748842580457
Match_synth_01;Team_synth_01;Team_synth_02;69504;69628;353;0;0;0;0;0;0;0;0;0;0;0;0;0,030453488564690868;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,030453488564690868
Match_synth_01;Team_synth_01;Team_synth_02;69629;69753;354;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,06884499589371088
Match_synth_01;Team_synth_01;Team_synth_02;69754;69878;355;0;38;0;0;0;0;0;0;0;0;0;0;0,05729557379639855;0;0;-77;-37;0;0;0;0;0;0;0;0;0;0;0,05729557379639855
Match_synth_01;Team_synth_01;Team_synth_02;69879;70003;356;0;66;0;0;0;0;0;0;0;0;0;0;0,03800661533157821;4;0;66;0;0;0;0;0;0;0;0;4;0;0;0,03800661533157821
Match_synth_01;Team_synth_01;Team_synth_02;70004;70128;357;0;22;3;0;0;0;0;0;0;0;0;0;0,0801212192974412;0;0;22;3;0;0;0;0;0;0;0;0;0;0;0,05500125997160297
Match_synth_01;Team_synth_01;Team_synth_02;70129;70540;358;0;0;13;0;0;0;0;0;0;0;0;0;0,16125795125225964;0;0;0;13;0;0;0;0;0;0;0;-2;0;0;0,16125795125225964
Match_synth_01;Team_synth_01;Team_synth_02;70541;70688;359;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,12999329819341768
Match_synth_01;Team_synth_01;Team_synth_02;70689;70813;360;0;0;125;0;0;0;0;0;0;0;0;0;0,6442397122838002;0;0;-51;125;0;0;0;0;0;0;0;0;0;0;0,6442397122838002
Match_synth_01;Team_synth_01;Team_synth_02;70814;70938;361;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;70939;71063;362;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;-21;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;71064;71188;363;0;48;3;0;0;0;0;0;0;0;0;0;0,0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;-0,21853485249068272
Match_synth_01;Team_synth_01;Team_synth_02;71189;71910;364;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,018649782686189
Match_synth_01;Team_synth_01;Team_synth_02;71911;72035;365;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;-5;0;0;-0,5040399495581231
Match_synth_01;Team_synth_01;Team_synth_02;72036;72160;366;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;72161;72285;367;0;0;64;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;28;0;0;0;0;0;0;0;0;0;0;-0,5906106387995858
Match_synth_01;Team_synth_01;Team_synth_02;72286;72410;368;0;14;26;0;0;0;0;0;0;0;0;0;0,4703476235795925;0;0;14;26;0;0;0;0;0;0;0;0;0;0;0,4703476235795925
Match_synth_01;Team_synth_01;Team_synth_02;72411;72535;369;0;74;17;0;0;0;0;0;0;0;1;0;0,28225663164009557;0;0;74;17;0;0;0;0;0;0;0;0;1;0;0,28225663164009557
Match_synth_01;Team_synth_01;Team_synth_02;72536;72660;370;0;27;0;0;0;0;0;0;0;0;0;0;0,16703962567205133;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,16703962567205133
Match_synth_01;Team_synth_01;Team_synth_02;72661;72877;371;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;72878;73002;372;0;0;0;0;0;0;0;0;0;0;0;0;0,024912215612201815;0;0;-2;-13;0;0;0;0;0;0;0;0;0;0;0,024912215612201815
Match_synth_01;Team_synth_01;Team_synth_02;73003;73127;373;0;0;0;0;0;0;0;0;0;0;0;0;0,07766570596914851;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,1007809420019258
Match_synth_01;Team_synth_01;Team_synth_02;73128;73966;374;0;117;107;0;0;0;0;0;0;0;0;0;0,0;2;0;75;107;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;73967;74091;375;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;74092;74784;376;0;0;30;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;30;0;0;0;0;0;0;0;0;0;0;-0,008816051441312608
Match_synth_01;Team_synth_01;Team_synth_02;74785;74909;377;0;3;3;0;0;0;0;0;0;0;1;0;0,09397606197529904;0;0;-61;3;0;0;-1;0;0;0;0;0;1;-1;-0,045203013895451394
Match_synth_01;Team_synth_01;Team_synth_02;74910;75034;378;0;87;0;0;0;0;0;1;0;0;0;0;0,0;0;0;36;0;0;0;0;0;1;0;0;0;0;0;-0,4150255003076548
Match_synth_01;Team_synth_01;Team_synth_02;75035;75159;379;0;0;62;0;0;0;0;0;0;0;1;0;0,0;0;0;0;62;0;0;0;0;0;0;0;0;1;0;-0,1840044446546301
Match_synth_01;Team_synth_01;Team_synth_02;75160;75284;380;0;52;0;0;0;0;0;0;0;0;0;0;0,14040272599147036;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,10313662423506281
Match_synth_01;Team_synth_01;Team_synth_02;75285;75409;381;0;93;0;6;0;0;0;1;0;0;0;0;0,1365792373567854;0;0;86;-45;6;0;0;0;1;0;0;0;0;0;0,1365792373567854
Match_synth_01;Team_synth_01;Team_synth_02;75410;79219;382;0;0;0;0;0;0;0;0;0;0;0;0;0,025507576963399368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,025507576963399368
Match_synth_01;Team_synth_01;Team_synth_02;79220;79344;383;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;-12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;79345;79469;384;0;0;56;0;0;0;0;0;0;0;0;0;0,0753124873922536;2;0;0;56;0;0;0;0;0;0;0;2;0;0;-0,04790532075215338
Match_synth_01;Team_synth_01;Team_synth_02;79470;79594;385;0;0;0;0;0;0;0;0;0;0;0;0;0,1377488756036796;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,14933435465460598
Match_synth_01;Team_synth_01;Team_synth_02;79595;79719;386;0;84;34;0;0;0;0;0;0;0;1;0;0,0;0;0;84;34;0;0;0;0;0;0;0;0;1;0;-0,026143709045052647
Match_synth_01;Team_synth_01;Team_synth_02;79720;79844;387;0;0;0;3;0;0;0;0;0;0;0;0;0,0;0;0;0;0;3;0;0;0;0;0;0;-1;-1;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;79845;79969;388;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;79970;80094;389;0;0;37;0;0;1;0;0;0;0;0;0;0,22762747151077048;0;0;-28;37;0;0;1;0;0;0;0;0;0;0;0,22762747151077048
Match_synth_01;Team_synth_01;Team_synth_02;80095;80219;390;0;3;26;0;0;0;0;0;0;0;0;0;0,0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;-0,09301690745043406
Match_synth_01;Team_synth_01;Team_synth_02;80220;80344;391;0;103;0;0;0;0;0;0;0;0;0;0;0,01362042196394787;8;0;80;0;0;0;0;0;0;0;0;8;0;0;0,01362042196394787
Match_synth_01;Team_synth_01;Team_synth_02;80345;80469;392;0;0;0;0;0;0;0;0;0;0;0;0;0,14223284255036375;2;0;-59;-45;0;0;0;0;0;0;0;2;0;0;0,13535745009811914
Match_synth_01;Team_synth_01;Team_synth_02;80470;80594;393;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;1;-0,005353090924136143
Match_synth_01;Team_synth_01;Team_synth_02;80595;80719;394;0;87;0;0;0;0;0;0;0;0;0;0;0,20020378329367952;0;0;46;0;0;0;0;0;0;0;0;-2;0;0;-0,005047212955460845
Match_synth_01;Team_synth_01;Team_synth_02;80720;80844;395;0;125;0;6;0;0;0;0;0;0;0;0;0,0033651283547792067;0;0;113;-44;6;0;0;0;0;0;0;0;0;0;0,0033651283547792067
Match_synth_01;Team_synth_01;Team_synth_02;80845;80969;396;0;22;0;0;0;0;0;0;0;0;0;0;0,09458386307728767;0;0;-54;-31;0;0;0;0;0;0;0;0;0;0;-0,05121332247803226
Match_synth_01;Team_synth_01;Team_synth_02;80970;81094;397;0;0;0;0;0;0;0;2;0;0;0;0;0,18321399181502906;0;0;-71;0;0;0;0;0;2;0;0;0;0;0;0,17644481063089762
Match_synth_01;Team_synth_01;Team_synth_02;81095;81219;398;0;0;0;0;0;0;0;0;0;0;0;0;0,06198096657465995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06198096657465995
Match_synth_01;Team_synth_01;Team_synth_02;81220;81344;399;0;24;0;0;0;0;0;0;0;0;0;0;2,7514533774194536;0;0;24;0;0;0;0;0;0;0;0;0;0;0;2,7514533774194536
Match_synth_01;Team_synth_01;Team_synth_02;81345;100007;400;0;4;0;0;0;0;0;0;0;0;0;0;0,03998268133056766;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;0,03998268133056766
Match_synth_01;Team_synth_01;Team_synth_02;100008;100132;401;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;-0,11129267440739088
Match_synth_01;Team_synth_01;Team_synth_02;100133;100257;402;0;87;0;0;0;0;0;1;0;0;0;0;0,0;0;0;87;-88;0;0;0;0;0;0;0;0;0;0;-0,010613018476274258
Match_synth_01;Team_synth_01;Team_synth_02;100258;100382;403;0;31;0;0;0;0;0;0;0;0;0;0;0,19541597437442276;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,1379130005823209
Match_synth_01;Team_synth_01;Team_synth_02;100383;100507;404;0;79;77;0;0;0;0;0;0;0;0;1;0,09336696799489073;1;0;43;77;0;0;0;0;0;0;0;1;0;1;0,040822930840420546
Match_synth_01;Team_synth_01;Team_synth_02;100508;100632;405;0;46;0;0;0;0;0;0;0;0;0;0;0,078219084957959;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,06392256013097172
Match_synth_01;Team_synth_01;Team_synth_02;100633;100757;406;0;83;0;0;0;0;0;0;0;0;0;0;0,07371880153809711;0;0;45;0;0;0;0;-1;0;0;0;-3;0;0;0,07371880153809711
Match_synth_01;Team_synth_01;Team_synth_02;100758;100882;407;0;25;61;0;0;0;0;0;0;0;0;0;1,2953195263139863;2;0;25;61;0;0;0;0;0;0;0;2;0;0;1,2953195263139863
Match_synth_01;Team_synth_01;Team_synth_02;100883;101007;408;0;69;0;0;0;0;0;0;0;0;0;0;0,014630080982396234;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,014630080982396234
Match_synth_01;Team_synth_01;Team_synth_02;101008;101724;409;0;83;26;2;0;0;0;0;0;0;0;0;0,20085011378394793;0;0;15;16;2;0;0;0;-1;0;0;0;0;0;0,027696237237742533
Match_synth_01;Team_synth_01;Team_synth_02;101725;101849;410;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;-1;0;-0,16619564589066252
Match_synth_01;Team_synth_01;Team_synth_02;101850;101974;411;0;105;73;0;0;0;0;0;0;0;0;0;0,10661311284295444;0;0;51;73;0;0;0;0;0;0;0;0;0;0;0,10661311284295444
Match_synth_01;Team_synth_01;Team_synth_02;101975;102099;412;0;0;0;0;0;0;0;0;0;0;0;0;0,16360469192941274;0;0;-36;0;0;0;0;0;0;0;0;-1;0;0;-0,1774278674911991
Match_synth_01;Team_synth_01;Team_synth_02;102100;102224;413;0;0;0;0;0;0;0;0;0;0;0;0;0,302371109564946;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0,302371109564946
Match_synth_01;Team_synth_01;Team_synth_02;102225;102349;414;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,06865626372688535
Match_synth_01;Team_synth_01;Team_synth_02;102350;103247;415;0;3;0;0;0;0;0;0;0;0;0;0;0,010797023012725594;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,003765372520866943
Match_synth_01;Team_synth_01;Team_synth_02;103248;103372;416;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;103373;103497;417;0;83;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;1;0;0;0;0;0;-0,10770799104966049
Match_synth_01;Team_synth_01;Team_synth_02;103498;103622;418;0;96;0;0;0;0;0;0;0;0;0;0;0,06230778072024339;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,06230778072024339
Match_synth_01;Team_synth_01;Team_synth_02;103623;103747;419;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14302468823229228
Match_synth_01;Team_synth_01;Team_synth_02;103748;103872;420;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,06980393395941614
Match_synth_01;Team_synth_01;Team_synth_02;103873;103997;421;0;0;0;0;0;0;0;0;0;0;0;0;0,18511195054759338;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,18511195054759338
Match_synth_01;Team_synth_01;Team_synth_02;103998;104122;422;0;0;0;26;0;0;0;0;0;0;0;0;0,23174871213366244;0;0;0;0;26;0;0;0;0;0;0;0;0;-1;0,20809872519542322
Match_synth_01;Team_synth_01;Team_synth_02;104123;104247;423;0;0;0;0;0;0;0;0;0;0;0;0;0,000920880640757935;4;0;-34;0;0;0;0;0;0;0;0;4;0;-1;-0,05674993262689891
Match_synth_01;Team_synth_01;Team_synth_02;104248;104372;424;0;41;0;11;0;0;0;0;0;0;0;0;0,0;0;0;41;0;11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;104373;104497;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;104498;104622;426;0;79;0;0;0;0;0;0;0;0;0;0;0,010078126529418328;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-1,2232170795050825
Match_synth_01;Team_synth_01;Team_synth_02;104623;104747;427;0;17;0;0;0;0;0;0;0;0;0;0;0,004694400792401454;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,004694400792401454
Match_synth_01;Team_synth_01;Team_synth_02;104748;106398;428;0;20;0;0;0;0;0;1;0;0;0;1;0,0;4;0;20;0;0;0;0;0;1;0;0;-4;0;1;-0,16885372502583967
Match_synth_01;Team_synth_01;Team_synth_02;106399;106523;429;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,2093114825552027
Match_synth_01;Team_synth_01;Team_synth_02;106524;106648;430;0;109;0;0;0;0;0;0;0;0;0;0;0,046039914754747994;0;0;109;0;0;0;0;0;0;0;0;0;0;0;-0,03317604517382675
Match_synth_01;Team_synth_01;Team_synth_02;106649;106773;431;0;0;0;0;0;0;0;2;0;0;0;0;0,07712912120228449;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0,07712912120228449
Match_synth_01;Team_synth_01;Team_synth_02;106774;106898;432;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;106899;107608;433;0;3;31;0;0;0;0;0;0;0;0;0;0,11758630873901876;0;0;-67;31;0;0;0;0;0;0;0;0;0;0;0,11522634676203634
Match_synth_01;Team_synth_01;Team_synth_02;107609;107733;434;0;48;0;0;0;0;0;0;0;0;0;0;0,018850423044724875;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,018850423044724875
Match_synth_01;Team_synth_01;Team_synth_02;107734;107858;435;0;0;0;0;0;0;0;0;0;0;0;0;0,04916391497808384;0;0;-84;0;0;0;0;0;0;0;0;-3;0;0;0,04916391497808384
Match_synth_01;Team_synth_01;Team_synth_02;107859;107983;436;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,049380345043484423
Match_synth_01;Team_synth_01;Team_synth_02;107984;108108;437;0;61;0;0;0;0;0;0;0;0;0;0;0,19318834309414679;0;0;61;0;0;0;0;0;0;-1;0;0;0;0;0,19318834309414679
Match_synth_01;Team_synth_01;Team_synth_02;108109;108233;438;0;92;77;0;0;0;0;0;0;0;0;0;0,023035340369455745;1;0;92;77;0;0;0;0;0;0;0;1;0;0;-0,005031621834073494
Match_synth_01;Team_synth_01;Team_synth_02;108234;108358;439;0;87;122;0;0;0;0;0;0;0;0;0;0,10429178166144956;0;0;87;122;0;0;0;0;0;0;0;0;0;0;0,07477153007598139
Match_synth_01;Team_synth_01;Team_synth_02;108359;108738;440;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,13379704397653486
Match_synth_01;Team_synth_01;Team_synth_02;108739;108863;441;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,14709254281076425
Match_synth_01;Team_synth_01;Team_synth_02;108864;108988;442;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;108989;109113;443;0;47;0;0;0;0;0;0;0;0;0;0;0,4257551774055015;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,23092532585799735
Match_synth_01;Team_synth_01;Team_synth_02;109114;109238;444;0;50;0;12;0;0;0;0;0;0;0;1;0,0;0;0;43;0;12;0;0;0;0;0;0;0;0;1;0,0
Match_synth_01;Team_synth_01;Team_synth_02;109239;109363;445;1;62;0;0;0;0;0;0;0;0;0;0;0,0;0;1;62;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_01;Team_synth_01;Team_synth_02;109364;109488;446;0;46;0;0;0;0;0;0;0;0;0;0;0,04483836477280701;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,07589688451473589
Match_synth_01;Team_synth_01;Team_synth_02;109489;109613;447;0;51;0;0;0;0;0;0;0;0;1;0;0,0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;-0,06704936148129075
Match_synth_01;Team_synth_01;Team_synth_02;109614;109738;448;0;15;31;0;0;0;0;0;0;0;0;0;0,22880842369429585;0;0;-44;31;0;0;0;0;0;0;0;0;0;0;0,20062222888239087
Match_synth_01;Team_synth_01;Team_synth_02;109739;109863;449;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;-5;0;0;-0,06499078403073318
Match_synth_01;Team_synth_01;Team_synth_02;109864;109988;450;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;120;-22;0;0;0;0;0;0;0;0;0;0;-0,045020096063010114
Match_synth_01;Team_synth_01;Team_synth_02;109989;110113;451;0;0;0;0;0;0;0;0;0;0;0;0;0,19611065294869534;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,012199685681202388
Match_synth_01;Team_synth_01;Team_synth_02;110114;110238;452;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;-0,14052712547383334
Match_synth_01;Team_synth_01;Team_synth_02;110239;110363;453;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;110364;110488;454;0;62;0;0;0;0;0;0;0;0;1;0;0,24308627825157436;0;0;62;0;0;0;0;0;0;0;0;0;1;0;0,24308627825157436
Match_synth_01;Team_synth_01;Team_synth_02;110489;110613;455;0;0;17;0;0;0;0;0;0;0;0;0;0,005331865880731947;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0,005331865880731947
Match_synth_01;Team_synth_01;Team_synth_02;110614;110738;456;0;8;46;0;0;0;0;0;0;0;0;0;0,1153537579846389;0;0;8;46;0;0;0;0;0;0;0;0;0;0;-0,032263663041661145
