MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_82;Team_synth_14;Team_synth_01;68052;68176;313;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-87;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;68177;68301;314;0;19;0;0;0;0;0;0;0;0;0;0;0,04470125345742944;5;0;19;0;0;0;0;0;0;0;0;5;0;0;0,04470125345742944
Match_synth_82;Team_synth_14;Team_synth_01;68302;68426;315;0;47;0;0;0;0;0;0;0;0;0;0;0,16878296998104717;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,16878296998104717
Match_synth_82;Team_synth_14;Team_synth_01;68427;68551;316;0;22;71;0;0;0;0;0;0;0;0;0;0,0;0;0;22;11;0;0;0;0;-1;0;0;-2;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;68552;68676;317;0;25;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_82;Team_synth_14;Team_synth_01;68677;68801;318;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;-2;0;0;-0,033897275159680114
Match_synth_82;Team_synth_14;Team_synth_01;68802;68926;319;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;68927;69796;320;0;68;0;0;0;0;0;0;0;0;0;0;0,0074473831410064315;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,133060708992709
Match_synth_82;Team_synth_14;Team_synth_01;69797;69921;321;0;0;77;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;77;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;69922;70182;322;0;107;0;0;0;0;0;0;0;0;0;0;0,023432322218944975;10;0;40;-79;0;0;0;0;0;0;0;10;0;0;0,023432322218944975
Match_synth_82;Team_synth_14;Team_synth_01;70183;70307;323;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-18;0;0;0;0;0;0;0;0;0;-1,7807260356045775
Match_synth_82;Team_synth_14;Team_synth_01;70308;70432;324;0;80;0;0;0;0;0;0;0;0;0;0;0,4173847054708746;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,4173847054708746
Match_synth_82;Team_synth_14;Team_synth_01;70433;70557;325;0;0;82;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;82;0;0;0;0;0;0;0;0;0;0;-0,081565605353444
Match_synth_82;Team_synth_14;Team_synth_01;70558;71062;326;0;95;0;0;0;0;0;0;0;0;0;0;0,033222602156910065;0;0;-23;0;-21;0;0;0;0;0;0;0;0;0;0,033222602156910065
Match_synth_82;Team_synth_14;Team_synth_01;71063;71187;327;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;-103;0;0;0;0;0;0;0;0;0;0;-0,07181449047656134
Match_synth_82;Team_synth_14;Team_synth_01;71188;71312;328;0;0;55;0;0;0;0;0;0;0;0;0;0,23390393889977618;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0,23390393889977618
Match_synth_82;Team_synth_14;Team_synth_01;71313;71437;329;0;106;0;0;0;0;0;0;0;0;0;0;0,0;1;0;32;0;0;0;0;0;0;0;0;1;0;0;-0,0451840944957123
Match_synth_82;Team_synth_14;Team_synth_01;71438;71562;330;0;0;0;6;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;6;0;0;0;0;0;0;0;0;0;-0,06536863526099966
Match_synth_82;Team_synth_14;Team_synth_01;71563;71779;331;0;0;113;0;0;0;0;0;0;0;0;0;0,0;0;0;0;113;0;0;0;0;0;0;0;0;0;-1;-0,010777774667941734
Match_synth_82;Team_synth_14;Team_synth_01;71780;71904;332;0;0;0;0;0;0;0;0;0;0;0;0;0,1332474487965037;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,1332474487965037
Match_synth_82;Team_synth_14;Team_synth_01;71905;72029;333;0;88;0;34;0;0;0;1;0;0;1;0;0,0;0;0;0;0;34;0;0;0;0;0;0;0;1;0;-0,025191562950257058
Match_synth_82;Team_synth_14;Team_synth_01;72030;72154;334;0;78;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;1;0;0;0;0;-1;-0,03283874264808
Match_synth_82;Team_synth_14;Team_synth_01;72155;72279;335;0;25;0;0;0;0;0;0;0;0;0;0;0,09359659358887666;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,09359659358887666
Match_synth_82;Team_synth_14;Team_synth_01;72280;72404;336;0;68;30;0;0;0;0;0;0;0;0;0;0,030022551354943704;0;0;-20;-11;0;0;0;0;0;0;0;0;0;0;-0,4933622563932438
Match_synth_82;Team_synth_14;Team_synth_01;72405;72529;337;0;68;0;0;1;0;1;2;0;0;0;0;0,2504371528746676;0;0;68;0;0;1;0;1;2;0;0;0;0;0;0,2196694700664277
Match_synth_82;Team_synth_14;Team_synth_01;72530;72728;338;0;76;5;0;0;0;0;0;0;0;1;0;0,0;0;0;28;5;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;72729;72853;339;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,017995591079191874
Match_synth_82;Team_synth_14;Team_synth_01;72854;72978;340;0;40;0;0;0;0;0;1;0;0;1;0;0,0022581429601988357;0;0;33;0;0;0;0;0;0;0;0;0;1;0;-0,18382234274241113
Match_synth_82;Team_synth_14;Team_synth_01;72979;73103;341;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;-1;0;0;0;0;0;0;1;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;73104;73228;342;0;12;0;0;0;0;0;0;0;0;0;0;0,18503206924589763;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,15993479638102626
Match_synth_82;Team_synth_14;Team_synth_01;73229;73353;343;0;89;0;0;0;0;0;0;0;0;0;0;0,16767303576448656;3;0;39;0;0;0;0;0;0;0;0;3;0;0;0,16767303576448656
Match_synth_82;Team_synth_14;Team_synth_01;73354;73478;344;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;1;0;-0,22037617809911775
Match_synth_82;Team_synth_14;Team_synth_01;73479;74375;345;0;23;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;1;0;0;0;0;0;-0,039106606945567945
Match_synth_82;Team_synth_14;Team_synth_01;74376;74500;346;0;93;0;0;0;0;0;0;0;0;0;0;0,12318051878131396;0;0;82;-106;0;0;0;0;0;0;0;0;0;0;0,12318051878131396
Match_synth_82;Team_synth_14;Team_synth_01;74501;75510;347;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-124;0;0;0;0;0;0;0;0;-4;0;-1;0,0
Match_synth_82;Team_synth_14;Team_synth_01;75511;75635;348;0;0;76;0;0;0;0;0;0;0;0;0;0,0;3;0;0;76;0;0;0;0;0;0;0;3;0;0;-0,08480574790945669
Match_synth_82;Team_synth_14;Team_synth_01;75636;75760;349;0;32;0;0;0;0;0;1;0;0;0;0;0,41452364244035034;0;0;25;0;0;0;0;0;1;0;0;0;0;0;0,41452364244035034
Match_synth_82;Team_synth_14;Team_synth_01;75761;75885;350;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;102;0;0;0;0;0;-2;0;0;0;0;0;-0,027433455343507107
Match_synth_82;Team_synth_14;Team_synth_01;75886;76010;351;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-55;-17;0;0;0;0;2;0;0;0;0;0;-0,21656832533721004
Match_synth_82;Team_synth_14;Team_synth_01;76011;76135;352;0;67;0;0;0;0;0;0;0;0;0;0;0,33447364600144086;0;0;44;-24;0;0;0;0;-1;0;0;0;0;0;0,21637967981456596
Match_synth_82;Team_synth_14;Team_synth_01;76136;76260;353;0;1;0;0;0;0;0;0;0;0;0;0;0,14394701740699067;0;0;-22;0;0;0;0;0;0;0;0;0;0;-1;0,12670816014095115
Match_synth_82;Team_synth_14;Team_synth_01;76261;76385;354;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,07081866254266353
Match_synth_82;Team_synth_14;Team_synth_01;76386;76510;355;0;0;89;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;89;0;0;0;0;0;0;0;0;0;0;-0,11205575797287573
Match_synth_82;Team_synth_14;Team_synth_01;76511;76635;356;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,05066066260952576
Match_synth_82;Team_synth_14;Team_synth_01;76636;76760;357;0;114;0;0;0;0;0;0;0;0;0;0;0,2855005356358046;0;0;52;-46;0;0;0;0;0;0;0;0;-1;0;0,1306221431297809
Match_synth_82;Team_synth_14;Team_synth_01;76761;76885;358;0;64;79;0;0;0;0;0;0;0;0;0;0,03840476163319305;0;0;64;79;0;0;0;0;0;0;0;0;0;0;0,035320273098593466
Match_synth_82;Team_synth_14;Team_synth_01;76886;77010;359;0;98;0;0;0;0;0;0;0;0;0;0;0,002953709304371548;0;0;98;0;0;0;0;0;0;0;0;0;0;0;-0,18629177351456114
Match_synth_82;Team_synth_14;Team_synth_01;77011;77135;360;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;-2;0;0;-0,08920234132123005
Match_synth_82;Team_synth_14;Team_synth_01;77136;77260;361;0;0;113;0;0;0;0;0;0;0;0;0;0,0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;-0,058257649976681314
Match_synth_82;Team_synth_14;Team_synth_01;77261;77385;362;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;77386;77510;363;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-52;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;77511;78074;364;0;0;0;0;0;0;0;0;0;0;0;0;0,02476610496732813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,011488245912340711
Match_synth_82;Team_synth_14;Team_synth_01;78075;78199;365;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-27;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;78200;78459;366;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;78460;78584;367;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;78585;78709;368;0;18;0;0;0;0;0;0;0;0;0;0;0,5067901244617032;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;0,37730550891301673
Match_synth_82;Team_synth_14;Team_synth_01;78710;79505;369;0;95;0;0;0;0;0;0;0;0;0;0;0,1429131744087903;0;0;34;-22;0;0;0;0;0;0;0;0;0;0;0,1429131744087903
Match_synth_82;Team_synth_14;Team_synth_01;79506;79630;370;0;0;0;0;0;0;0;0;0;0;0;0;0,1888256441598662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11756577632573141
Match_synth_82;Team_synth_14;Team_synth_01;79631;79755;371;0;4;0;0;0;0;0;0;0;0;1;0;0,543603840428983;0;0;-95;0;0;0;0;0;0;0;0;0;1;0;0,5032020953297648
Match_synth_82;Team_synth_14;Team_synth_01;79756;79880;372;0;0;0;0;0;0;0;0;0;0;0;0;0,665463508785809;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,665463508785809
Match_synth_82;Team_synth_14;Team_synth_01;79881;80005;373;0;91;0;0;0;1;0;2;0;0;0;0;0,015145264943486355;0;0;25;0;0;0;1;0;0;0;0;0;0;-1;0,015145264943486355
Match_synth_82;Team_synth_14;Team_synth_01;80006;80130;374;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_82;Team_synth_14;Team_synth_01;80131;80255;375;0;78;0;0;0;0;0;0;0;0;0;0;0,02212387356099331;0;0;78;0;0;0;0;0;-3;0;0;-2;0;0;0,02212387356099331
Match_synth_82;Team_synth_14;Team_synth_01;80256;80380;376;0;6;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;80381;80505;377;0;65;0;0;0;0;0;0;0;0;0;0;0,059660119716957546;0;0;65;0;-31;0;0;0;0;0;0;0;0;0;0,059660119716957546
Match_synth_82;Team_synth_14;Team_synth_01;80506;100032;378;1;60;0;0;0;0;0;0;0;0;0;0;0,4091329483454444;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0,4091329483454444
Match_synth_82;Team_synth_14;Team_synth_01;100033;100157;379;0;27;42;0;0;0;0;0;0;0;0;0;0,01728277320093239;0;0;-47;42;0;0;0;0;0;0;0;-4;0;-1;0,01728277320093239
Match_synth_82;Team_synth_14;Team_synth_01;100158;100282;380;0;0;0;0;0;0;0;0;0;0;0;0;0,32702110549689983;0;0;0;-26;0;0;0;0;0;0;0;0;0;-1;0,2963924478421671
Match_synth_82;Team_synth_14;Team_synth_01;100283;100407;381;0;0;0;0;0;0;0;0;0;0;0;0;0,2570952923493004;0;0;-81;-46;0;0;0;0;0;0;0;0;0;0;0,2570952923493004
Match_synth_82;Team_synth_14;Team_synth_01;100408;100532;382;0;22;0;0;0;0;0;0;0;0;0;0;0,11719620828966941;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,09106253596244455
Match_synth_82;Team_synth_14;Team_synth_01;100533;100657;383;0;46;39;0;0;0;0;0;0;0;0;0;0,0;0;0;21;39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;100658;100782;384;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_82;Team_synth_14;Team_synth_01;100783;100907;385;0;79;92;0;0;0;0;0;0;0;0;0;0,3197801133054269;0;0;44;92;0;0;0;0;0;0;0;0;0;0;0,3197801133054269
Match_synth_82;Team_synth_14;Team_synth_01;100908;101032;386;0;0;28;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;101033;101367;387;0;67;118;0;0;0;0;0;1;0;0;0;0,11432872982257679;1;0;67;118;0;0;0;0;0;1;0;1;0;0;-1,7785777068000515
Match_synth_82;Team_synth_14;Team_synth_01;101368;101492;388;0;10;0;0;0;0;0;0;0;0;0;0;1,6815347600990047;0;0;10;0;0;0;0;0;0;0;0;0;0;0;1,534060739056191
Match_synth_82;Team_synth_14;Team_synth_01;101493;101617;389;0;87;0;0;0;0;0;0;0;0;0;0;0,5266359123711375;0;0;79;-14;0;0;0;0;0;0;0;0;0;0;0,5266359123711375
Match_synth_82;Team_synth_14;Team_synth_01;101618;101742;390;0;121;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,09461442565676428
Match_synth_82;Team_synth_14;Team_synth_01;101743;101867;391;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_82;Team_synth_14;Team_synth_01;101868;101992;392;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-35;0;0;0;0;0;0;0;0;0;0;-0,07206576820175359
Match_synth_82;Team_synth_14;Team_synth_01;101993;102117;393;0;6;0;0;0;0;0;0;0;0;0;0;0,11968186963451734;10;0;6;-3;0;0;0;0;0;0;0;10;0;0;0,10242873623090332
Match_synth_82;Team_synth_14;Team_synth_01;102118;102242;394;0;106;0;0;0;0;0;0;0;0;0;0;0,0;1;0;106;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;102243;102367;395;0;49;27;0;0;0;0;0;0;0;0;0;0,2187817565051599;0;0;-55;27;0;0;0;0;0;0;0;0;0;0;0,15942362795245416
Match_synth_82;Team_synth_14;Team_synth_01;102368;102492;396;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,06427758674913082
Match_synth_82;Team_synth_14;Team_synth_01;102493;102617;397;0;79;78;41;0;0;0;0;0;0;0;0;0,3956283690968421;0;0;-10;78;41;0;0;0;-1;0;0;0;0;0;0,12305401605689786
Match_synth_82;Team_synth_14;Team_synth_01;102618;102742;398;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;-35;0;0;0;0;0;0;0;0;0;0;-0,029731458596577186
Match_synth_82;Team_synth_14;Team_synth_01;102743;102867;399;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;-1;-0,13626041808513903
Match_synth_82;Team_synth_14;Team_synth_01;102868;102992;400;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0933799250986629
Match_synth_82;Team_synth_14;Team_synth_01;102993;103117;401;0;0;65;0;0;0;0;0;0;0;0;0;0,027389209895933745;0;0;-44;65;-45;0;0;0;0;0;0;0;0;0;0,027389209895933745
Match_synth_82;Team_synth_14;Team_synth_01;103118;103242;402;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,006142032578619894
Match_synth_82;Team_synth_14;Team_synth_01;103243;103367;403;0;60;0;0;0;0;0;1;0;0;0;0;0,17015303535226814;0;0;60;0;0;0;0;0;1;0;0;0;0;0;0,17015303535226814
Match_synth_82;Team_synth_14;Team_synth_01;103368;103492;404;0;67;1;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;1;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;103493;103617;405;0;0;0;0;0;0;0;0;0;0;0;0;0,004571560677754301;0;0;-91;0;0;0;0;0;0;0;0;0;0;-1;0,004571560677754301
Match_synth_82;Team_synth_14;Team_synth_01;103618;103742;406;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;-1,6037982923444034
Match_synth_82;Team_synth_14;Team_synth_01;103743;103867;407;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;103868;103992;408;0;0;0;0;0;0;0;0;0;0;0;0;0,17391171569149003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03904164280776337
Match_synth_82;Team_synth_14;Team_synth_01;103993;104117;409;0;8;0;0;0;0;0;0;0;0;0;0;3,9214415241654264;0;0;8;0;0;0;0;0;0;0;0;0;0;0;3,7474680397921802
Match_synth_82;Team_synth_14;Team_synth_01;104118;104242;410;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;104243;104367;411;0;44;0;0;0;0;0;0;0;0;0;0;0,0;2;0;20;0;0;0;0;0;0;0;0;2;0;0;-0,0014504661880909496
Match_synth_82;Team_synth_14;Team_synth_01;104368;104912;412;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;104913;105037;413;0;85;0;0;0;0;0;0;0;0;0;1;0,04408949563279968;0;0;42;0;0;0;0;0;0;0;0;0;0;1;0,04408949563279968
Match_synth_82;Team_synth_14;Team_synth_01;105038;105162;414;0;101;0;0;0;0;0;1;0;0;0;0;0,03208895044214228;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,020070385513193643
Match_synth_82;Team_synth_14;Team_synth_01;105163;105287;415;0;0;0;0;0;0;0;1;0;0;0;0;0,10367871676286364;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0,06992146199759719
Match_synth_82;Team_synth_14;Team_synth_01;105288;105412;416;0;79;0;0;0;0;0;0;0;0;0;0;0,30054110838081854;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,30054110838081854
Match_synth_82;Team_synth_14;Team_synth_01;105413;105690;417;0;6;0;23;0;0;0;0;0;0;0;0;0,03209403622587218;0;0;-71;0;23;0;0;0;0;0;0;0;0;0;0,03209403622587218
Match_synth_82;Team_synth_14;Team_synth_01;105691;105815;418;0;56;0;0;0;0;0;0;0;0;0;0;0,26992755909375327;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,26992755909375327
Match_synth_82;Team_synth_14;Team_synth_01;105816;105940;419;0;90;0;16;0;0;0;0;0;0;0;0;0,0;0;0;90;0;16;0;0;0;0;0;0;0;0;0;-0,06784901295237887
Match_synth_82;Team_synth_14;Team_synth_01;105941;106065;420;0;7;68;0;0;0;0;2;0;0;0;0;0,17231082978359966;0;0;7;68;0;0;0;0;2;0;0;0;0;0;0,10086594594221557
Match_synth_82;Team_synth_14;Team_synth_01;106066;106842;421;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;-0,15683703726061518
Match_synth_82;Team_synth_14;Team_synth_01;106843;106967;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,17586842943249856
Match_synth_82;Team_synth_14;Team_synth_01;106968;107289;423;0;0;0;0;0;0;0;0;0;0;0;1;0,05821269130790856;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,05821269130790856
Match_synth_82;Team_synth_14;Team_synth_01;107290;107414;424;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,06894725712325891
Match_synth_82;Team_synth_14;Team_synth_01;107415;107539;425;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;102;-81;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;107540;107664;426;0;84;9;0;0;0;0;0;0;0;0;0;0,0;0;0;63;9;0;0;0;0;-2;0;0;0;0;0;-0,08644090198067651
Match_synth_82;Team_synth_14;Team_synth_01;107665;108136;427;0;4;0;0;0;0;0;0;0;0;0;0;0,328419187467423;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,328419187467423
Match_synth_82;Team_synth_14;Team_synth_01;108137;108261;428;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-63;0;0;0;0;0;0;0;0;0;0;-0,068133783925825
Match_synth_82;Team_synth_14;Team_synth_01;108262;109089;429;0;11;0;0;0;0;0;0;0;0;0;0;0,14208448727125456;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,10556471629573505
Match_synth_82;Team_synth_14;Team_synth_01;109090;109214;430;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;-5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;109215;109610;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,15735363314204173
Match_synth_82;Team_synth_14;Team_synth_01;109611;109735;432;0;125;0;0;0;0;0;0;0;0;0;0;1,1886983310638373;0;0;125;0;0;0;0;0;0;0;0;0;0;0;1,1583127388979246
Match_synth_82;Team_synth_14;Team_synth_01;109736;109860;433;0;0;87;0;0;0;0;0;0;0;0;0;0,07388359536947633;0;0;-95;87;-26;0;0;0;0;0;0;0;0;0;-0,11877911415832704
Match_synth_82;Team_synth_14;Team_synth_01;109861;109985;434;0;0;0;0;0;0;0;0;0;0;0;0;0,1303892963977579;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,19762154585484085
Match_synth_82;Team_synth_14;Team_synth_01;109986;110110;435;0;60;0;0;0;0;0;0;0;0;0;0;0,17548675810761802;0;0;60;0;0;0;-1;0;0;0;0;0;0;0;0,13724973819099126
Match_synth_82;Team_synth_14;Team_synth_01;110111;110539;436;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;-0,6546467997050339
Match_synth_82;Team_synth_14;Team_synth_01;110540;110664;437;0;67;0;0;0;0;0;0;0;0;0;0;0,1394369411567592;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,13282960033526975
Match_synth_82;Team_synth_14;Team_synth_01;110665;110789;438;0;80;0;0;0;0;0;0;0;0;0;0;0,18045537065610512;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0014483278680925693
Match_synth_82;Team_synth_14;Team_synth_01;110790;110914;439;0;0;0;31;0;0;0;0;1;0;0;0;0,0;0;0;0;-32;31;0;0;0;0;1;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;110915;111039;440;0;10;0;0;0;0;0;1;0;0;0;0;0,0;0;0;10;-77;0;0;0;0;1;0;0;0;0;0;-0,014132650635706512
Match_synth_82;Team_synth_14;Team_synth_01;111040;111164;441;0;107;0;0;0;0;0;0;0;0;1;0;0,2594358438301289;1;0;3;-92;0;0;0;0;0;0;0;1;1;0;0,21831838881395563
Match_synth_82;Team_synth_14;Team_synth_01;111165;111420;442;0;105;60;0;0;0;0;0;0;0;0;0;0,7604001181713902;0;0;105;60;0;0;0;0;-1;0;0;0;0;0;0,7247867482370961
Match_synth_82;Team_synth_14;Team_synth_01;111421;111545;443;0;98;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-18;-22;0;0;0;0;-1;0;0;0;1;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;111546;112168;444;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;112169;112853;445;0;90;0;0;0;0;0;0;0;0;0;0;0,30946154208712406;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,28740894501988756
Match_synth_82;Team_synth_14;Team_synth_01;112854;112978;446;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;112979;113103;447;0;0;0;0;0;0;0;0;0;0;0;0;0,04371193714485679;0;0;-21;-86;0;0;0;0;0;0;0;0;0;0;0,04371193714485679
Match_synth_82;Team_synth_14;Team_synth_01;113104;113228;448;0;100;0;0;0;0;0;0;0;0;0;0;0,0;2;0;100;-50;0;0;0;0;-2;0;0;2;0;0;-0,03922514000282099
Match_synth_82;Team_synth_14;Team_synth_01;113229;113443;449;0;0;18;0;0;0;0;0;0;0;0;0;0,0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;113444;113568;450;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;-8;0;0;-0,15173269860731095
