MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_23;Team_synth_04;Team_synth_13;78803;78927;332;0;78;0;0;0;0;0;0;0;0;0;0;0,9557183350055087;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,9140602039974641
Match_synth_23;Team_synth_04;Team_synth_13;78928;79052;333;0;88;0;0;0;0;0;0;0;0;0;0;0,33059383895741545;1;0;55;-37;0;0;0;0;0;0;0;1;0;0;0,33059383895741545
Match_synth_23;Team_synth_04;Team_synth_13;79053;79177;334;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;79178;79302;335;0;77;0;38;0;0;0;1;0;0;0;0;0,0;3;0;77;0;38;0;0;0;1;0;0;3;0;0;-0,22654838360864482
Match_synth_23;Team_synth_04;Team_synth_13;79303;79427;336;0;0;26;0;0;0;0;0;0;0;0;1;0,4903375741017715;0;0;-116;26;0;0;0;0;0;0;0;0;0;1;0,4903375741017715
Match_synth_23;Team_synth_04;Team_synth_13;79428;79552;337;0;12;113;0;0;0;0;0;0;0;0;0;0,058641487632212094;0;0;12;113;0;0;0;0;0;0;0;0;0;0;-1,2031942451024138
Match_synth_23;Team_synth_04;Team_synth_13;79553;79677;338;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;79678;79802;339;0;24;0;0;0;0;0;1;0;0;0;0;0,31478454678482576;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,2894821562675301
Match_synth_23;Team_synth_04;Team_synth_13;79803;79927;340;0;0;123;6;0;0;0;0;0;0;0;0;0,0;0;0;0;123;6;0;0;0;0;0;0;0;0;0;-0,8922366147132371
Match_synth_23;Team_synth_04;Team_synth_13;79928;100121;341;0;3;1;0;0;0;0;0;0;0;0;0;0,05810203458908155;5;0;3;1;0;0;0;0;0;0;0;5;0;0;-0,0781341639195963
Match_synth_23;Team_synth_04;Team_synth_13;100122;100246;342;0;11;32;0;0;0;0;0;0;0;0;0;0,10587160985196807;0;0;-2;32;0;0;0;0;0;0;0;0;0;0;0,10587160985196807
Match_synth_23;Team_synth_04;Team_synth_13;100247;100371;343;0;84;0;0;0;0;0;0;0;0;0;0;2,259623581730651;0;0;84;0;0;0;0;0;0;0;0;0;0;0;2,259623581730651
Match_synth_23;Team_synth_04;Team_synth_13;100372;100496;344;0;70;0;0;0;0;0;0;0;0;0;0;0,23410893397666888;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,23410893397666888
Match_synth_23;Team_synth_04;Team_synth_13;100497;100621;345;0;0;0;0;0;0;0;0;0;0;0;0;0,035467383136099054;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,035467383136099054
Match_synth_23;Team_synth_04;Team_synth_13;100622;100746;346;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;100747;100871;347;0;67;0;0;0;0;0;0;0;0;0;0;0,0019129813241119168;0;0;11;0;0;0;0;0;0;0;0;0;0;0;-0,16417094242756702
Match_synth_23;Team_synth_04;Team_synth_13;100872;100996;348;0;90;0;0;0;0;0;1;0;0;0;0;0,0;0;0;90;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;100997;101121;349;0;4;0;0;0;0;0;0;0;0;0;0;0,10580034378072989;0;-1;-87;0;0;0;0;0;0;0;0;0;0;0;0,04239105805860227
Match_synth_23;Team_synth_04;Team_synth_13;101122;101442;350;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-52;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;101443;101567;351;0;102;0;0;0;0;0;0;0;0;0;1;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;101568;101692;352;0;0;108;0;0;0;0;0;0;0;0;0;0,19570234421074192;0;0;-12;108;0;0;0;0;0;0;0;0;0;0;-0,8242920215013287
Match_synth_23;Team_synth_04;Team_synth_13;101693;101817;353;0;10;62;0;0;0;0;0;0;0;0;0;0,10876113405623289;2;-1;10;62;0;0;0;0;0;0;0;2;0;0;0,09721929926296043
Match_synth_23;Team_synth_04;Team_synth_13;101818;102487;354;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;-6;0;0;0;0;0;0;0;0;0;0;-0,1815108764127886
Match_synth_23;Team_synth_04;Team_synth_13;102488;102612;355;1;41;0;0;0;0;0;0;0;0;0;0;0,0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;-0,15715880629407422
Match_synth_23;Team_synth_04;Team_synth_13;102613;102737;356;0;44;92;0;0;0;0;0;0;0;1;0;0,0569034897862785;0;0;44;92;0;0;-1;0;0;0;0;0;1;0;-0,031227393600098616
Match_synth_23;Team_synth_04;Team_synth_13;102738;103265;357;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;-0,082896846848474
Match_synth_23;Team_synth_04;Team_synth_13;103266;104024;358;0;39;0;0;0;0;0;0;0;0;0;0;0,11700955734496497;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,13093098465945358
Match_synth_23;Team_synth_04;Team_synth_13;104025;104149;359;0;31;65;4;0;0;0;0;0;0;0;1;0,09663097318385297;0;0;31;65;4;0;0;0;0;0;0;0;0;1;-0,0686530616070827
Match_synth_23;Team_synth_04;Team_synth_13;104150;104274;360;0;95;6;0;0;0;0;0;0;0;0;0;0,1918913511578188;5;0;76;-55;0;0;0;0;0;0;0;5;0;0;0,1918913511578188
Match_synth_23;Team_synth_04;Team_synth_13;104275;104399;361;0;73;0;0;0;0;0;0;0;0;0;1;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;1;-0,11108877324906422
Match_synth_23;Team_synth_04;Team_synth_13;104400;104524;362;0;27;0;41;0;0;0;0;0;0;0;0;0,10013384978123042;0;0;-42;0;41;0;0;0;0;0;0;0;0;0;0,10013384978123042
Match_synth_23;Team_synth_04;Team_synth_13;104525;104649;363;0;0;0;0;0;0;0;0;0;0;0;0;0,3322449886336389;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,11064708028288636
Match_synth_23;Team_synth_04;Team_synth_13;104650;104774;364;0;109;25;0;0;0;0;0;0;0;0;0;0,0;0;0;13;25;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;104775;105279;365;0;59;0;0;0;0;0;0;0;0;0;1;0,08470813232146514;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0,08470813232146514
Match_synth_23;Team_synth_04;Team_synth_13;105280;105404;366;0;0;0;0;0;0;0;0;0;0;0;1;0,40951835504179307;0;0;0;-6;0;0;0;0;0;0;0;0;0;1;0,40951835504179307
Match_synth_23;Team_synth_04;Team_synth_13;105405;105529;367;0;6;0;0;0;0;0;2;0;0;0;0;0,708568871751948;3;0;-12;0;0;0;0;0;2;0;0;3;0;0;0,708568871751948
Match_synth_23;Team_synth_04;Team_synth_13;105530;105654;368;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;105655;105779;369;0;10;78;0;0;0;0;1;0;0;0;1;0,0;0;0;10;78;0;0;0;0;1;0;0;0;0;1;-0,10278010676827333
Match_synth_23;Team_synth_04;Team_synth_13;105780;105904;370;0;95;0;0;0;0;0;0;0;0;0;0;0,060156263029475104;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-0,2235447673197963
Match_synth_23;Team_synth_04;Team_synth_13;105905;106029;371;0;55;0;0;0;0;0;2;0;0;0;0;0,11709932991079657;5;0;55;0;0;0;0;0;2;0;0;5;0;0;-0,06581848973531311
Match_synth_23;Team_synth_04;Team_synth_13;106030;106154;372;0;96;59;0;0;0;0;0;0;0;1;0;1,7125208070110678;6;0;96;59;0;0;0;0;0;0;0;6;1;0;1,6597196555976454
Match_synth_23;Team_synth_04;Team_synth_13;106155;106279;373;0;26;0;0;0;0;0;0;0;0;0;0;2,41094918151899;0;-1;26;0;0;0;0;0;0;0;0;0;0;0;2,22374132269176
Match_synth_23;Team_synth_04;Team_synth_13;106280;106404;374;1;115;0;26;0;0;0;0;0;0;0;0;0,0;0;1;115;0;26;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;106405;106529;375;0;104;0;0;0;0;0;0;0;0;0;0;0,337253453593265;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0,337253453593265
Match_synth_23;Team_synth_04;Team_synth_13;106530;106654;376;0;101;32;0;0;0;0;0;0;0;0;0;0,0;0;0;33;32;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;106655;107238;377;0;0;57;0;0;0;0;1;0;0;0;0;0,9067203506903185;0;0;-6;57;0;0;0;0;1;0;0;0;0;0;0,8305801388446475
Match_synth_23;Team_synth_04;Team_synth_13;107239;107363;378;0;5;50;0;0;0;0;0;0;0;0;1;0,0;0;0;5;50;-3;0;0;0;0;0;0;0;0;1;-0,008280268627231035
Match_synth_23;Team_synth_04;Team_synth_13;107364;107488;379;0;125;22;0;0;0;0;0;0;0;0;1;0,49616452675206835;0;0;86;22;0;0;0;0;0;0;0;0;0;1;0,31243765662035433
Match_synth_23;Team_synth_04;Team_synth_13;107489;107613;380;0;70;0;0;0;0;0;0;0;0;0;0;0,31487572104718003;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,11830948322934368
Match_synth_23;Team_synth_04;Team_synth_13;107614;107738;381;0;104;0;0;0;0;0;0;0;0;0;0;0,048403364030139576;0;0;104;0;0;0;0;0;0;0;0;0;0;0;0,048403364030139576
Match_synth_23;Team_synth_04;Team_synth_13;107739;107863;382;0;0;0;0;0;0;0;1;0;0;0;1;0,26946724050060905;0;0;-101;0;0;0;0;0;1;0;0;0;0;1;0,26946724050060905
Match_synth_23;Team_synth_04;Team_synth_13;107864;107988;383;0;31;36;0;0;0;0;1;0;0;0;0;0,0;0;-1;28;36;0;0;0;0;1;0;0;0;0;0;-0,13850499394991295
Match_synth_23;Team_synth_04;Team_synth_13;107989;108540;384;0;59;0;0;0;0;0;0;0;0;0;0;0,0;1;0;12;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;108541;108665;385;0;4;33;0;0;0;0;0;0;0;0;0;0,7078274729925988;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0,20032536082152852
Match_synth_23;Team_synth_04;Team_synth_13;108666;108790;386;0;43;0;0;0;0;0;0;0;0;0;0;1,193993575866098;0;0;-22;-39;0;0;0;0;0;0;0;0;0;0;1,193993575866098
Match_synth_23;Team_synth_04;Team_synth_13;108791;108915;387;0;73;0;0;0;0;0;0;0;0;0;0;4,903096139322608;0;0;73;0;0;0;0;0;0;0;0;0;0;0;4,803461897492934
Match_synth_23;Team_synth_04;Team_synth_13;108916;109590;388;0;23;0;0;0;0;0;0;0;0;0;1;0,0;0;0;23;0;0;0;0;0;0;0;0;0;-1;1;-0,0019096768573162763
Match_synth_23;Team_synth_04;Team_synth_13;109591;109797;389;0;39;0;0;0;0;0;0;0;0;0;0;0,05629943701669142;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,07449574346846556
Match_synth_23;Team_synth_04;Team_synth_13;109798;109922;390;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;-0,2845153162052334
Match_synth_23;Team_synth_04;Team_synth_13;109923;110047;391;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,09486013606516734
Match_synth_23;Team_synth_04;Team_synth_13;110048;110864;392;0;86;0;0;0;0;0;0;0;0;0;0;0,08341588119367012;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,08341588119367012
Match_synth_23;Team_synth_04;Team_synth_13;110865;110989;393;0;84;0;0;0;0;0;0;0;0;1;0;0,0;0;0;84;0;0;0;0;0;0;0;0;0;1;0;-2,1398292379697748
Match_synth_23;Team_synth_04;Team_synth_13;110990;111114;394;0;62;0;0;0;0;0;0;0;0;0;0;0,17980637108262632;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,04073435678780954
Match_synth_23;Team_synth_04;Team_synth_13;111115;111239;395;0;84;0;0;0;0;0;0;0;0;0;0;0,11835589471423655;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,05784784303893599
Match_synth_23;Team_synth_04;Team_synth_13;111240;111364;396;0;31;74;0;0;0;0;0;0;0;0;0;0,0;0;0;31;74;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;111365;111489;397;0;48;0;0;0;0;0;0;0;0;0;0;0,18914916928147812;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,18914916928147812
Match_synth_23;Team_synth_04;Team_synth_13;111490;111614;398;0;73;50;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;50;0;0;0;0;0;0;0;0;0;0;-0,23194077599625734
Match_synth_23;Team_synth_04;Team_synth_13;111615;111739;399;0;0;22;0;0;0;0;0;0;0;0;1;0,31029573280189526;0;0;-122;22;0;0;0;0;0;0;0;0;0;1;0,31029573280189526
Match_synth_23;Team_synth_04;Team_synth_13;111740;112235;400;0;31;0;0;0;0;0;0;0;0;0;1;0,15092173115054983;0;0;-1;0;0;0;0;0;0;0;0;0;0;1;0,15092173115054983
Match_synth_23;Team_synth_04;Team_synth_13;112236;112360;401;0;80;0;0;0;0;0;0;0;0;0;0;0,10028060244057459;3;0;80;0;0;0;0;0;0;0;0;3;0;0;-0,1651950737294361
Match_synth_23;Team_synth_04;Team_synth_13;112361;112485;402;0;73;0;0;0;0;0;0;0;0;0;0;0,0639133402644436;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,1853781354868081
Match_synth_23;Team_synth_04;Team_synth_13;112486;113228;403;0;17;74;38;0;0;0;0;0;0;0;1;1,0075961464312406;0;0;17;74;38;0;0;0;-2;0;0;0;0;1;1,0075961464312406
Match_synth_23;Team_synth_04;Team_synth_13;113229;113477;404;0;76;8;0;0;0;0;0;0;0;0;0;0,21383978735305226;0;0;4;-26;0;0;0;0;0;0;0;0;0;0;0,21383978735305226
Match_synth_23;Team_synth_04;Team_synth_13;113478;113602;405;0;0;0;0;0;0;0;1;0;0;0;0;0,30056302831252635;0;0;-63;0;0;0;0;0;1;0;0;0;0;0;0,2918270433888418
Match_synth_23;Team_synth_04;Team_synth_13;113603;113727;406;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;113728;113852;407;0;59;0;0;0;0;0;0;0;0;0;1;0,20945592955439568;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,20945592955439568
Match_synth_23;Team_synth_04;Team_synth_13;113853;113977;408;0;0;65;0;0;0;0;0;0;0;0;1;0,0;1;0;0;65;0;0;0;0;0;0;0;1;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;113978;114102;409;0;87;0;0;0;0;0;0;0;0;0;0;0,10750214916380232;0;0;87;0;0;0;0;0;0;0;0;0;0;0;-0,03536890643638163
Match_synth_23;Team_synth_04;Team_synth_13;114103;114227;410;0;69;0;0;0;0;0;0;0;0;0;1;0,029197142474023576;0;0;69;-47;0;0;0;0;0;0;0;0;0;1;0,029197142474023576
Match_synth_23;Team_synth_04;Team_synth_13;114228;114352;411;0;23;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;1;0;-0,07990971156639524
Match_synth_23;Team_synth_04;Team_synth_13;114353;114477;412;0;103;89;0;0;0;0;0;0;0;0;0;0,04444714309321208;0;0;103;89;0;0;0;0;0;0;0;0;0;0;-0,018977527483350805
Match_synth_23;Team_synth_04;Team_synth_13;114478;114602;413;0;39;0;0;0;0;0;0;0;0;0;0;0,15363536825786325;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,02442330593451647
Match_synth_23;Team_synth_04;Team_synth_13;114603;114727;414;0;3;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-122;0;0;0;0;0;0;0;0;5;0;0;-0,4589688946356961
Match_synth_23;Team_synth_04;Team_synth_13;114728;114852;415;0;0;0;0;0;0;0;0;1;0;0;0;0,0384894280725695;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,0384894280725695
Match_synth_23;Team_synth_04;Team_synth_13;114853;114977;416;0;83;0;0;0;0;0;0;0;0;0;0;0,08179607728130958;0;-1;-9;0;0;0;0;0;0;0;0;0;0;0;0,037513850890513976
Match_synth_23;Team_synth_04;Team_synth_13;114978;115102;417;0;68;0;0;0;0;0;0;0;0;0;0;0,2988385343127193;0;0;58;-6;0;0;0;0;0;0;0;0;0;0;0,09596559167887425
Match_synth_23;Team_synth_04;Team_synth_13;115103;115227;418;0;78;0;0;0;0;0;0;0;0;0;0;0,14433659225682213;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,106249840360888
Match_synth_23;Team_synth_04;Team_synth_13;115228;115352;419;0;65;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;1;0;0;0;0;0;-0,12913318043774172
Match_synth_23;Team_synth_04;Team_synth_13;115353;115477;420;0;123;0;0;0;0;0;0;0;0;0;0;0,0;3;0;100;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;115478;115602;421;0;76;57;0;0;0;0;0;0;0;0;0;0,0;0;0;76;57;0;0;0;0;0;0;0;0;0;0;-0,08949971607601152
Match_synth_23;Team_synth_04;Team_synth_13;115603;115727;422;0;31;0;0;0;0;0;0;0;0;0;0;0,06771637898114183;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,07353046241863187
Match_synth_23;Team_synth_04;Team_synth_13;115728;115852;423;0;0;89;0;0;0;0;0;0;0;0;0;0,45183467891639073;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0,45183467891639073
Match_synth_23;Team_synth_04;Team_synth_13;115853;116155;424;0;8;0;0;0;0;0;0;0;0;0;0;0,37748899162218486;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,37748899162218486
Match_synth_23;Team_synth_04;Team_synth_13;116156;116280;425;0;101;1;0;0;0;0;0;0;0;0;0;0,24770262085404396;1;0;67;1;0;0;0;0;0;0;0;1;0;0;0,08687311991606922
Match_synth_23;Team_synth_04;Team_synth_13;116281;116405;426;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;-1;-0,05819948381294182
Match_synth_23;Team_synth_04;Team_synth_13;116406;116530;427;0;15;0;0;0;0;0;1;0;0;0;0;0,24025242811741926;5;0;-87;0;0;0;0;0;1;0;0;4;0;0;-0,004032283771402412
Match_synth_23;Team_synth_04;Team_synth_13;116531;116655;428;0;37;0;0;0;0;0;0;0;0;0;0;0,05625208779589564;2;0;-14;0;0;0;0;0;0;0;0;2;0;0;0,05625208779589564
Match_synth_23;Team_synth_04;Team_synth_13;116656;116780;429;0;113;0;0;0;0;0;0;0;0;0;0;0,0;0;0;113;-90;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;116781;116905;430;0;97;22;0;0;0;0;0;0;0;0;0;0,41411986302627624;1;0;97;22;0;0;0;0;0;0;0;1;0;0;0,002047425139772352
Match_synth_23;Team_synth_04;Team_synth_13;116906;117030;431;0;39;17;0;0;0;0;0;0;0;0;0;0,2282410407990219;0;0;39;17;0;0;-1;0;0;0;0;0;0;-1;0,18451954045109414
Match_synth_23;Team_synth_04;Team_synth_13;117031;117576;432;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;117577;117701;433;0;0;0;0;0;0;0;0;0;0;0;0;0,25919096130358454;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,25919096130358454
Match_synth_23;Team_synth_04;Team_synth_13;117702;117826;434;0;62;0;0;0;0;0;1;1;0;0;0;0,1435043056825818;0;0;56;0;0;0;0;0;1;1;0;0;0;0;0,030699424598368746
Match_synth_23;Team_synth_04;Team_synth_13;117827;117951;435;0;47;0;0;0;0;0;0;0;0;0;0;0,0;2;0;39;-98;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;117952;118076;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;118077;118201;437;0;8;88;0;0;0;0;0;0;0;0;0;0,4194676197889672;0;0;-16;88;0;0;0;0;0;0;0;0;0;0;0,4194676197889672
Match_synth_23;Team_synth_04;Team_synth_13;118202;118326;438;0;0;0;0;0;0;0;0;0;0;0;0;0,3496488246851308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3496488246851308
Match_synth_23;Team_synth_04;Team_synth_13;118327;118451;439;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;118452;119217;440;0;0;0;43;0;0;0;0;0;0;0;0;0,0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;119218;119342;441;0;7;123;0;0;0;0;0;0;0;0;0;0,0050452237787209754;0;0;7;123;0;0;0;0;0;0;0;0;0;0;0,0050452237787209754
Match_synth_23;Team_synth_04;Team_synth_13;119343;119467;442;0;38;0;0;0;0;0;0;0;0;0;0;0,0;3;0;38;0;0;0;0;0;0;0;0;3;0;0;-0,020832774093830535
Match_synth_23;Team_synth_04;Team_synth_13;119468;119592;443;0;78;0;15;0;0;0;0;0;0;0;0;0,0;0;0;45;0;15;0;0;0;0;0;0;0;-1;0;-0,2797330945893991
Match_synth_23;Team_synth_04;Team_synth_13;119593;119717;444;0;39;24;53;0;0;0;0;0;0;0;0;0,15395049192945004;0;0;35;24;53;0;0;0;0;0;0;0;0;0;-0,24691098233478215
Match_synth_23;Team_synth_04;Team_synth_13;119718;119842;445;0;115;0;0;0;1;0;2;0;0;0;0;0,49306987443271055;3;0;115;0;0;0;1;0;2;0;0;3;0;0;-0,47275843423969033
Match_synth_23;Team_synth_04;Team_synth_13;119843;119967;446;0;47;0;0;0;0;0;0;0;0;1;0;0,3046209670550964;0;0;47;0;0;0;0;0;0;0;0;0;1;0;0,3046209670550964
Match_synth_23;Team_synth_04;Team_synth_13;119968;120092;447;0;21;0;0;0;0;0;0;0;0;0;0;0,0;2;0;6;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;120093;120217;448;0;33;0;0;0;0;0;0;0;0;0;0;0,0;2;0;33;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;120218;121059;449;1;27;2;0;0;0;0;0;0;0;0;0;2,1104406495328294;0;1;27;2;0;0;0;0;0;0;0;0;0;0;1,9971827026458537
Match_synth_23;Team_synth_04;Team_synth_13;121060;121184;450;0;82;0;0;0;0;0;1;0;0;0;0;2,0087248772916806;0;0;82;0;0;0;0;0;1;0;0;0;0;0;2,0087248772916806
Match_synth_23;Team_synth_04;Team_synth_13;121185;121309;451;0;8;0;7;0;0;0;0;0;0;0;0;0,0217256598500305;0;0;8;0;7;0;0;0;0;0;0;0;0;0;-0,058579456417419254
Match_synth_23;Team_synth_04;Team_synth_13;121310;121434;452;0;69;0;0;0;0;0;0;0;0;0;0;0,0;2;0;7;0;0;0;0;0;0;0;0;2;0;0;-0,09707916076146321
Match_synth_23;Team_synth_04;Team_synth_13;121435;121559;453;0;100;61;0;0;0;0;0;0;0;0;0;0,0;0;0;37;26;0;0;0;0;0;0;0;0;0;0;-0,5071116994780375
Match_synth_23;Team_synth_04;Team_synth_13;121560;121786;454;0;8;108;0;0;0;0;0;0;0;0;0;0,07578368866907559;0;0;-81;108;0;0;0;0;0;0;0;0;0;0;-0,03464373651761256
Match_synth_23;Team_synth_04;Team_synth_13;121787;121911;455;0;79;0;0;0;0;0;0;0;0;0;1;0,0;2;0;79;0;0;0;0;0;0;0;0;2;0;1;-0,10869846752745821
Match_synth_23;Team_synth_04;Team_synth_13;121912;122036;456;0;87;0;0;0;0;0;0;0;0;0;0;0,13726378679001214;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,08547945007801869
Match_synth_23;Team_synth_04;Team_synth_13;122037;122161;457;0;75;0;0;0;0;0;1;0;0;0;0;0,10207962234759636;0;0;75;0;0;0;0;0;1;0;0;-2;0;0;0,10207962234759636
Match_synth_23;Team_synth_04;Team_synth_13;122162;122286;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,02981415167962185
Match_synth_23;Team_synth_04;Team_synth_13;122287;122411;459;1;24;74;0;0;0;0;0;0;0;0;0;0,04248116175934723;0;1;24;74;0;0;0;0;0;0;0;0;0;0;0,04248116175934723
Match_synth_23;Team_synth_04;Team_synth_13;122412;122536;460;0;5;2;0;0;0;0;0;0;0;0;0;1,066366483083284;0;0;-14;2;0;0;0;0;0;0;0;0;0;0;0,9028290988775916
Match_synth_23;Team_synth_04;Team_synth_13;122537;122661;461;0;0;45;0;0;0;0;0;0;0;0;1;0,0;0;0;0;45;0;0;0;0;-1;0;0;0;0;1;-0,1775028380533022
Match_synth_23;Team_synth_04;Team_synth_13;122662;122786;462;0;73;0;0;0;0;0;1;0;0;0;0;0,3485317307978519;0;0;27;0;0;0;0;0;1;0;0;0;0;0;0,3485317307978519
Match_synth_23;Team_synth_04;Team_synth_13;122787;122911;463;0;0;45;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;45;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;122912;123036;464;0;0;0;0;0;0;0;0;0;0;0;0;0,19293344508921112;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,19293344508921112
Match_synth_23;Team_synth_04;Team_synth_13;123037;123161;465;0;115;0;0;0;0;0;0;0;0;0;0;0,7383138806207811;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0,7383138806207811
Match_synth_23;Team_synth_04;Team_synth_13;123162;123286;466;0;0;10;0;0;0;0;0;0;0;0;1;0,6952078455693371;0;0;-52;10;0;0;0;0;0;0;0;0;0;1;0,6466880233058416
Match_synth_23;Team_synth_04;Team_synth_13;123287;123625;467;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;123626;123750;468;0;85;51;0;0;0;0;2;0;0;0;0;0,26769788937541295;0;0;85;51;0;0;0;0;2;0;0;0;0;0;-0,06420813448044299
