MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_92;Team_synth_22;Team_synth_33;46986;47110;136;0;70;0;0;0;0;0;0;0;0;0;1;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;47111;47583;137;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;-51;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;47584;48019;138;0;45;15;0;0;0;0;0;0;0;0;0;0,1936737087417534;9;0;-19;15;0;0;0;0;0;0;0;9;0;0;0,1936737087417534
Match_synth_92;Team_synth_22;Team_synth_33;48020;48144;139;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,16906901886646847
Match_synth_92;Team_synth_22;Team_synth_33;48145;48269;140;0;2;0;0;0;0;0;0;0;0;0;0;0,11961483003222517;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,11961483003222517
Match_synth_92;Team_synth_22;Team_synth_33;48270;48394;141;0;24;0;0;0;0;0;0;0;0;0;0;0,17127147592685624;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,17127147592685624
Match_synth_92;Team_synth_22;Team_synth_33;48395;48601;142;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,2152310015076963
Match_synth_92;Team_synth_22;Team_synth_33;48602;48726;143;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-73;0;0;0;0;0;0;0;0;7;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;48727;50030;144;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;50031;50155;145;0;34;0;0;0;0;0;0;0;0;0;0;0,004452633117002959;0;0;28;-6;0;0;0;0;0;0;0;0;0;0;-0,31330885179204354
Match_synth_92;Team_synth_22;Team_synth_33;50156;51139;146;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;51140;51937;147;0;92;45;0;0;0;0;0;0;0;0;0;0,10810223684190642;0;0;92;45;0;0;0;0;0;0;0;0;0;0;0,10810223684190642
Match_synth_92;Team_synth_22;Team_synth_33;51938;52062;148;0;0;96;0;0;0;0;0;0;0;0;0;0,0052300602836316675;0;0;-2;91;0;0;0;0;0;0;0;0;0;0;0,0052300602836316675
Match_synth_92;Team_synth_22;Team_synth_33;52063;52187;149;0;28;8;0;0;0;0;0;0;0;0;0;0,0;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;52188;52673;150;0;7;0;0;0;0;0;0;0;0;0;0;0,03591318879922306;0;0;-40;0;0;0;0;0;-1;0;0;0;0;0;0,03591318879922306
Match_synth_92;Team_synth_22;Team_synth_33;52674;52798;151;0;0;1;0;0;0;0;0;0;0;0;0;0,057454700110817276;0;0;-22;1;0;0;0;0;0;0;0;-6;0;0;0,034172935738551846
Match_synth_92;Team_synth_22;Team_synth_33;52799;52923;152;1;14;0;0;0;0;0;0;0;0;0;0;0,020346164375145408;0;1;14;0;-10;0;0;0;0;0;0;0;0;0;-0,21365397046067572
Match_synth_92;Team_synth_22;Team_synth_33;52924;53048;153;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-8;0;0;0;0;0;0;0;0;5;0;0;-0,14915384559252223
Match_synth_92;Team_synth_22;Team_synth_33;53049;53703;154;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;-6;0;-1;-0,5409982986035045
Match_synth_92;Team_synth_22;Team_synth_33;53704;54319;155;0;33;7;0;0;0;0;0;0;0;0;1;0,0;0;0;14;-31;0;0;0;0;0;0;0;0;0;1;-0,0375609581802399
Match_synth_92;Team_synth_22;Team_synth_33;54320;54444;156;0;8;0;0;0;0;0;0;0;0;0;0;0,014549698909447408;0;0;8;0;0;0;0;0;0;0;0;0;0;-1;-0,21052018678180523
Match_synth_92;Team_synth_22;Team_synth_33;54445;54569;157;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;54570;55190;158;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;55191;55315;159;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,16929071811651145
Match_synth_92;Team_synth_22;Team_synth_33;55316;55440;160;0;21;0;0;0;0;0;0;0;0;0;0;0,12451507084453634;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,08395647256572061
Match_synth_92;Team_synth_22;Team_synth_33;55441;55565;161;0;49;0;0;0;0;0;0;0;0;0;0;0,5194888113361369;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,5194888113361369
Match_synth_92;Team_synth_22;Team_synth_33;55566;55690;162;0;8;0;0;0;0;0;0;0;0;0;0;0,2640145965875571;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,5625637360150156
Match_synth_92;Team_synth_22;Team_synth_33;55691;55815;163;0;29;0;0;0;0;0;0;0;0;0;0;0,008474439311669526;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,008474439311669526
Match_synth_92;Team_synth_22;Team_synth_33;55816;55940;164;0;81;0;0;0;0;0;0;0;0;0;0;0,009774768536122079;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,009774768536122079
Match_synth_92;Team_synth_22;Team_synth_33;55941;56065;165;0;0;0;0;0;0;0;0;0;0;0;0;0,11127261277190709;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,11127261277190709
Match_synth_92;Team_synth_22;Team_synth_33;56066;56190;166;0;22;0;0;0;0;0;0;0;0;0;0;0,9532815179577767;0;0;4;-85;0;0;0;0;0;0;0;0;0;0;0,9532815179577767
Match_synth_92;Team_synth_22;Team_synth_33;56191;56315;167;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,1315237890339181
Match_synth_92;Team_synth_22;Team_synth_33;56316;56698;168;0;59;0;0;0;0;0;0;0;0;0;0;0,16024733404888875;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,05566082469605774
Match_synth_92;Team_synth_22;Team_synth_33;56699;57192;169;0;0;0;0;0;1;0;0;0;0;0;0;0,18413771253944067;0;0;-9;0;0;0;1;0;0;0;0;0;0;0;-1,4092484950076103
Match_synth_92;Team_synth_22;Team_synth_33;57193;57317;170;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;-6;0;0;0;0;0;0;0;-9;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;57318;57529;171;0;35;49;0;0;0;0;0;0;0;0;1;0,0686469202374802;0;0;30;18;0;0;0;0;0;0;0;0;0;1;-0,021452845753204483
Match_synth_92;Team_synth_22;Team_synth_33;57530;57654;172;0;8;11;0;0;1;0;0;0;0;0;0;0,016611963490853966;0;0;-27;11;0;0;1;0;0;0;0;0;0;-1;0,016611963490853966
Match_synth_92;Team_synth_22;Team_synth_33;57655;57779;173;0;28;0;0;0;0;0;0;0;0;0;0;0,16424238846839206;0;0;28;0;0;0;0;0;0;0;0;-3;0;0;-0,08960061626439708
Match_synth_92;Team_synth_22;Team_synth_33;57780;58274;174;0;124;0;0;0;0;0;0;0;0;0;0;0,6684763547253353;0;0;58;-46;0;0;0;0;-1;0;0;0;0;0;0,6684763547253353
Match_synth_92;Team_synth_22;Team_synth_33;58275;58399;175;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,21779465259179281
Match_synth_92;Team_synth_22;Team_synth_33;58400;58524;176;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;58525;58649;177;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;58650;58774;178;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,13563749644987022
Match_synth_92;Team_synth_22;Team_synth_33;58775;60070;179;0;67;0;0;0;0;0;0;0;0;0;1;0,0;3;0;67;0;0;0;0;0;0;0;0;3;0;1;-0,3013451644471419
Match_synth_92;Team_synth_22;Team_synth_33;60071;60195;180;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,04617083136969696
Match_synth_92;Team_synth_22;Team_synth_33;60196;60320;181;0;69;0;0;0;0;0;0;0;0;0;0;0,7519037537733151;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,2491054023763578
Match_synth_92;Team_synth_22;Team_synth_33;60321;60445;182;0;11;11;0;0;0;0;0;0;0;0;0;0,2590621320776554;0;0;-20;11;0;0;0;0;0;0;0;0;0;0;0,2590621320776554
Match_synth_92;Team_synth_22;Team_synth_33;60446;60570;183;0;31;0;0;0;0;0;0;0;0;0;0;0,16127036008652007;0;0;22;-23;-10;0;0;0;0;0;0;0;0;0;-0,06714849140056686
Match_synth_92;Team_synth_22;Team_synth_33;60571;60695;184;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-41;-16;0;0;0;0;0;0;0;0;0;-0,05484951283182601
Match_synth_92;Team_synth_22;Team_synth_33;60696;60820;185;0;4;0;0;0;0;0;0;0;0;0;0;0,4390310309029009;3;0;1;-6;0;0;-1;0;0;0;0;3;0;0;0,4390310309029009
Match_synth_92;Team_synth_22;Team_synth_33;60821;60945;186;0;14;0;0;0;0;0;0;0;0;0;0;1,4354786966568525;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;1,2367676529326015
Match_synth_92;Team_synth_22;Team_synth_33;60946;61070;187;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,17517125004857106
Match_synth_92;Team_synth_22;Team_synth_33;61071;61195;188;0;11;0;0;0;0;0;0;0;0;0;0;0,014679492844424824;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,02189372035106997
Match_synth_92;Team_synth_22;Team_synth_33;61196;61896;189;0;57;0;0;0;0;0;0;0;0;0;0;0,0;6;0;55;-15;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;61897;62021;190;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,02434060253262403
Match_synth_92;Team_synth_22;Team_synth_33;62022;62146;191;0;0;0;0;0;0;1;0;0;0;0;0;0,23284679901790892;0;0;-103;0;0;0;0;1;0;0;0;0;0;0;0,23284679901790892
Match_synth_92;Team_synth_22;Team_synth_33;62147;62813;192;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,22797732299993742
Match_synth_92;Team_synth_22;Team_synth_33;62814;62938;193;0;51;55;0;0;1;0;0;0;0;0;0;0,01738385274662773;0;0;38;55;0;0;1;0;0;0;0;0;0;-1;0,01738385274662773
Match_synth_92;Team_synth_22;Team_synth_33;62939;63063;194;0;24;0;0;0;0;0;0;0;0;0;0;0,031993417233589144;0;0;24;-15;0;0;0;0;0;0;0;0;0;0;0,031993417233589144
Match_synth_92;Team_synth_22;Team_synth_33;63064;63188;195;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,07295729047472466
Match_synth_92;Team_synth_22;Team_synth_33;63189;64096;196;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,28636096350219387
Match_synth_92;Team_synth_22;Team_synth_33;64097;64518;197;0;21;0;0;0;0;0;0;0;0;0;0;0,6427932335589028;8;0;-39;0;0;0;0;0;0;0;0;8;0;0;0,6427932335589028
Match_synth_92;Team_synth_22;Team_synth_33;64519;65466;198;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,9903414722719981
Match_synth_92;Team_synth_22;Team_synth_33;65467;65971;199;0;23;0;0;0;0;0;1;0;0;0;0;0,013378191469030637;5;0;20;0;0;0;0;0;1;0;0;5;0;0;-7,96145941762728
Match_synth_92;Team_synth_22;Team_synth_33;65972;66370;200;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;66371;66495;201;0;5;62;0;0;0;0;1;0;0;0;0;0,21451321942593465;0;0;-67;62;0;0;0;0;1;0;0;0;0;-1;0,21451321942593465
Match_synth_92;Team_synth_22;Team_synth_33;66496;67738;202;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-42;0;0;0;0;0;0;0;0;-2;0;1;-0,16681090863265216
Match_synth_92;Team_synth_22;Team_synth_33;67739;67863;203;0;3;0;0;0;0;0;0;0;0;0;0;1,52689581071546;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;1,3936515145278978
Match_synth_92;Team_synth_22;Team_synth_33;67864;67988;204;0;55;0;0;0;0;0;0;0;0;0;0;0,1125420270345217;0;0;53;0;-38;0;0;0;0;0;0;0;0;0;0,06912167337025366
Match_synth_92;Team_synth_22;Team_synth_33;67989;68113;205;0;40;0;14;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;14;0;0;0;0;0;0;0;0;0;-0,4808605854540856
Match_synth_92;Team_synth_22;Team_synth_33;68114;68238;206;0;55;17;27;0;0;0;0;0;0;0;0;0,21708064154363596;0;0;55;17;27;0;-1;0;0;0;0;0;0;0;0,21708064154363596
Match_synth_92;Team_synth_22;Team_synth_33;68239;68363;207;0;17;0;0;0;0;0;0;0;0;0;0;0,3043337112767524;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,3043337112767524
Match_synth_92;Team_synth_22;Team_synth_33;68364;68488;208;0;24;0;0;0;0;0;0;0;0;0;0;0,000954748256300171;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,000954748256300171
Match_synth_92;Team_synth_22;Team_synth_33;68489;68613;209;1;29;47;20;0;0;1;0;0;0;0;0;2,6246779589926317;0;1;19;38;20;0;0;1;0;0;0;0;0;0;2,3935054786839878
Match_synth_92;Team_synth_22;Team_synth_33;68614;69535;210;0;6;10;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;69536;69660;211;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;-1,6690390949522325
Match_synth_92;Team_synth_22;Team_synth_33;69661;69785;212;0;17;0;0;0;0;0;0;0;0;0;0;0,010972617345529852;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,010972617345529852
Match_synth_92;Team_synth_22;Team_synth_33;69786;69910;213;0;0;0;0;0;0;0;0;0;0;0;1;0,22240375438650659;0;0;-11;0;0;0;0;0;0;0;0;-3;0;1;0,22240375438650659
Match_synth_92;Team_synth_22;Team_synth_33;69911;70035;214;0;0;0;0;0;0;0;0;0;0;0;0;0,013836074535157778;0;0;0;-23;-10;0;0;0;0;0;0;-3;0;0;-0,27237422162821556
Match_synth_92;Team_synth_22;Team_synth_33;70036;70160;215;0;58;0;0;0;0;0;0;0;0;0;0;0,24820421948664298;7;0;25;0;0;0;0;0;0;-1;0;1;0;0;0,24820421948664298
Match_synth_92;Team_synth_22;Team_synth_33;70161;70285;216;0;0;5;0;0;0;0;0;0;0;0;1;0,0;0;0;-73;5;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;70286;70410;217;0;0;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;70411;70535;218;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;70536;70660;219;0;28;0;0;0;0;0;0;0;0;0;0;0,1660863146399303;8;0;11;0;0;0;0;0;0;0;0;6;0;0;-0,011285197717230244
Match_synth_92;Team_synth_22;Team_synth_33;70661;70930;220;0;36;0;5;0;0;0;0;0;0;0;0;0,11564532698995192;0;0;-33;0;5;0;-1;0;-1;0;0;0;0;0;-0,5385246209609541
Match_synth_92;Team_synth_22;Team_synth_33;70931;71055;221;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;71056;71673;222;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,022834754123796673
Match_synth_92;Team_synth_22;Team_synth_33;71674;71798;223;0;17;0;0;0;0;0;0;0;0;0;0;3,5915371020934903;0;0;17;0;0;0;0;0;0;0;0;0;0;0;3,5915371020934903
Match_synth_92;Team_synth_22;Team_synth_33;71799;71923;224;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,06856367579288183
Match_synth_92;Team_synth_22;Team_synth_33;71924;72797;225;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,48785276297618924
Match_synth_92;Team_synth_22;Team_synth_33;72798;73213;226;0;29;0;0;0;0;0;2;0;0;0;0;0,026146947611620914;0;0;-22;0;0;0;0;0;2;0;0;-4;0;-1;0,026146947611620914
Match_synth_92;Team_synth_22;Team_synth_33;73214;73338;227;0;89;0;0;0;0;0;0;0;0;0;0;0,37670856328420005;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,37670856328420005
Match_synth_92;Team_synth_22;Team_synth_33;73339;73463;228;0;12;0;0;0;0;0;0;1;0;0;1;0,08206607409207954;0;0;-47;0;0;0;0;0;0;1;0;0;0;1;0,08206607409207954
Match_synth_92;Team_synth_22;Team_synth_33;73464;73588;229;0;125;69;0;0;0;0;0;0;0;0;0;0,12428224661010169;0;0;125;69;0;0;0;0;0;0;0;0;0;0;0,060911696314503855
Match_synth_92;Team_synth_22;Team_synth_33;73589;73713;230;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;73714;73838;231;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;73839;73963;232;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;-80;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;73964;74088;233;0;25;0;0;0;0;0;1;0;0;0;0;0,3145252234185635;0;0;25;-12;0;0;0;0;1;0;0;0;0;0;-0,014075996424417647
Match_synth_92;Team_synth_22;Team_synth_33;74089;74213;234;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,231424046339555
Match_synth_92;Team_synth_22;Team_synth_33;74214;74338;235;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_92;Team_synth_22;Team_synth_33;74339;74463;236;0;55;0;0;0;0;0;0;0;0;0;0;0,03608668655466799;1;0;55;0;0;0;0;0;0;0;0;1;0;0;-0,16554477793054156
Match_synth_92;Team_synth_22;Team_synth_33;74464;74588;237;0;0;0;0;0;0;0;0;0;0;0;0;0,15544418814919805;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,15544418814919805
Match_synth_92;Team_synth_22;Team_synth_33;74589;74713;238;0;42;0;0;0;0;0;0;0;0;0;0;0,11948971623534611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,16974447990701158
Match_synth_92;Team_synth_22;Team_synth_33;74714;74838;239;0;0;1;0;0;0;0;0;0;0;0;0;0,0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;-0,25821788980531285
Match_synth_92;Team_synth_22;Team_synth_33;74839;74963;240;0;15;0;0;0;0;0;0;0;0;0;0;0,029093422745114342;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,029093422745114342
Match_synth_92;Team_synth_22;Team_synth_33;74964;75088;241;0;18;0;0;0;0;0;0;0;0;0;0;0,015623747955552913;0;0;-107;0;0;0;0;0;0;0;0;0;0;0;0,015623747955552913
Match_synth_92;Team_synth_22;Team_synth_33;75089;75213;242;0;70;0;0;0;0;0;0;0;0;0;0;1,4426040116646717;0;0;67;0;0;0;0;0;0;0;0;0;0;-1;1,4426040116646717
Match_synth_92;Team_synth_22;Team_synth_33;75214;75338;243;0;0;0;0;0;0;0;0;0;0;0;0;0,1954450705904736;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,1954450705904736
Match_synth_92;Team_synth_22;Team_synth_33;75339;76768;244;0;48;0;0;0;0;0;1;0;0;0;0;0,0;0;0;38;-6;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;76769;77613;245;0;46;0;0;0;0;0;0;0;0;0;0;0,05296889151497625;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,05296889151497625
Match_synth_92;Team_synth_22;Team_synth_33;77614;77738;246;0;24;42;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;77739;77863;247;0;4;27;0;0;0;0;0;0;0;0;0;0,23440245940962967;0;0;-43;-24;0;0;0;0;0;0;0;0;0;0;0,23440245940962967
Match_synth_92;Team_synth_22;Team_synth_33;77864;77988;248;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,15120423743837336
Match_synth_92;Team_synth_22;Team_synth_33;77989;78113;249;0;53;0;0;0;0;0;0;0;0;0;0;0,12408033592956404;0;0;35;0;-12;0;0;0;0;0;0;0;0;0;0,12408033592956404
Match_synth_92;Team_synth_22;Team_synth_33;78114;78238;250;0;23;0;0;0;0;0;0;0;0;0;1;0,14411313982318344;0;0;-65;-11;0;0;0;0;0;0;0;0;0;1;0,14411313982318344
Match_synth_92;Team_synth_22;Team_synth_33;78239;78363;251;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-5,1961090463782025
Match_synth_92;Team_synth_22;Team_synth_33;78364;78488;252;0;0;0;0;0;0;0;0;0;0;0;0;0,09518613637527895;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;0,09518613637527895
Match_synth_92;Team_synth_22;Team_synth_33;78489;78613;253;0;20;0;0;0;0;0;0;0;0;0;0;0,2325382464479099;0;-1;8;0;0;0;0;0;0;0;0;0;0;0;-0,9173991377003742
Match_synth_92;Team_synth_22;Team_synth_33;78614;78738;254;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;-6;0;0;0;0;0;0;0;0;0;0;-0,06778289413657879
Match_synth_92;Team_synth_22;Team_synth_33;78739;78863;255;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6807588913312196
Match_synth_92;Team_synth_22;Team_synth_33;78864;78988;256;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;78989;79113;257;0;1;18;0;0;0;0;0;0;0;0;1;0,07000099348426628;0;0;-30;18;0;0;0;0;0;0;0;0;0;1;-0,1452330757966153
Match_synth_92;Team_synth_22;Team_synth_33;79114;100077;258;0;6;0;0;0;0;0;0;0;0;0;0;0,017838651812209314;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,017838651812209314
Match_synth_92;Team_synth_22;Team_synth_33;100078;100202;259;0;16;0;26;0;0;0;0;0;0;0;0;0,014110345507022493;0;0;16;0;26;0;0;0;0;0;0;0;0;0;-0,6811906129173532
Match_synth_92;Team_synth_22;Team_synth_33;100203;101153;260;0;16;0;0;0;0;0;0;0;0;0;0;0,12100118672831979;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,12100118672831979
Match_synth_92;Team_synth_22;Team_synth_33;101154;101278;261;0;26;0;0;0;0;0;0;0;0;0;0;0,19639342115042194;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,07874623003329559
Match_synth_92;Team_synth_22;Team_synth_33;101279;101403;262;0;4;0;0;0;0;0;0;0;0;0;0;0,005447102540808158;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,178172682931833
Match_synth_92;Team_synth_22;Team_synth_33;101404;101610;263;0;22;0;0;0;0;0;0;0;0;0;0;0,090565320784577;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,05794146470426195
Match_synth_92;Team_synth_22;Team_synth_33;101611;102213;264;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-8,05001532124329
Match_synth_92;Team_synth_22;Team_synth_33;102214;102338;265;0;6;0;0;0;0;0;0;0;0;0;0;0,07734374144994928;0;0;3;0;0;0;0;0;0;0;0;0;0;-1;-0,0914329917177882
Match_synth_92;Team_synth_22;Team_synth_33;102339;102463;266;0;0;0;0;0;0;0;0;0;0;0;0;0,0035099947459528475;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,0035099947459528475
Match_synth_92;Team_synth_22;Team_synth_33;102464;102800;267;0;18;58;0;0;0;0;0;0;0;0;0;0,06573813995798217;0;0;-22;58;0;0;0;0;-1;0;0;0;0;0;0,06573813995798217
Match_synth_92;Team_synth_22;Team_synth_33;102801;103626;268;0;0;0;0;0;0;0;0;0;0;0;0;0,16163538189063834;0;0;-108;0;0;0;0;0;0;0;0;0;0;-1;0,16163538189063834
Match_synth_92;Team_synth_22;Team_synth_33;103627;103751;269;0;9;0;0;0;0;0;0;0;0;0;0;0,014456287987379574;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,014456287987379574
Match_synth_92;Team_synth_22;Team_synth_33;103752;103876;270;0;28;0;0;0;0;0;2;0;0;0;0;0,0;0;0;22;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_92;Team_synth_22;Team_synth_33;103877;104001;271;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;-1;0;-0,031629443706800806
Match_synth_92;Team_synth_22;Team_synth_33;104002;104463;272;0;8;0;0;0;0;0;0;0;0;0;0;0,41881559174521377;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,15742797614511173
