MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_14;Team_synth_04;Team_synth_12;77431;100047;385;0;6;0;0;0;0;0;0;0;0;0;0;0,02820252605465176;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,02820252605465176
Match_synth_14;Team_synth_04;Team_synth_12;100048;100172;386;0;60;0;0;0;0;0;2;0;0;0;0;0,29726522906888875;0;0;-24;0;0;0;0;0;2;0;0;0;0;0;0,26342254291860834
Match_synth_14;Team_synth_04;Team_synth_12;100173;100297;387;0;61;5;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;5;0;0;0;0;0;0;0;0;0;0;-0,03547625819033543
Match_synth_14;Team_synth_04;Team_synth_12;100298;100422;388;0;102;0;13;0;0;0;0;0;0;0;0;0,1416989865510505;0;0;74;-7;13;0;0;0;0;0;0;0;0;0;0,029600937657508097
Match_synth_14;Team_synth_04;Team_synth_12;100423;100547;389;0;53;32;0;0;0;0;0;0;0;0;0;0,13366883523895687;0;0;53;32;0;0;0;0;0;0;0;0;0;-1;0,13366883523895687
Match_synth_14;Team_synth_04;Team_synth_12;100548;100672;390;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;0;0;0;0;0;0;0;0;0;0;0;-0,07243695864038964
Match_synth_14;Team_synth_04;Team_synth_12;100673;100797;391;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,039331151173790664
Match_synth_14;Team_synth_04;Team_synth_12;100798;100922;392;0;104;0;0;0;0;0;0;0;0;0;0;0,06963514404556603;3;0;104;0;0;0;0;0;0;0;0;3;0;0;0,050268058354777434
Match_synth_14;Team_synth_04;Team_synth_12;100923;101047;393;0;69;0;21;0;1;0;1;0;0;0;0;2,2807678155032662;0;0;69;0;21;0;1;0;1;0;0;0;0;0;2,2103381530999853
Match_synth_14;Team_synth_04;Team_synth_12;101048;101172;394;0;17;23;0;0;0;0;0;0;0;0;0;0,0;0;0;17;23;0;0;0;0;0;0;0;0;0;0;-0,08989835968656391
Match_synth_14;Team_synth_04;Team_synth_12;101173;101584;395;0;0;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-4;0;0;0;0;0;0;0;0;8;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;101585;101709;396;0;71;0;0;0;0;0;0;0;0;0;0;0,2043178006670799;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,2043178006670799
Match_synth_14;Team_synth_04;Team_synth_12;101710;101834;397;0;9;0;0;0;0;0;0;0;0;0;0;0,2547710498492571;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;0,2547710498492571
Match_synth_14;Team_synth_04;Team_synth_12;101835;101959;398;0;107;0;0;0;1;0;0;0;0;0;0;0,0;0;0;107;-5;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;101960;102084;399;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,011178973581897504
Match_synth_14;Team_synth_04;Team_synth_12;102085;102209;400;0;0;0;18;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;18;0;0;0;0;0;0;0;0;0;-0,07035463100081682
Match_synth_14;Team_synth_04;Team_synth_12;102210;102334;401;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;102335;102459;402;0;71;0;0;0;0;0;2;0;0;0;0;0,15748897419503718;0;0;71;0;0;0;0;0;2;0;0;0;0;0;0,15748897419503718
Match_synth_14;Team_synth_04;Team_synth_12;102460;102584;403;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07888908624554446
Match_synth_14;Team_synth_04;Team_synth_12;102585;102709;404;0;43;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-4;-34;0;0;0;0;0;0;0;7;0;0;-0,051586219649332896
Match_synth_14;Team_synth_04;Team_synth_12;102710;102834;405;0;70;0;0;0;1;0;0;0;0;0;0;0,557542313308725;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0,557542313308725
Match_synth_14;Team_synth_04;Team_synth_12;102835;102959;406;0;39;68;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;68;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;102960;103281;407;0;27;71;0;0;0;0;1;0;0;0;0;0,0;0;0;27;71;0;0;0;0;1;0;0;0;0;0;-0,767910856880814
Match_synth_14;Team_synth_04;Team_synth_12;103282;103406;408;0;0;0;0;0;1;0;0;0;0;0;1;0,0;0;0;-86;0;0;0;1;0;0;0;0;0;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;103407;103531;409;0;67;21;0;0;0;0;0;0;0;0;0;0,0;0;0;67;21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;103532;103656;410;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;103657;103781;411;0;0;0;18;0;0;0;1;0;0;0;0;0,0;8;0;0;0;18;0;0;0;1;0;0;8;0;-1;-0,09679877582666684
Match_synth_14;Team_synth_04;Team_synth_12;103782;103906;412;0;90;0;0;0;0;0;0;0;0;0;0;0,1419045569634387;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,09118691179254877
Match_synth_14;Team_synth_04;Team_synth_12;103907;104031;413;0;78;0;0;0;0;0;0;0;0;0;0;0,0;1;0;23;0;0;0;0;0;0;0;0;1;0;0;-0,1802048070549323
Match_synth_14;Team_synth_04;Team_synth_12;104032;104463;414;0;85;58;19;0;0;0;0;0;0;0;0;0,8783323921211156;3;0;85;58;19;0;0;0;0;0;0;3;0;-1;0,8648968339615242
Match_synth_14;Team_synth_04;Team_synth_12;104464;104588;415;0;0;0;0;0;0;0;0;0;0;0;0;0,06805078785973623;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,02364296345216048
Match_synth_14;Team_synth_04;Team_synth_12;104589;104713;416;0;22;0;0;0;0;0;1;0;0;0;0;0,11251970559696715;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0,08103649501482194
Match_synth_14;Team_synth_04;Team_synth_12;104714;104838;417;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;104839;105209;418;0;13;0;0;0;0;0;0;0;0;0;0;0,03959423383844884;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,019184141053008832
Match_synth_14;Team_synth_04;Team_synth_12;105210;105745;419;0;71;0;0;0;0;0;0;0;0;0;1;0,11154862337920542;0;0;-12;0;0;0;0;0;0;0;0;0;0;1;0,11154862337920542
Match_synth_14;Team_synth_04;Team_synth_12;105746;106128;420;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;106129;106253;421;0;65;0;0;0;0;0;0;1;0;0;0;0,0;0;0;65;0;0;0;0;0;-1;1;0;-6;0;0;-0,007109148839936309
Match_synth_14;Team_synth_04;Team_synth_12;106254;106378;422;0;89;0;0;0;0;0;0;0;0;0;0;0,0;2;0;8;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;106379;106876;423;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;106877;107001;424;0;0;0;0;0;0;0;0;0;0;0;1;1,501622930346227;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1,4448746872603966
Match_synth_14;Team_synth_04;Team_synth_12;107002;107126;425;0;0;0;0;0;0;0;1;0;0;0;0;0,11357732746747765;0;0;-74;0;0;0;0;0;1;0;0;0;0;0;0,11357732746747765
Match_synth_14;Team_synth_04;Team_synth_12;107127;107251;426;0;3;0;44;0;0;0;0;0;0;0;0;6,35912590033198;5;0;3;0;44;0;-1;0;0;0;0;5;0;0;6,3214240746331045
Match_synth_14;Team_synth_04;Team_synth_12;107252;107376;427;0;43;0;76;0;0;0;0;0;0;0;1;0,0;0;0;43;0;76;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;107377;107501;428;0;65;0;0;0;0;0;2;0;0;0;0;0,0;0;0;45;0;0;0;0;0;2;0;0;0;0;0;-0,05292908282515363
Match_synth_14;Team_synth_04;Team_synth_12;107502;107626;429;0;65;75;0;0;0;0;1;0;0;0;0;0,4738258007171071;0;0;65;75;0;0;0;0;1;0;0;0;0;0;0,3624193387485649
Match_synth_14;Team_synth_04;Team_synth_12;107627;107751;430;0;0;0;0;0;0;0;0;0;0;1;0;0,14307000892408805;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,14307000892408805
Match_synth_14;Team_synth_04;Team_synth_12;107752;107876;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;107877;108001;432;0;96;23;0;0;0;0;0;0;0;0;0;0,09123055406815982;0;0;96;23;0;0;0;0;0;0;0;0;0;0;0,09123055406815982
Match_synth_14;Team_synth_04;Team_synth_12;108002;108126;433;0;125;39;0;0;0;0;1;0;0;0;0;0,12718002697378608;0;0;125;-50;0;0;0;0;1;0;0;0;0;0;0,12718002697378608
Match_synth_14;Team_synth_04;Team_synth_12;108127;108251;434;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-1,0033770926759809
Match_synth_14;Team_synth_04;Team_synth_12;108252;108376;435;0;111;0;0;0;0;0;0;0;0;0;0;0,23188935020499996;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0,23188935020499996
Match_synth_14;Team_synth_04;Team_synth_12;108377;108501;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;108502;108626;437;0;68;87;0;0;0;0;0;0;0;0;0;0,0;0;0;68;87;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;108627;108751;438;0;84;0;0;0;0;0;1;0;0;0;0;0,16727605036838086;0;0;84;0;0;0;0;0;1;0;0;0;0;0;0,14678429013142139
Match_synth_14;Team_synth_04;Team_synth_12;108752;108876;439;0;91;49;0;0;0;0;1;0;0;0;0;0,0;0;0;91;49;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;108877;109001;440;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,006519535849651451
Match_synth_14;Team_synth_04;Team_synth_12;109002;109126;441;0;69;3;0;0;0;0;1;0;0;0;0;0,22235563224103644;1;0;-29;3;0;0;0;0;1;0;0;1;0;0;0,22235563224103644
Match_synth_14;Team_synth_04;Team_synth_12;109127;109251;442;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;-0,01562491661727527
Match_synth_14;Team_synth_04;Team_synth_12;109252;109376;443;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;109377;109501;444;0;38;0;0;0;0;0;2;0;0;0;0;0,20545388294110276;0;0;38;0;0;0;0;0;2;0;0;0;0;0;0,18365795878628194
Match_synth_14;Team_synth_04;Team_synth_12;109502;109626;445;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;109627;109751;446;0;75;0;0;0;0;0;0;0;0;0;0;0,3442534944884795;8;0;-50;0;0;0;0;0;0;0;0;8;0;0;0,24672229741824603
Match_synth_14;Team_synth_04;Team_synth_12;109752;109876;447;0;89;16;0;0;0;0;0;0;0;0;1;0,8033252780550493;0;0;76;16;0;0;0;0;0;0;0;0;0;1;0,7209447185951644
Match_synth_14;Team_synth_04;Team_synth_12;109877;110001;448;0;123;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,015268703257615257
Match_synth_14;Team_synth_04;Team_synth_12;110002;110126;449;0;62;0;0;0;0;0;0;0;0;0;0;0,0;2;0;26;0;0;0;0;0;0;0;0;2;0;0;-0,11013715838682633
Match_synth_14;Team_synth_04;Team_synth_12;110127;110251;450;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-92;0;0;0;0;0;0;0;0;3;0;0;-0,011692567866659153
Match_synth_14;Team_synth_04;Team_synth_12;110252;110376;451;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;110377;110501;452;0;24;0;0;0;0;0;0;0;0;0;0;0,006306178432869968;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,006306178432869968
Match_synth_14;Team_synth_04;Team_synth_12;110502;111037;453;0;49;0;0;0;0;0;0;0;0;0;0;0,17999393813376094;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,17999393813376094
Match_synth_14;Team_synth_04;Team_synth_12;111038;111162;454;0;80;0;0;0;0;2;1;0;0;0;0;0,07286912561012447;0;0;80;0;0;0;0;2;0;0;0;0;0;0;0,07286912561012447
Match_synth_14;Team_synth_04;Team_synth_12;111163;111287;455;0;103;0;84;0;0;0;0;0;0;0;0;0,24412554488205318;0;0;67;0;84;0;0;0;0;0;0;0;0;0;0,24412554488205318
Match_synth_14;Team_synth_04;Team_synth_12;111288;111412;456;0;87;0;0;0;0;0;2;0;0;0;0;0,11280829414565495;2;0;16;0;0;0;0;0;2;0;0;2;0;0;0,08145522812239699
Match_synth_14;Team_synth_04;Team_synth_12;111413;111537;457;0;6;0;0;0;0;0;1;0;0;0;0;0,0015045456744181985;0;0;-36;0;0;0;0;0;1;0;0;0;0;0;-0,13049677546208308
Match_synth_14;Team_synth_04;Team_synth_12;111538;112096;458;0;34;0;14;0;0;0;0;0;0;0;0;0,042205359729107675;0;0;34;0;14;0;0;0;0;0;0;0;0;0;0,009872021104247723
Match_synth_14;Team_synth_04;Team_synth_12;112097;112221;459;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;112222;112346;460;0;125;0;0;0;0;0;0;0;0;1;0;5,197518238247488;3;0;125;0;0;0;-1;0;0;0;0;3;1;0;5,197518238247488
Match_synth_14;Team_synth_04;Team_synth_12;112347;112471;461;0;59;0;0;0;0;0;0;0;0;0;0;0,006415445556287045;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,10189363567151775
Match_synth_14;Team_synth_04;Team_synth_12;112472;112596;462;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;112597;112721;463;1;0;72;0;0;0;0;0;0;0;0;0;0,0;0;1;-15;72;0;0;0;0;0;0;0;0;0;0;-0,04212664728994463
Match_synth_14;Team_synth_04;Team_synth_12;112722;112846;464;0;55;0;0;0;0;0;0;0;0;0;0;0,16175766451167273;0;0;55;-39;0;0;0;0;0;0;0;0;0;0;0,16175766451167273
Match_synth_14;Team_synth_04;Team_synth_12;112847;112971;465;0;51;0;0;0;0;0;0;0;0;0;0;0,06703967515396202;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,06703967515396202
Match_synth_14;Team_synth_04;Team_synth_12;112972;113096;466;0;110;0;0;0;0;0;0;0;0;0;0;0,17721918033099315;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,11822376807819018
Match_synth_14;Team_synth_04;Team_synth_12;113097;113221;467;0;65;0;0;0;0;0;1;0;0;0;0;0,0;3;0;13;0;0;0;0;0;1;0;0;3;0;0;-0,7155875755742492
Match_synth_14;Team_synth_04;Team_synth_12;113222;113346;468;0;0;0;0;0;0;0;0;0;0;0;0;0,21238549537233262;0;0;-89;0;0;0;0;0;-2;0;0;0;0;0;0,13778764044703068
Match_synth_14;Team_synth_04;Team_synth_12;113347;113471;469;0;95;0;0;0;0;0;0;0;0;0;1;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;113472;113596;470;0;102;120;0;0;0;0;0;0;0;0;0;0,0;0;0;14;120;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;113597;113721;471;0;58;0;0;0;0;0;0;0;0;0;0;0,16664760112244065;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,4116561516170593
Match_synth_14;Team_synth_04;Team_synth_12;113722;113846;472;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;113847;114200;473;0;0;10;0;0;0;0;1;0;0;0;0;0,1994660826770521;0;0;-12;10;0;0;0;0;1;0;0;0;0;0;0,1994660826770521
Match_synth_14;Team_synth_04;Team_synth_12;114201;114325;474;0;58;0;0;0;0;0;1;0;0;0;1;0,1614975453952732;0;0;-6;0;0;0;0;0;-2;0;0;0;0;1;0,1614975453952732
Match_synth_14;Team_synth_04;Team_synth_12;114326;114450;475;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,31555822388084137
Match_synth_14;Team_synth_04;Team_synth_12;114451;114575;476;0;0;0;25;0;0;0;0;0;0;0;0;0,0;1;0;-83;0;25;0;0;0;0;0;0;1;0;0;-0,019527864769769303
Match_synth_14;Team_synth_04;Team_synth_12;114576;115484;477;0;71;5;84;0;0;0;0;0;0;0;0;0,19809932829822485;0;0;71;5;84;0;0;0;0;0;0;0;0;0;0,12586160126524415
Match_synth_14;Team_synth_04;Team_synth_12;115485;115609;478;0;3;0;0;0;0;0;0;0;0;1;1;0,09521238085679479;0;0;-46;0;0;0;0;0;0;0;0;0;1;1;0,06435278144947065
Match_synth_14;Team_synth_04;Team_synth_12;115610;115734;479;0;89;0;0;0;0;0;0;0;0;0;0;0,1395493116600743;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,1158809947774842
Match_synth_14;Team_synth_04;Team_synth_12;115735;115859;480;0;0;0;18;0;0;0;0;0;0;0;0;0,29453546098163946;3;0;0;0;18;0;0;0;0;0;0;3;0;0;0,2779203456269969
Match_synth_14;Team_synth_04;Team_synth_12;115860;115984;481;0;60;71;0;0;0;0;0;0;0;0;0;0,2092019260293415;0;0;60;71;0;0;0;0;0;0;0;0;0;0;0,03363896402677047
Match_synth_14;Team_synth_04;Team_synth_12;115985;116109;482;0;37;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-8;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;116110;116234;483;1;0;78;0;0;0;0;0;0;0;0;0;0,0;0;1;0;78;0;0;0;0;0;0;0;0;0;0;-0,11943531593347961
Match_synth_14;Team_synth_04;Team_synth_12;116235;116359;484;0;13;0;0;0;0;0;0;0;0;0;0;0,0;3;0;13;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;116360;116484;485;0;0;0;0;0;0;0;2;0;0;0;0;0,8784069182929433;0;0;-20;0;0;0;0;0;2;0;0;0;0;0;0,8784069182929433
Match_synth_14;Team_synth_04;Team_synth_12;116485;116609;486;0;14;0;0;0;0;0;0;0;0;0;0;0,1415138163229342;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,09818643208257202
Match_synth_14;Team_synth_04;Team_synth_12;116610;116734;487;0;87;0;18;0;0;0;0;0;0;0;0;0,007413771264725066;0;0;87;0;18;0;0;0;0;0;0;0;0;0;-0,004053585138590797
Match_synth_14;Team_synth_04;Team_synth_12;116735;116859;488;0;63;0;0;0;0;0;0;0;0;0;0;0,14168392633741486;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,07887586997130944
Match_synth_14;Team_synth_04;Team_synth_12;116860;116984;489;0;3;0;0;0;0;0;2;0;0;0;0;0,012671706953575515;0;0;3;0;0;0;0;0;2;0;0;0;0;0;-0,008749497116554678
Match_synth_14;Team_synth_04;Team_synth_12;116985;117109;490;0;102;29;0;0;0;0;0;0;0;0;1;0,029265122636655108;0;0;102;-80;0;0;0;0;0;0;0;0;0;1;-0,0020640606436902117
Match_synth_14;Team_synth_04;Team_synth_12;117110;117234;491;0;75;0;64;0;0;0;0;0;0;0;0;0,23391270773873107;0;0;54;0;64;0;0;0;0;0;0;0;0;0;0,1769332766654462
Match_synth_14;Team_synth_04;Team_synth_12;117235;117713;492;0;0;72;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;68;0;0;0;0;0;0;0;0;0;0;-0,056123628066916176
Match_synth_14;Team_synth_04;Team_synth_12;117714;117838;493;0;73;104;0;0;0;0;0;0;0;0;0;0,0;0;0;73;104;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;117839;117963;494;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,011442311730222208
Match_synth_14;Team_synth_04;Team_synth_12;117964;118088;495;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,008977789193788593
Match_synth_14;Team_synth_04;Team_synth_12;118089;118213;496;0;13;72;0;0;0;0;0;0;0;0;0;0,0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;-0,10056975517009807
Match_synth_14;Team_synth_04;Team_synth_12;118214;118338;497;0;62;7;0;0;0;0;0;0;0;0;0;0,0;0;0;62;7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;118339;118463;498;0;16;0;0;0;0;0;3;0;0;1;0;0,0;0;0;16;0;0;0;0;0;3;0;0;0;1;0;-0,005552992413333149
Match_synth_14;Team_synth_04;Team_synth_12;118464;118662;499;0;54;67;0;0;0;0;0;0;0;0;0;0,0;0;0;54;67;0;0;0;0;0;0;0;0;0;0;-0,0755972061851665
Match_synth_14;Team_synth_04;Team_synth_12;118663;118787;500;0;16;71;0;0;0;0;1;0;0;0;0;0,18115595487352243;0;0;-68;71;0;0;0;0;1;0;0;0;0;0;0,15741253477688713
Match_synth_14;Team_synth_04;Team_synth_12;118788;118912;501;0;0;56;0;0;1;0;0;0;0;1;0;0,0;0;0;-62;56;0;0;1;0;0;0;0;0;1;0;-0,0023710530027644732
Match_synth_14;Team_synth_04;Team_synth_12;118913;119037;502;0;0;0;0;0;0;0;0;0;0;0;0;0,420549488363754;0;0;-4;0;0;0;0;0;0;0;0;0;0;-1;0,420549488363754
Match_synth_14;Team_synth_04;Team_synth_12;119038;119492;503;0;85;0;0;0;0;0;0;0;0;0;0;0,12070247314913514;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,10734337609044542
Match_synth_14;Team_synth_04;Team_synth_12;119493;119617;504;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;-20;0;0;0;1;0;0;0;0;0;-0,06346422798899794
Match_synth_14;Team_synth_04;Team_synth_12;119618;120359;505;0;7;0;0;0;0;0;0;0;0;0;1;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;120360;120484;506;0;80;0;0;0;0;0;0;0;0;0;0;0,14796659822881605;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,10400580122021272
Match_synth_14;Team_synth_04;Team_synth_12;120485;120609;507;0;0;0;0;0;0;0;0;0;0;0;0;0,008587349465691889;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0,008587349465691889
Match_synth_14;Team_synth_04;Team_synth_12;120610;120734;508;0;23;0;0;0;0;0;0;0;0;0;0;0,267947556178579;0;0;23;0;0;0;0;0;-1;0;0;0;0;0;0,267947556178579
Match_synth_14;Team_synth_04;Team_synth_12;120735;120859;509;0;67;0;11;0;0;0;2;0;0;0;0;0,13566936052228643;1;0;67;0;11;0;0;0;2;0;0;1;0;0;0,08515682882938226
Match_synth_14;Team_synth_04;Team_synth_12;120860;120984;510;0;71;104;0;0;0;0;1;0;0;0;0;0,0;0;0;-19;104;0;0;0;0;1;0;0;0;0;0;-0,06007545824700018
Match_synth_14;Team_synth_04;Team_synth_12;120985;121109;511;0;80;0;0;0;0;0;0;0;0;0;1;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;-0,01591299004918462
Match_synth_14;Team_synth_04;Team_synth_12;121110;121234;512;0;105;0;0;0;0;0;0;0;0;0;0;0,2057890959125709;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0,2057890959125709
Match_synth_14;Team_synth_04;Team_synth_12;121235;121359;513;0;16;17;0;0;0;0;0;0;0;0;0;0,0013673014722373875;1;0;16;17;0;0;0;0;0;0;0;1;0;0;-0,052677035174037774
Match_synth_14;Team_synth_04;Team_synth_12;121360;121484;514;0;46;0;0;0;0;0;0;0;0;0;0;0,29619033880062234;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,16463262074941556
Match_synth_14;Team_synth_04;Team_synth_12;121485;121609;515;0;0;0;0;0;0;0;0;0;0;0;0;0,2934243509342262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2575491140869234
Match_synth_14;Team_synth_04;Team_synth_12;121610;121734;516;0;107;27;0;0;0;0;1;0;0;0;0;0,0;0;0;107;27;0;0;0;0;1;0;0;0;0;0;-0,06773222318808637
Match_synth_14;Team_synth_04;Team_synth_12;121735;125265;517;0;0;3;0;0;0;0;0;0;0;0;0;1,8861760571277277;0;0;-32;3;0;0;0;0;0;0;0;0;0;0;1,8723652887676168
Match_synth_14;Team_synth_04;Team_synth_12;125266;125390;518;0;47;0;0;0;0;0;0;0;0;0;0;0,424182325273104;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,38975366500171804
Match_synth_14;Team_synth_04;Team_synth_12;125391;125515;519;0;39;0;0;0;0;0;0;0;0;0;0;0,09715781647118477;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,05280219794337725
Match_synth_14;Team_synth_04;Team_synth_12;125516;125640;520;0;16;49;0;0;0;0;1;0;0;0;0;0,0;0;0;-77;49;0;0;0;0;1;0;0;0;0;0;-0,08714881395137736
Match_synth_14;Team_synth_04;Team_synth_12;125641;125765;521;0;14;0;0;0;0;0;0;0;0;0;0;0,11612564175476608;0;0;-69;-16;0;0;0;0;0;0;0;0;0;0;0,11612564175476608
Match_synth_14;Team_synth_04;Team_synth_12;125766;127396;522;0;110;56;0;0;0;0;0;0;0;0;0;0,0;0;0;24;56;0;0;0;0;0;0;0;0;0;0;0,0
