MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_34;Team_synth_02;Team_synth_12;46803;48046;136;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,017535645687563606
Match_synth_34;Team_synth_02;Team_synth_12;48047;48171;137;0;43;40;0;0;0;0;0;0;0;0;1;0,07667432905419895;0;0;-19;40;0;0;0;0;0;0;0;0;0;1;0,07667432905419895
Match_synth_34;Team_synth_02;Team_synth_12;48172;48296;138;0;38;0;0;0;0;0;0;0;0;0;0;0,1672194967741187;0;0;-5;0;0;0;0;0;-1;0;0;0;0;0;0,1672194967741187
Match_synth_34;Team_synth_02;Team_synth_12;48297;48421;139;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;-34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;48422;48650;140;0;14;0;0;0;0;0;0;0;0;0;0;0,11956521061718305;0;0;-37;0;0;0;0;0;-1;0;0;0;0;0;0,11956521061718305
Match_synth_34;Team_synth_02;Team_synth_12;48651;48901;141;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-62;0;0;0;0;0;0;0;0;0;0;-1;-0,22897770198083867
Match_synth_34;Team_synth_02;Team_synth_12;48902;49026;142;0;0;0;0;0;0;0;0;0;0;0;0;0,42134397985095323;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,13565202560775852
Match_synth_34;Team_synth_02;Team_synth_12;49027;49285;143;0;13;20;0;0;0;0;0;0;0;0;0;0,0;0;0;13;20;0;0;0;0;0;0;0;0;0;0;-1,0470933502542759
Match_synth_34;Team_synth_02;Team_synth_12;49286;49410;144;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,13794417825447186
Match_synth_34;Team_synth_02;Team_synth_12;49411;49535;145;0;64;38;3;0;0;0;0;0;0;0;0;0,017474326178575885;0;0;-6;38;3;0;0;0;0;0;0;0;0;0;-0,04844672684091891
Match_synth_34;Team_synth_02;Team_synth_12;49536;49660;146;0;0;0;38;0;0;0;0;0;0;0;0;1,588820685572854;0;0;-45;0;38;0;0;0;0;0;0;0;0;0;1,1298725381717438
Match_synth_34;Team_synth_02;Team_synth_12;49661;49893;147;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-55;0;0;0;0;0;0;0;0;0;0;0;-0,1676962190368015
Match_synth_34;Team_synth_02;Team_synth_12;49894;50018;148;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;0;0;0;0;0;-1;0;0;0;0;0;-0,1579708530050121
Match_synth_34;Team_synth_02;Team_synth_12;50019;50911;149;0;0;0;0;0;0;0;0;0;0;0;0;1,223836559307247;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;1,2176728319180619
Match_synth_34;Team_synth_02;Team_synth_12;50912;51036;150;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;51037;51161;151;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;51162;51533;152;0;10;0;0;0;0;0;0;0;0;0;0;0,02793377243086261;0;0;-115;0;0;0;0;0;0;0;0;0;0;0;0,02793377243086261
Match_synth_34;Team_synth_02;Team_synth_12;51534;51658;153;0;0;0;0;0;0;0;0;0;0;0;0;0,22437384448117778;0;0;0;-47;0;0;0;0;-2;0;0;0;0;0;-1,5843898384691468
Match_synth_34;Team_synth_02;Team_synth_12;51659;51783;154;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,05105941968748889
Match_synth_34;Team_synth_02;Team_synth_12;51784;51908;155;0;0;0;0;0;0;0;0;0;0;0;0;0,0804507034121222;5;0;-8;-4;0;0;0;0;0;0;0;5;0;0;0,07413140434579292
Match_synth_34;Team_synth_02;Team_synth_12;51909;52033;156;0;7;29;0;0;0;0;0;0;0;0;0;0,0;0;0;7;29;-42;0;0;0;0;0;0;0;0;0;-0,018784175344630595
Match_synth_34;Team_synth_02;Team_synth_12;52034;52158;157;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,10271678633012994
Match_synth_34;Team_synth_02;Team_synth_12;52159;52283;158;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;52284;52710;159;1;60;0;0;0;0;0;0;0;0;0;0;0,03747970417936846;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0,03747970417936846
Match_synth_34;Team_synth_02;Team_synth_12;52711;54117;160;0;10;40;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;40;0;0;0;0;0;0;0;0;0;0;-0,15915035538449404
Match_synth_34;Team_synth_02;Team_synth_12;54118;54242;161;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;-27;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;54243;54367;162;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;54368;54492;163;0;18;0;0;0;0;0;0;0;0;0;0;0,1061677478381592;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,28662717658999654
Match_synth_34;Team_synth_02;Team_synth_12;54493;54617;164;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;-9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;54618;54742;165;0;24;0;0;0;0;0;1;0;0;0;0;0,16445192825839414;0;0;14;0;0;0;0;0;1;0;0;0;0;0;0,16445192825839414
Match_synth_34;Team_synth_02;Team_synth_12;54743;54867;166;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;-52;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;54868;54992;167;0;0;0;0;0;0;0;0;0;0;0;0;0,7523961714576931;0;0;-36;0;0;0;0;0;0;0;0;-4;0;-1;0,7523961714576931
Match_synth_34;Team_synth_02;Team_synth_12;54993;55117;168;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;-24;0;0;0;0;0;0;0;0;0;0;-0,09264159694291735
Match_synth_34;Team_synth_02;Team_synth_12;55118;55242;169;0;0;0;18;0;0;0;0;0;0;0;0;0,004139702218324067;0;0;-30;-11;18;0;0;0;0;0;0;0;0;0;0,004139702218324067
Match_synth_34;Team_synth_02;Team_synth_12;55243;55367;170;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;55368;55492;171;0;16;10;0;0;0;0;0;0;0;0;0;0,13500040986546585;0;0;16;6;0;0;0;0;0;0;0;0;0;0;0,13500040986546585
Match_synth_34;Team_synth_02;Team_synth_12;55493;55617;172;0;0;0;0;0;0;0;0;0;0;0;0;0,16278309175705644;0;0;-53;-9;0;0;0;0;-1;0;0;0;0;0;0,14483131112922978
Match_synth_34;Team_synth_02;Team_synth_12;55618;55742;173;0;86;62;0;0;0;0;0;0;0;0;0;0,0;0;0;86;40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;55743;55867;174;0;0;0;0;0;0;0;1;0;0;0;0;0,1810104302953262;5;-1;0;0;0;0;0;0;1;0;0;5;0;0;0,1810104302953262
Match_synth_34;Team_synth_02;Team_synth_12;55868;55992;175;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,08881622132524516
Match_synth_34;Team_synth_02;Team_synth_12;55993;56117;176;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;-3;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;56118;56242;177;0;29;0;0;1;0;0;0;0;0;0;0;0,1811072843730342;0;0;-36;0;0;1;0;0;0;0;0;0;0;0;-0,022900866504368483
Match_synth_34;Team_synth_02;Team_synth_12;56243;56703;178;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;-1;0;0;0;0;0;0;0;0;-0,1401085413348244
Match_synth_34;Team_synth_02;Team_synth_12;56704;56828;179;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;56829;56953;180;0;12;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;56954;57078;181;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;1;0;0;0;0;0;-1;0;-0,07377799945124974
Match_synth_34;Team_synth_02;Team_synth_12;57079;57203;182;0;35;0;0;1;0;0;0;0;0;0;0;0,0;5;0;35;-50;-43;1;0;-1;0;0;0;5;0;-1;-0,09168298501600808
Match_synth_34;Team_synth_02;Team_synth_12;57204;57328;183;0;62;0;0;0;0;0;0;0;0;0;0;0,12517300767036638;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,12517300767036638
Match_synth_34;Team_synth_02;Team_synth_12;57329;57453;184;0;110;0;0;0;0;0;0;0;0;0;0;0,29489677829850486;0;0;53;0;0;0;0;0;-1;0;0;0;0;0;-0,2600472281247462
Match_synth_34;Team_synth_02;Team_synth_12;57454;57578;185;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;57579;57703;186;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08630606876386218
Match_synth_34;Team_synth_02;Team_synth_12;57704;57828;187;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,18773425761006343
Match_synth_34;Team_synth_02;Team_synth_12;57829;57953;188;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;-55;0;0;0;0;0;0;-5;0;0;-0,12374847378882832
Match_synth_34;Team_synth_02;Team_synth_12;57954;58078;189;0;0;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;29;0;0;0;0;0;0;0;0;-1;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;58079;59298;190;0;7;0;0;0;0;0;0;0;0;0;1;0,19646013429500442;0;0;-14;0;0;0;0;0;0;0;0;0;0;1;-0,3630772398188815
Match_synth_34;Team_synth_02;Team_synth_12;59299;59423;191;0;0;0;0;0;0;0;0;0;0;0;0;0,04487861988510504;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,26980916867661736
Match_synth_34;Team_synth_02;Team_synth_12;59424;59548;192;0;83;25;0;0;0;0;0;0;0;0;0;0,0;0;0;69;25;0;0;0;0;0;0;0;-8;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;59549;59673;193;0;0;62;0;0;0;0;0;0;0;0;0;0,41135145899693354;0;0;-35;28;0;0;0;0;0;0;0;0;0;0;0,027585827185753198
Match_synth_34;Team_synth_02;Team_synth_12;59674;59798;194;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;-91;0;0;0;0;0;0;0;0;0;0;-0,25133433991357484
Match_synth_34;Team_synth_02;Team_synth_12;59799;59923;195;0;55;0;0;0;0;0;0;1;0;0;0;0,18127681621974573;0;0;11;0;0;0;0;0;-2;1;0;-2;0;0;0,13945085226276288
Match_synth_34;Team_synth_02;Team_synth_12;59924;60048;196;0;0;0;0;0;0;0;0;0;0;0;0;0,2328870060638604;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,2328870060638604
Match_synth_34;Team_synth_02;Team_synth_12;60049;60173;197;0;0;0;0;0;0;0;0;0;0;0;0;0,15380909910116214;0;0;-27;-11;0;0;0;0;0;0;0;-8;0;0;0,11864192502076093
Match_synth_34;Team_synth_02;Team_synth_12;60174;60298;198;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-105;0;-2;0;0;0;0;0;0;0;0;-1;-1,5641942003955223
Match_synth_34;Team_synth_02;Team_synth_12;60299;60423;199;0;9;0;0;0;0;0;0;0;0;0;1;0,23404128764492624;0;0;-93;0;-32;0;0;0;0;0;0;0;0;1;0,23404128764492624
Match_synth_34;Team_synth_02;Team_synth_12;60424;60548;200;0;0;0;0;0;0;0;0;0;0;0;0;0,020651088641293853;0;0;-27;-22;0;0;0;0;0;0;0;0;0;0;-1,735697747912201
Match_synth_34;Team_synth_02;Team_synth_12;60549;60673;201;0;83;0;0;0;0;0;0;0;0;0;0;0,47000706427652633;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,21601040110837116
Match_synth_34;Team_synth_02;Team_synth_12;60674;60798;202;0;34;0;0;0;0;0;0;0;0;0;0;0,09005170543761412;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,009909178818336875
Match_synth_34;Team_synth_02;Team_synth_12;60799;61639;203;0;0;0;0;0;0;0;0;0;0;0;0;0,009658987886853473;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,009658987886853473
Match_synth_34;Team_synth_02;Team_synth_12;61640;61764;204;0;20;0;0;0;0;0;0;0;0;0;0;0,0753386069444145;0;0;16;-71;0;0;0;0;0;0;0;0;0;0;0,031906152061425996
Match_synth_34;Team_synth_02;Team_synth_12;61765;61889;205;0;10;0;0;0;0;0;0;0;0;0;1;0,020174323812291416;0;0;-62;0;0;0;0;0;-1;0;0;-5;0;1;0,020174323812291416
Match_synth_34;Team_synth_02;Team_synth_12;61890;62014;206;0;49;0;0;0;0;0;0;0;0;0;0;0,3838623143527233;0;0;35;0;0;0;0;0;-1;0;0;0;0;0;0,3838623143527233
Match_synth_34;Team_synth_02;Team_synth_12;62015;62139;207;0;0;0;0;0;0;0;0;0;0;0;0;0,03033165517178035;0;-1;-94;0;0;0;0;0;0;0;0;0;0;0;-0,34773756128834393
Match_synth_34;Team_synth_02;Team_synth_12;62140;62264;208;0;0;0;0;0;0;0;0;0;0;0;1;0,14747909508617435;0;0;-68;0;0;0;0;0;0;0;0;0;0;1;-0,16367743061093154
Match_synth_34;Team_synth_02;Team_synth_12;62265;63027;209;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;34;0;0;0;0;0;0;0;0;-2;0;-1;-5,480379952743411
Match_synth_34;Team_synth_02;Team_synth_12;63028;63152;210;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;63153;63277;211;0;0;0;0;0;0;0;0;0;0;0;0;0,647384383186288;0;0;-12;-63;0;0;0;0;0;0;0;0;-1;-1;0,647384383186288
Match_synth_34;Team_synth_02;Team_synth_12;63278;63402;212;0;49;0;0;0;0;0;1;0;0;0;0;0,0;0;0;39;0;-1;0;0;0;1;0;0;0;0;0;-0,15347216730764987
Match_synth_34;Team_synth_02;Team_synth_12;63403;63527;213;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;-1;0;0;0;0;0;0;0;0;-0,13263499589427102
Match_synth_34;Team_synth_02;Team_synth_12;63528;64087;214;0;125;0;0;0;0;0;0;0;0;0;0;0,236385206559512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07693118625539705
Match_synth_34;Team_synth_02;Team_synth_12;64088;64504;215;0;5;0;0;0;0;0;0;0;0;0;0;0,1263105571028569;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,09699716237664072
Match_synth_34;Team_synth_02;Team_synth_12;64505;64629;216;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;64630;64754;217;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;64755;64879;218;0;0;0;0;0;0;0;0;0;0;0;0;0,17654964555888933;0;0;-32;0;0;0;0;0;0;0;0;-4;0;0;0,04485013285393907
Match_synth_34;Team_synth_02;Team_synth_12;64880;65004;219;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;-0,9805162608652762
Match_synth_34;Team_synth_02;Team_synth_12;65005;65129;220;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-114;0;0;0;0;0;0;0;0;0;0;-0,925940185467089
Match_synth_34;Team_synth_02;Team_synth_12;65130;65254;221;0;15;0;0;0;0;0;0;0;0;0;0;0,007134541658155165;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,14180211495026973
Match_synth_34;Team_synth_02;Team_synth_12;65255;65379;222;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;65380;65504;223;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;-41;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;65505;65629;224;0;0;29;0;0;0;0;0;0;0;0;0;0,08072135959112195;0;0;-25;-3;0;0;0;0;0;0;0;0;0;0;0,0769020523450422
Match_synth_34;Team_synth_02;Team_synth_12;65630;65754;225;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-9;0;0;0;0;0;0;0;0;0;0;-0,35015956400997117
Match_synth_34;Team_synth_02;Team_synth_12;65755;65879;226;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;65880;66004;227;0;0;0;0;0;0;0;0;0;0;0;0;0,02967125892891433;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,008463991734469437
Match_synth_34;Team_synth_02;Team_synth_12;66005;68190;228;0;55;0;0;0;0;0;0;0;0;0;0;0,13612326234438127;0;0;28;-10;0;0;0;0;0;0;0;0;0;0;-0,1516217875256166
Match_synth_34;Team_synth_02;Team_synth_12;68191;69206;229;0;55;0;0;0;0;0;0;0;0;0;0;0,08020711593951431;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,06849162566523155
Match_synth_34;Team_synth_02;Team_synth_12;69207;69331;230;0;0;55;0;0;0;0;0;1;0;0;0;0,05020981709258529;0;0;-28;-9;0;0;0;0;0;1;0;0;0;-1;-0,036241634402272946
Match_synth_34;Team_synth_02;Team_synth_12;69332;69456;231;0;43;21;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;21;0;0;0;0;-2;0;0;0;0;0;-3,446406978623754
Match_synth_34;Team_synth_02;Team_synth_12;69457;69581;232;0;0;0;0;0;0;0;0;0;0;0;0;0,07345836181354994;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,07345836181354994
Match_synth_34;Team_synth_02;Team_synth_12;69582;69706;233;0;0;0;17;0;0;0;0;0;0;0;1;0,0;0;0;-17;0;17;0;0;0;0;0;0;-2;0;1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;69707;69831;234;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,06747072175081865
Match_synth_34;Team_synth_02;Team_synth_12;69832;69956;235;0;23;0;0;0;0;0;0;0;0;0;0;0,21349510083932313;0;0;23;-24;0;0;0;0;0;0;0;0;0;0;0,21349510083932313
Match_synth_34;Team_synth_02;Team_synth_12;69957;70081;236;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;-2;0;0;-0,2542442634398285
Match_synth_34;Team_synth_02;Team_synth_12;70082;70206;237;0;0;55;0;0;0;0;0;0;0;0;0;0,0;0;0;0;55;0;0;-1;0;0;0;0;0;-1;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;70207;70331;238;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;70332;71289;239;0;47;0;0;0;0;0;0;0;0;0;0;0,0628979399215455;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,13934866666913476
Match_synth_34;Team_synth_02;Team_synth_12;71290;71414;240;0;60;0;0;0;0;0;0;0;0;0;1;0,0;0;-1;56;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;71415;71539;241;0;125;0;0;0;0;0;0;0;0;0;0;0,05240657682810539;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0,05240657682810539
Match_synth_34;Team_synth_02;Team_synth_12;71540;71664;242;0;0;0;0;0;0;0;0;0;0;0;0;0,04182026716533238;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,04182026716533238
Match_synth_34;Team_synth_02;Team_synth_12;71665;71789;243;0;73;40;0;0;0;0;0;0;0;0;0;0,0;0;0;31;40;0;0;0;0;0;0;0;0;0;-1;-0,7127251921968435
Match_synth_34;Team_synth_02;Team_synth_12;71790;71914;244;0;125;16;0;0;0;0;0;0;0;0;0;0,10211551769807288;0;-1;32;16;0;0;0;0;0;0;0;0;0;0;0,10211551769807288
Match_synth_34;Team_synth_02;Team_synth_12;71915;72746;245;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-1,3638919088453538
Match_synth_34;Team_synth_02;Team_synth_12;72747;72871;246;0;0;70;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;70;0;0;0;0;0;0;0;0;0;0;-0,20787558139376636
Match_synth_34;Team_synth_02;Team_synth_12;72872;72996;247;0;0;21;0;0;0;0;0;0;0;0;0;0,04142246847163819;0;0;0;-5;0;0;0;0;0;0;0;0;0;0;-1,012227265509496
Match_synth_34;Team_synth_02;Team_synth_12;72997;73121;248;0;0;0;0;0;0;0;1;0;0;0;0;0,15081364593752453;0;0;-74;0;0;0;0;0;1;0;0;0;0;-1;0,03848048710395502
Match_synth_34;Team_synth_02;Team_synth_12;73122;73872;249;0;0;0;0;0;0;0;1;0;0;0;0;0,14300068704729194;0;0;-42;0;0;0;0;0;1;0;0;0;0;0;-0,04758894944117098
Match_synth_34;Team_synth_02;Team_synth_12;73873;73997;250;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,11090250821058635
Match_synth_34;Team_synth_02;Team_synth_12;73998;74122;251;0;66;0;0;0;0;0;0;0;0;0;1;0,020086041820328755;0;0;-29;-92;0;0;0;0;0;0;0;0;0;1;0,020086041820328755
Match_synth_34;Team_synth_02;Team_synth_12;74123;74247;252;0;0;0;0;0;0;0;0;0;0;0;0;0,04425661445919941;0;0;0;-3;0;0;0;0;0;0;0;0;0;-1;0,04425661445919941
Match_synth_34;Team_synth_02;Team_synth_12;74248;74372;253;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-53;0;0;0;0;0;0;0;0;0;0;-0,2218420609312244
Match_synth_34;Team_synth_02;Team_synth_12;74373;74497;254;0;28;0;0;0;0;0;0;0;0;0;0;0,2109730446620008;0;0;-29;-42;0;0;0;0;0;0;0;0;-1;0;0,2109730446620008
Match_synth_34;Team_synth_02;Team_synth_12;74498;74622;255;0;0;0;0;0;0;0;0;0;0;0;0;0,15990138796449535;0;0;-92;-55;0;0;0;0;0;0;0;0;0;0;-0,1154049028691527
Match_synth_34;Team_synth_02;Team_synth_12;74623;74747;256;0;62;0;0;0;0;0;0;0;0;0;0;0,6421808563442247;0;0;29;-10;0;0;0;0;0;0;0;0;0;0;0,3691267827111614
Match_synth_34;Team_synth_02;Team_synth_12;74748;75284;257;0;20;9;0;0;0;0;1;0;0;0;0;0,0;0;0;-2;9;0;0;0;-1;1;0;0;0;0;0;-0,08568733174965408
Match_synth_34;Team_synth_02;Team_synth_12;75285;75459;258;0;10;0;0;0;0;0;0;0;0;0;0;0,0;2;0;10;0;0;0;0;0;0;-1;0;2;0;0;-0,24650200611307788
Match_synth_34;Team_synth_02;Team_synth_12;75460;75584;259;0;21;18;0;0;0;0;0;0;0;0;0;0,07886125358350284;0;0;-70;18;0;0;0;0;0;0;0;0;0;0;-0,14585281802991418
Match_synth_34;Team_synth_02;Team_synth_12;75585;75709;260;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;1;0;0;-2;-1;0;-0,26227386858623286
Match_synth_34;Team_synth_02;Team_synth_12;75710;76445;261;0;11;62;0;0;0;0;0;0;0;0;0;0,46675707893782437;0;0;-73;62;0;0;0;0;0;0;0;0;0;0;-0,4122541912416239
Match_synth_34;Team_synth_02;Team_synth_12;76446;76570;262;1;90;0;0;0;0;0;0;0;0;0;1;0,04870114245877877;0;1;17;0;0;0;0;0;0;0;0;0;0;1;-0,8037646912756801
Match_synth_34;Team_synth_02;Team_synth_12;76571;76695;263;0;42;0;0;0;0;0;0;0;0;0;0;0,01252115833712938;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,7903942145405882
Match_synth_34;Team_synth_02;Team_synth_12;76696;76820;264;0;0;55;0;0;0;0;0;0;0;0;0;0,0;3;0;-82;55;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;76821;76945;265;0;0;0;0;0;0;0;0;0;0;0;0;0,03130620714207568;0;0;0;0;0;0;-1;0;0;0;0;0;-1;0;-0,3337227629176095
Match_synth_34;Team_synth_02;Team_synth_12;76946;77070;266;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-19;0;0;0;0;0;-1;0;0;0;0;-0,14081648616999512
Match_synth_34;Team_synth_02;Team_synth_12;77071;77768;267;0;0;0;0;0;0;0;0;0;0;0;0;0,08008225274338077;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,18688369468410193
Match_synth_34;Team_synth_02;Team_synth_12;77769;77893;268;0;15;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-9;-5;0;0;0;0;0;0;0;0;0;1;-0,23701850074634753
Match_synth_34;Team_synth_02;Team_synth_12;77894;78018;269;0;0;0;0;0;0;0;0;0;0;0;0;0,09714053391396606;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,09714053391396606
Match_synth_34;Team_synth_02;Team_synth_12;78019;78143;270;0;62;0;0;0;0;0;0;0;0;0;0;0,026733117206084796;0;0;-22;-27;0;0;0;0;0;0;0;0;0;0;0,026733117206084796
Match_synth_34;Team_synth_02;Team_synth_12;78144;78268;271;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,44880336695090267
Match_synth_34;Team_synth_02;Team_synth_12;78269;78393;272;0;29;0;0;0;0;0;0;0;0;0;0;1,2500972797185743;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,713700995291904
