MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_51;Team_synth_01;Team_synth_14;75682;75806;326;0;44;0;0;0;0;0;0;0;0;0;0;0,03414802536430298;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,03414802536430298
Match_synth_51;Team_synth_01;Team_synth_14;75807;75931;327;0;125;0;0;0;0;0;0;0;0;0;0;0,2401477502784655;0;0;118;0;-13;0;0;0;0;0;0;0;0;0;0,2401477502784655
Match_synth_51;Team_synth_01;Team_synth_14;75932;76056;328;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;76057;76181;329;0;74;27;0;0;0;0;0;0;0;0;0;0,8024285506350315;0;0;67;27;0;0;0;0;0;0;0;0;0;-1;0,6723207368131539
Match_synth_51;Team_synth_01;Team_synth_14;76182;76306;330;0;49;0;0;0;0;0;0;0;0;0;0;0,24096882129570943;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,24096882129570943
Match_synth_51;Team_synth_01;Team_synth_14;76307;76431;331;0;85;49;0;0;0;0;0;0;0;0;0;0,12533260995681486;0;0;15;-42;0;0;0;0;0;0;0;0;0;0;0,12533260995681486
Match_synth_51;Team_synth_01;Team_synth_14;76432;76671;332;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,19799631540669554
Match_synth_51;Team_synth_01;Team_synth_14;76672;76796;333;0;91;0;0;0;0;0;0;0;0;0;1;0,02942070466767803;0;0;91;-93;0;0;0;0;0;0;0;0;0;1;0,02942070466767803
Match_synth_51;Team_synth_01;Team_synth_14;76797;76921;334;0;45;0;0;0;0;0;0;0;0;0;0;3,1161944105852277;0;0;41;0;0;0;0;0;0;0;0;0;0;0;3,1161944105852277
Match_synth_51;Team_synth_01;Team_synth_14;76922;77046;335;0;33;0;0;0;0;0;0;0;0;0;0;0,26481362384139495;2;0;-71;0;0;0;0;0;0;0;0;2;0;0;0,26481362384139495
Match_synth_51;Team_synth_01;Team_synth_14;77047;77171;336;0;87;0;23;0;0;0;0;0;0;0;0;0,0;0;0;83;0;23;0;0;0;0;0;0;0;0;0;-0,012638301454300376
Match_synth_51;Team_synth_01;Team_synth_14;77172;77296;337;0;98;0;0;0;0;0;0;1;0;0;0;0,0;0;0;98;0;0;0;0;0;-1;1;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;77297;77421;338;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;77422;77546;339;0;0;30;0;0;0;0;0;0;0;0;0;0,017380726184800542;0;0;-96;30;0;0;0;0;-1;0;0;0;0;0;0,017380726184800542
Match_synth_51;Team_synth_01;Team_synth_14;77547;78467;340;0;0;0;0;0;0;0;0;0;0;0;0;0,850982671647786;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,850982671647786
Match_synth_51;Team_synth_01;Team_synth_14;78468;78592;341;0;0;0;0;0;0;0;0;0;0;0;0;0,03279344902100936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14473176094004708
Match_synth_51;Team_synth_01;Team_synth_14;78593;100124;342;0;0;0;0;0;0;0;0;0;0;0;1;0,16752822899253172;0;0;-9;0;0;0;0;0;0;0;0;0;0;1;0,16752822899253172
Match_synth_51;Team_synth_01;Team_synth_14;100125;100249;343;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,13934676400991305
Match_synth_51;Team_synth_01;Team_synth_14;100250;100374;344;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;100375;100499;345;0;0;5;0;0;0;0;0;0;0;0;0;0,017790175782217064;0;0;-125;5;0;0;0;0;0;0;0;0;0;-1;-0,5945988686467775
Match_synth_51;Team_synth_01;Team_synth_14;100500;100624;346;0;67;0;0;0;0;0;0;0;0;0;0;0,04349036660030277;4;0;2;-44;0;0;0;0;-1;0;0;4;0;0;0,04349036660030277
Match_synth_51;Team_synth_01;Team_synth_14;100625;100749;347;0;69;0;0;0;0;0;0;0;0;0;0;0,0;2;0;59;0;0;0;0;0;0;0;0;2;0;0;-0,07426227966190029
Match_synth_51;Team_synth_01;Team_synth_14;100750;100874;348;0;52;0;15;0;0;0;0;0;0;0;0;0,0;0;0;27;0;15;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;100875;101043;349;0;65;0;0;0;0;0;0;0;0;0;0;0,0;2;0;65;-33;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;101044;101168;350;0;93;0;0;0;0;0;0;0;0;0;1;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;1;-0,14103016844061975
Match_synth_51;Team_synth_01;Team_synth_14;101169;101293;351;0;85;98;0;0;0;0;0;0;0;0;0;0,0;0;0;71;98;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_51;Team_synth_01;Team_synth_14;101294;101418;352;0;17;33;25;0;0;0;1;0;0;0;0;0,13753872746870516;0;0;17;33;25;0;0;0;1;0;0;0;0;0;0,13753872746870516
Match_synth_51;Team_synth_01;Team_synth_14;101419;101543;353;0;0;0;0;0;1;0;0;0;0;0;0;0,11363669507284355;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,11363669507284355
Match_synth_51;Team_synth_01;Team_synth_14;101544;101668;354;0;9;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-40;-69;-5;0;0;0;0;0;0;1;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;101669;101793;355;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;101794;101918;356;1;55;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-25;0;-3;0;0;0;0;0;0;0;0;0;-0,02146109145879469
Match_synth_51;Team_synth_01;Team_synth_14;101919;102043;357;0;38;42;0;0;0;0;0;0;0;0;0;0,0;0;0;14;-8;0;0;0;0;0;0;0;0;0;0;-0,649232859067078
Match_synth_51;Team_synth_01;Team_synth_14;102044;102168;358;0;35;0;0;0;0;0;0;0;0;0;0;0,30660240166784614;0;0;-90;0;0;0;0;0;0;0;0;0;0;-1;0,30660240166784614
Match_synth_51;Team_synth_01;Team_synth_14;102169;102293;359;0;80;0;0;0;0;0;0;0;0;0;0;0,12298892904905451;0;0;-2;0;-11;0;0;0;0;0;0;0;0;0;0,12298892904905451
Match_synth_51;Team_synth_01;Team_synth_14;102294;102418;360;0;51;0;0;0;0;0;0;0;0;0;0;0,8663390217208168;0;0;20;0;0;0;0;0;-1;0;0;0;0;0;0,8663390217208168
Match_synth_51;Team_synth_01;Team_synth_14;102419;102543;361;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;-0,04829479031924219
Match_synth_51;Team_synth_01;Team_synth_14;102544;102668;362;0;0;0;0;0;0;0;0;0;0;0;0;0,19072069668714356;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,1558189844143589
Match_synth_51;Team_synth_01;Team_synth_14;102669;102941;363;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;102942;103066;364;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;103067;103191;365;0;86;0;0;0;1;0;0;0;0;0;0;0,6170736436826398;0;0;79;0;0;0;1;0;0;0;0;0;0;0;0,6168654356535167
Match_synth_51;Team_synth_01;Team_synth_14;103192;103316;366;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;103317;103441;367;0;0;0;0;0;0;0;0;0;0;0;0;0,022390251458051937;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,022390251458051937
Match_synth_51;Team_synth_01;Team_synth_14;103442;103566;368;0;77;0;0;0;0;0;0;0;0;0;1;0,04401946659079547;0;0;65;0;0;0;0;0;0;0;0;0;0;1;-0,11519913375799201
Match_synth_51;Team_synth_01;Team_synth_14;103567;103691;369;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;103692;103816;370;0;0;38;0;0;0;0;0;0;0;0;0;0,002225174975545428;0;0;0;-53;0;0;0;0;0;0;0;0;0;0;-0,13973351581060284
Match_synth_51;Team_synth_01;Team_synth_14;103817;103941;371;0;72;39;0;0;0;0;0;0;0;0;0;0,0983678594514427;0;0;-15;39;0;0;0;0;0;0;0;0;0;0;0,0983678594514427
Match_synth_51;Team_synth_01;Team_synth_14;103942;104066;372;0;78;0;0;0;0;0;0;0;0;0;0;2,1901817067249723;0;0;78;-56;0;0;0;0;0;0;0;0;0;0;2,1901817067249723
Match_synth_51;Team_synth_01;Team_synth_14;104067;104191;373;0;69;0;0;0;0;0;0;0;0;0;0;0,10056648276162244;0;0;-1;0;0;0;0;0;-1;0;0;0;0;0;0,10056648276162244
Match_synth_51;Team_synth_01;Team_synth_14;104192;104316;374;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;-5;0;1;-0,18954714955775923
Match_synth_51;Team_synth_01;Team_synth_14;104317;104441;375;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,7024822363780586
Match_synth_51;Team_synth_01;Team_synth_14;104442;104566;376;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;-84;0;0;0;0;0;0;0;0;0;0;-0,07096072034169783
Match_synth_51;Team_synth_01;Team_synth_14;104567;104691;377;0;15;0;0;0;0;0;0;0;0;0;0;0,05698845318217706;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,1330916918786198
Match_synth_51;Team_synth_01;Team_synth_14;104692;104816;378;0;0;61;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;61;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;104817;104941;379;0;52;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;104942;105066;380;0;60;0;0;0;0;0;0;0;0;0;0;0,2069841511312125;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,08926740590254716
Match_synth_51;Team_synth_01;Team_synth_14;105067;105191;381;1;0;0;0;0;0;0;0;0;0;0;0;0,327826141683713;0;1;-90;-19;0;0;0;0;0;0;0;0;0;0;0,327826141683713
Match_synth_51;Team_synth_01;Team_synth_14;105192;105316;382;0;6;0;0;0;0;0;1;0;0;0;0;0,10326585864538898;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0,10326585864538898
Match_synth_51;Team_synth_01;Team_synth_14;105317;105441;383;0;0;0;0;0;0;0;0;0;0;0;0;0,003647756531178488;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,09263710474274357
Match_synth_51;Team_synth_01;Team_synth_14;105442;105566;384;0;0;0;0;0;0;0;0;0;0;0;0;0,11899426701568198;0;0;-3;0;0;0;0;0;-1;0;0;0;0;0;0,0445942504787156
Match_synth_51;Team_synth_01;Team_synth_14;105567;105691;385;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_51;Team_synth_01;Team_synth_14;105692;105816;386;0;10;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;1;0;0;0;0;-1;0;0;-0,02801829495397035
Match_synth_51;Team_synth_01;Team_synth_14;105817;106295;387;0;0;0;0;0;0;0;0;0;0;0;0;0,7460392425131491;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,687113898201626
Match_synth_51;Team_synth_01;Team_synth_14;106296;106420;388;0;2;0;0;1;0;0;0;0;0;0;0;0,0;8;0;-75;0;0;1;0;0;0;0;0;8;0;-1;0,0
Match_synth_51;Team_synth_01;Team_synth_14;106421;106545;389;0;98;0;0;0;0;0;0;0;0;0;0;0,09352039469296526;0;0;9;-19;0;0;0;0;0;0;0;-4;0;0;0,022095666610702072
Match_synth_51;Team_synth_01;Team_synth_14;106546;106670;390;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;106671;106795;391;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_51;Team_synth_01;Team_synth_14;106796;107096;392;0;0;0;0;0;0;0;0;0;0;0;0;0,008827414047393553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0126913912835655
Match_synth_51;Team_synth_01;Team_synth_14;107097;107221;393;0;57;0;0;0;0;0;0;0;0;0;0;0,09786627169632088;3;0;-33;0;0;0;0;0;0;0;0;3;0;0;-0,2394647085529582
Match_synth_51;Team_synth_01;Team_synth_14;107222;107346;394;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-58;-23;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;107347;107471;395;0;0;0;0;0;0;0;0;0;0;1;0;0,2562406362563293;0;0;-24;0;0;0;0;0;0;0;0;0;1;0;0,2420563411811325
Match_synth_51;Team_synth_01;Team_synth_14;107472;107596;396;0;71;0;13;0;0;0;0;0;0;0;0;0,002157255881814591;8;0;71;0;13;0;0;0;0;0;0;8;0;0;0,002157255881814591
Match_synth_51;Team_synth_01;Team_synth_14;107597;107721;397;0;81;0;0;0;0;0;0;0;0;0;0;0,15729552861989604;0;0;30;0;0;0;0;0;0;0;0;-5;0;0;0,04995572382884368
Match_synth_51;Team_synth_01;Team_synth_14;107722;107846;398;0;0;50;0;0;0;0;0;0;0;0;0;0,2536240543753212;0;0;-8;-54;0;0;0;0;0;0;0;-4;0;0;0,21925212131240449
Match_synth_51;Team_synth_01;Team_synth_14;107847;107971;399;0;80;0;0;0;0;0;0;0;0;0;0;0,055794836708765706;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-1,5149838508983926
Match_synth_51;Team_synth_01;Team_synth_14;107972;108096;400;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;108097;109237;401;0;52;63;0;0;0;0;0;0;0;0;0;0,0;0;0;52;63;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;109238;109362;402;0;44;66;0;0;0;0;0;0;0;0;0;0,033791206946317084;0;0;-5;66;0;0;0;0;0;0;0;0;0;0;0,033791206946317084
Match_synth_51;Team_synth_01;Team_synth_14;109363;109487;403;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,05903213077568582
Match_synth_51;Team_synth_01;Team_synth_14;109488;109612;404;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;109613;110436;405;0;0;25;0;0;0;0;0;0;0;0;0;0,6241008213801759;0;0;-125;25;-5;0;0;0;0;0;0;0;0;0;0,6241008213801759
Match_synth_51;Team_synth_01;Team_synth_14;110437;110561;406;0;50;0;0;0;0;0;0;0;0;0;0;0,059677675491487135;0;0;3;0;-26;0;0;0;0;0;0;0;0;0;0,052803553780762985
Match_synth_51;Team_synth_01;Team_synth_14;110562;111107;407;0;107;59;0;0;0;0;0;0;0;0;0;0,0;0;0;107;59;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;111108;111232;408;0;10;0;0;0;0;0;0;0;0;1;0;0,07062094382858852;0;0;-67;0;0;0;0;0;0;0;0;0;1;0;0,009692048903393362
Match_synth_51;Team_synth_01;Team_synth_14;111233;111357;409;0;32;27;0;0;0;0;1;0;0;0;1;0,15098005400952305;0;0;27;27;0;0;0;0;1;0;0;0;0;1;0,15098005400952305
Match_synth_51;Team_synth_01;Team_synth_14;111358;113469;410;0;0;0;0;0;1;0;0;0;0;0;0;0,17928649194382398;0;0;0;0;0;0;1;0;0;0;0;0;0;0;-0,030759624746418718
Match_synth_51;Team_synth_01;Team_synth_14;113470;113594;411;0;60;12;0;0;0;0;0;0;0;0;0;0,056671734881899284;0;0;-5;12;0;0;-1;0;0;0;0;0;0;0;0,056671734881899284
Match_synth_51;Team_synth_01;Team_synth_14;113595;113719;412;0;0;0;0;0;0;0;0;0;0;0;1;0,12878938213672775;0;0;-92;0;0;0;0;0;-2;0;0;0;0;1;0,0900719656260591
Match_synth_51;Team_synth_01;Team_synth_14;113720;113844;413;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;113845;113969;414;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;113970;114094;415;0;20;0;0;0;0;0;0;0;0;1;0;0,011103093175924892;0;0;20;-57;0;0;0;0;0;0;0;0;1;0;-0,0808080996308399
Match_synth_51;Team_synth_01;Team_synth_14;114095;114219;416;0;58;0;0;0;0;0;3;0;0;0;0;0,07414668151220508;0;0;58;0;0;0;0;0;3;0;0;0;0;0;-0,3986429607265627
Match_synth_51;Team_synth_01;Team_synth_14;114220;114344;417;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;114345;114469;418;0;0;0;0;0;0;0;2;0;0;0;0;0,057638956872882514;0;0;-46;0;0;0;0;0;2;0;0;0;0;0;-0,04917402178214244
Match_synth_51;Team_synth_01;Team_synth_14;114470;114594;419;0;7;0;0;0;0;0;0;0;0;0;0;0,1644269450429991;0;0;7;0;0;0;0;0;-1;0;0;0;0;0;0,1644269450429991
Match_synth_51;Team_synth_01;Team_synth_14;114595;114719;420;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;114720;114844;421;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;114845;115150;422;0;6;66;0;0;0;2;0;0;0;0;0;0,1571127017548811;0;-1;-2;66;0;0;0;2;0;0;0;0;0;0;0,1571127017548811
Match_synth_51;Team_synth_01;Team_synth_14;115151;115275;423;0;47;0;0;0;0;0;0;0;0;0;0;0,07322721579226832;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,07322721579226832
Match_synth_51;Team_synth_01;Team_synth_14;115276;115400;424;0;84;0;38;0;0;0;0;0;0;0;0;0,01530194585589503;0;0;84;0;38;0;0;0;0;0;0;0;-1;0;0,01530194585589503
Match_synth_51;Team_synth_01;Team_synth_14;115401;115525;425;0;0;44;0;0;0;0;0;0;0;0;0;0,11316674310088584;0;0;-125;44;0;0;0;0;0;0;0;0;0;0;0,11316674310088584
Match_synth_51;Team_synth_01;Team_synth_14;115526;115650;426;0;71;0;0;0;0;0;0;0;0;0;0;0,0;5;0;66;-15;0;0;0;0;0;0;0;5;0;0;-0,1507524101636162
Match_synth_51;Team_synth_01;Team_synth_14;115651;115775;427;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,039868690870741796
Match_synth_51;Team_synth_01;Team_synth_14;115776;116369;428;0;0;0;0;0;0;0;0;0;0;0;0;0,03018390167695722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03018390167695722
Match_synth_51;Team_synth_01;Team_synth_14;116370;116494;429;0;6;0;0;0;0;0;0;0;0;0;0;0,04268536919719703;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,023052506018940693
Match_synth_51;Team_synth_01;Team_synth_14;116495;116844;430;0;0;0;0;0;1;2;0;0;0;0;0;0,0;5;0;-13;-5;0;0;1;2;0;0;0;5;0;0;-0,1392140458958483
Match_synth_51;Team_synth_01;Team_synth_14;116845;116969;431;0;0;0;0;0;0;0;0;0;0;0;0;0,21439276779804517;0;0;-89;0;0;0;0;0;0;0;0;0;0;-1;0,10960556986125052
Match_synth_51;Team_synth_01;Team_synth_14;116970;117094;432;0;72;49;0;0;0;0;0;0;0;0;0;0,08591254885889268;0;0;-18;49;0;0;0;0;0;0;0;0;0;0;0,08591254885889268
Match_synth_51;Team_synth_01;Team_synth_14;117095;117470;433;0;45;0;0;0;0;0;0;0;0;0;0;0,1228365157670725;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,023794543546407865
Match_synth_51;Team_synth_01;Team_synth_14;117471;117595;434;0;24;0;0;0;0;0;0;0;0;0;0;0,0045062512148643236;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,0045062512148643236
Match_synth_51;Team_synth_01;Team_synth_14;117596;117720;435;0;56;54;0;0;0;0;0;0;0;0;0;0,0;0;0;56;54;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;117721;117845;436;0;60;3;0;0;0;0;0;0;0;0;0;0,0;0;0;60;3;0;0;0;0;0;0;0;0;0;0;-3,3191316731360754
Match_synth_51;Team_synth_01;Team_synth_14;117846;117970;437;0;0;0;0;0;0;0;0;0;0;0;1;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0,0
Match_synth_51;Team_synth_01;Team_synth_14;117971;118095;438;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;1;0;0;0;0;0;-0,029285272595725075
Match_synth_51;Team_synth_01;Team_synth_14;118096;118220;439;0;5;0;0;0;0;0;0;0;0;0;0;0,6222793700731314;0;0;-8;0;0;0;-1;0;0;0;0;0;0;0;0,6222793700731314
Match_synth_51;Team_synth_01;Team_synth_14;118221;118494;440;0;84;0;0;0;0;0;1;0;0;0;0;0,03832493187881029;1;0;84;0;0;0;0;0;1;0;0;1;0;0;0,03832493187881029
Match_synth_51;Team_synth_01;Team_synth_14;118495;118619;441;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;118620;118744;442;0;0;63;0;0;0;0;1;0;0;0;0;0,026627498472396663;0;0;0;44;0;0;0;0;1;0;0;0;0;0;0,026627498472396663
Match_synth_51;Team_synth_01;Team_synth_14;118745;118869;443;0;40;0;0;0;0;0;0;0;0;0;0;0,0164197528710174;2;0;-57;0;0;0;0;0;0;0;0;2;0;0;0,0164197528710174
Match_synth_51;Team_synth_01;Team_synth_14;118870;118994;444;0;0;0;0;0;0;0;0;0;0;0;0;0,24674447328162163;0;-1;0;0;0;0;0;0;0;0;0;0;0;-1;0,24674447328162163
Match_synth_51;Team_synth_01;Team_synth_14;118995;119119;445;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,022171667098511986
Match_synth_51;Team_synth_01;Team_synth_14;119120;119244;446;0;0;19;0;0;0;0;0;0;0;0;0;0,0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;-0,051709884602223866
Match_synth_51;Team_synth_01;Team_synth_14;119245;119369;447;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;119370;119494;448;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;-1;-0,022963389104427138
Match_synth_51;Team_synth_01;Team_synth_14;119495;119619;449;0;75;0;0;0;0;0;0;0;0;1;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;1;0;-0,045947508910690174
Match_synth_51;Team_synth_01;Team_synth_14;119620;119903;450;0;82;0;0;0;0;0;0;0;0;0;0;0,37660483494871944;0;-1;82;0;0;0;0;0;0;0;0;0;0;0;0,03615455302938381
Match_synth_51;Team_synth_01;Team_synth_14;119904;120028;451;0;64;27;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;27;0;0;0;0;0;0;0;0;0;0;-0,08684444950153046
Match_synth_51;Team_synth_01;Team_synth_14;120029;120153;452;0;66;0;0;0;0;0;0;0;0;0;0;0,07936518129653342;0;0;66;0;0;0;0;0;0;0;0;0;0;-1;0,07936518129653342
Match_synth_51;Team_synth_01;Team_synth_14;120154;120278;453;0;0;0;0;0;1;0;0;0;0;0;0;0,745947659633109;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0,7272556340144786
Match_synth_51;Team_synth_01;Team_synth_14;120279;120403;454;0;92;0;0;0;0;0;0;0;0;0;0;0,005151103752291879;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,04255471260497337
Match_synth_51;Team_synth_01;Team_synth_14;120404;120528;455;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;120529;120653;456;0;39;0;0;0;0;0;0;0;0;0;0;0,9078049213325148;0;0;-25;-44;0;0;0;0;0;0;0;0;0;0;0,9078049213325148
Match_synth_51;Team_synth_01;Team_synth_14;120654;120778;457;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;112;-82;0;0;0;0;0;0;0;0;0;0;-0,1782947602805412
Match_synth_51;Team_synth_01;Team_synth_14;120779;120903;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0566471969031195;0;0;-98;0;0;0;0;0;0;0;0;0;0;-1;0,0566471969031195
Match_synth_51;Team_synth_01;Team_synth_14;120904;121028;459;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;-0,018662861836811397
Match_synth_51;Team_synth_01;Team_synth_14;121029;121153;460;0;94;0;0;0;0;0;0;0;0;0;0;0,07920375964047004;0;0;94;-85;0;0;0;0;0;0;0;0;0;-1;0,07920375964047004
Match_synth_51;Team_synth_01;Team_synth_14;121154;121278;461;0;0;1;0;0;0;0;0;0;0;0;0;0,0;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;121279;121403;462;0;92;0;0;0;0;0;0;0;0;0;0;1,1162235866789856;0;0;20;-11;0;0;0;0;0;0;0;0;0;0;1,1162235866789856
Match_synth_51;Team_synth_01;Team_synth_14;121404;121528;463;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
