MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_73;Team_synth_14;Team_synth_12;40008;40132;137;0;72;0;0;0;0;0;0;0;0;0;1;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;40133;40257;138;0;61;0;0;0;0;0;0;0;0;0;0;0,3742679297188492;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,05903689770863807
Match_synth_73;Team_synth_14;Team_synth_12;40258;40382;139;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;-7;0;0;-0,12512153650367122
Match_synth_73;Team_synth_14;Team_synth_12;40383;40507;140;0;0;0;39;0;0;0;0;0;0;0;0;0,03139296927579456;0;0;-8;0;39;0;0;0;0;0;0;0;0;0;-0,013694014117425449
Match_synth_73;Team_synth_14;Team_synth_12;40508;40632;141;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;40633;40757;142;0;23;84;0;0;0;0;0;0;0;0;0;0,010087197516184851;4;0;10;84;0;0;0;0;0;0;0;4;0;0;0,010087197516184851
Match_synth_73;Team_synth_14;Team_synth_12;40758;40882;143;0;0;0;0;0;0;0;0;0;0;1;0;5,948325247779346;1;0;-9;-8;0;0;0;0;-1;0;0;1;1;0;5,948325247779346
Match_synth_73;Team_synth_14;Team_synth_12;40883;41007;144;0;31;0;0;0;0;0;0;0;0;0;0;0,4193476900348947;0;0;31;-93;0;0;0;0;0;0;0;0;0;0;0,4193476900348947
Match_synth_73;Team_synth_14;Team_synth_12;41008;41132;145;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-10;-119;0;0;1;0;0;0;0;-1;0;0;-0,03924850582004119
Match_synth_73;Team_synth_14;Team_synth_12;41133;41923;146;0;49;0;0;0;0;0;0;0;0;0;0;0,2227974832207098;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,0667389157911884
Match_synth_73;Team_synth_14;Team_synth_12;41924;42829;147;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;-48;0;0;0;0;-1;0;0;0;0;0;-0,15991305441411344
Match_synth_73;Team_synth_14;Team_synth_12;42830;42954;148;0;86;0;0;0;0;0;0;0;0;0;0;0,0;1;0;25;0;0;0;0;0;0;0;0;1;0;0;-0,3048099998926648
Match_synth_73;Team_synth_14;Team_synth_12;42955;43266;149;0;65;17;0;0;0;0;0;0;0;0;0;0,28004477940020084;0;0;65;17;0;0;0;-1;0;0;0;0;0;0;0,07050650538352651
Match_synth_73;Team_synth_14;Team_synth_12;43267;43391;150;0;31;6;0;0;0;0;0;0;0;0;1;0,021801577928908952;0;0;31;6;0;0;0;0;0;0;0;0;0;1;-0,17881801624957488
Match_synth_73;Team_synth_14;Team_synth_12;43392;43919;151;0;0;0;0;0;0;0;0;0;0;0;0;0,13708984236435942;0;0;-51;0;0;0;0;0;0;0;0;-5;0;0;-0,6644882875978825
Match_synth_73;Team_synth_14;Team_synth_12;43920;44044;152;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;-0,2368671384929793
Match_synth_73;Team_synth_14;Team_synth_12;44045;44169;153;0;125;0;0;0;0;0;1;0;0;1;0;0,292412049688642;1;0;125;0;0;0;0;0;1;0;0;1;1;0;0,2505808430992602
Match_synth_73;Team_synth_14;Team_synth_12;44170;44294;154;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-30;-72;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;44295;44962;155;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;2;0;0;0;0;0;-0,2256864425248823
Match_synth_73;Team_synth_14;Team_synth_12;44963;45087;156;0;23;0;0;0;0;0;0;0;0;0;0;0,2573641160003558;0;0;23;0;0;0;0;0;0;0;0;0;0;0;-0,0010114928790017075
Match_synth_73;Team_synth_14;Team_synth_12;45088;45212;157;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,11116280560861948
Match_synth_73;Team_synth_14;Team_synth_12;45213;45337;158;0;43;8;0;0;0;0;0;0;0;0;0;0,0;0;0;26;-32;0;0;0;0;0;0;0;0;0;0;-0,17374837954089206
Match_synth_73;Team_synth_14;Team_synth_12;45338;45462;159;0;8;0;0;0;1;0;0;0;0;0;0;0,0;1;0;8;0;0;0;1;0;0;0;0;1;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;45463;45587;160;0;56;0;0;0;0;0;0;0;0;0;0;0,042642315223979;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,004020810312381801
Match_synth_73;Team_synth_14;Team_synth_12;45588;45712;161;0;48;42;0;0;0;0;0;0;0;0;0;0,0;0;0;40;42;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;45713;46386;162;0;80;0;0;0;0;0;0;0;0;0;0;0,7859414532655722;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,7283619102455705
Match_synth_73;Team_synth_14;Team_synth_12;46387;46511;163;0;27;0;0;0;0;0;0;0;0;1;0;0,0;0;0;27;-4;0;0;0;0;0;0;0;0;1;0;-4,346075662745445
Match_synth_73;Team_synth_14;Team_synth_12;46512;46636;164;0;0;93;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;93;0;0;0;0;0;0;0;0;0;0;-0,08580123158032237
Match_synth_73;Team_synth_14;Team_synth_12;46637;46761;165;0;35;0;0;0;0;0;1;0;0;0;0;0,0;0;0;8;0;0;0;0;0;1;0;0;0;0;-1;-0,19006640834035646
Match_synth_73;Team_synth_14;Team_synth_12;46762;46886;166;0;125;125;0;0;1;0;0;0;0;1;0;0,2706728031250008;0;0;112;125;0;0;1;0;0;0;0;0;1;0;0,2706728031250008
Match_synth_73;Team_synth_14;Team_synth_12;46887;47011;167;0;64;23;0;0;0;0;0;0;0;0;1;0,0;0;0;13;-96;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;47012;47136;168;1;94;0;0;0;0;0;0;0;0;0;0;0,06208322540614021;0;1;90;0;0;0;0;0;0;0;0;-3;0;0;-0,656516825240422
Match_synth_73;Team_synth_14;Team_synth_12;47137;47261;169;0;0;0;0;0;0;0;0;0;0;0;0;0,37587799075510653;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,37587799075510653
Match_synth_73;Team_synth_14;Team_synth_12;47262;47386;170;0;0;43;0;0;0;0;0;0;0;0;0;0,013582858687411343;0;0;0;3;0;0;0;0;0;0;0;0;0;0;-0,11678612822975294
Match_synth_73;Team_synth_14;Team_synth_12;47387;47511;171;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,3112375051705305
Match_synth_73;Team_synth_14;Team_synth_12;47512;47764;172;0;0;14;0;0;0;0;0;0;0;0;1;0,21694727101339228;0;0;0;14;0;0;0;0;0;0;0;0;0;1;-0,23557742016214
Match_synth_73;Team_synth_14;Team_synth_12;47765;47889;173;0;2;0;0;0;0;0;0;0;0;0;0;0,040854372906422486;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,040854372906422486
Match_synth_73;Team_synth_14;Team_synth_12;47890;48014;174;0;0;0;0;0;0;0;0;0;0;0;0;0,1772206184191556;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,1772206184191556
Match_synth_73;Team_synth_14;Team_synth_12;48015;48139;175;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,020757213762457163
Match_synth_73;Team_synth_14;Team_synth_12;48140;48264;176;0;33;72;0;0;0;0;0;0;0;0;0;0,0;1;0;-50;72;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;48265;48389;177;0;0;0;0;0;0;0;1;0;0;0;0;1,7336603253636194;0;0;-84;-4;0;0;0;0;1;0;0;0;0;0;1,4943817952929608
Match_synth_73;Team_synth_14;Team_synth_12;48390;48514;178;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;-4;0;0;-0,02126133841173345
Match_synth_73;Team_synth_14;Team_synth_12;48515;49133;179;0;70;0;0;0;0;0;0;0;0;0;0;0,23744962485475563;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,12205236036864797
Match_synth_73;Team_synth_14;Team_synth_12;49134;49258;180;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;-3;0;0;-0,24187628001456965
Match_synth_73;Team_synth_14;Team_synth_12;49259;49383;181;0;4;0;0;0;0;0;0;0;0;0;0;0,44144731670452975;1;0;-14;0;0;0;0;0;0;0;0;1;0;0;0,44144731670452975
Match_synth_73;Team_synth_14;Team_synth_12;49384;49508;182;0;6;67;41;0;0;0;0;0;0;0;0;0,17734565154970514;0;0;6;67;41;0;0;0;0;0;0;0;0;0;-0,5994717571828279
Match_synth_73;Team_synth_14;Team_synth_12;49509;49633;183;0;73;16;0;0;0;0;0;0;0;0;0;3,6494439783445527;0;0;73;-26;0;0;0;0;0;0;0;0;0;0;3,6494439783445527
Match_synth_73;Team_synth_14;Team_synth_12;49634;49758;184;0;0;0;3;0;0;0;1;0;0;0;0;0,5491567787146832;0;0;0;-8;3;0;0;0;1;0;0;0;0;0;0,5491567787146832
Match_synth_73;Team_synth_14;Team_synth_12;49759;49883;185;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-24;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;49884;50008;186;0;65;0;0;0;0;0;0;0;0;0;0;0,18978685938781606;1;0;56;0;0;0;0;0;0;0;0;1;0;0;0,07431993645116064
Match_synth_73;Team_synth_14;Team_synth_12;50009;50133;187;0;49;0;0;0;0;0;1;0;0;0;0;0,19119950982523476;1;0;49;-39;0;0;0;0;1;0;0;1;0;0;0,19119950982523476
Match_synth_73;Team_synth_14;Team_synth_12;50134;50258;188;0;23;0;0;0;0;0;1;0;0;0;1;0,8528273986359214;0;0;3;0;0;0;0;0;1;0;0;0;0;1;-2,676698712077914
Match_synth_73;Team_synth_14;Team_synth_12;50259;50383;189;0;68;0;0;0;0;0;1;0;0;0;0;0,0;0;0;68;0;0;0;0;0;1;0;0;0;0;-1;-0,19332200572176317
Match_synth_73;Team_synth_14;Team_synth_12;50384;51003;190;0;89;7;0;0;0;0;0;0;0;0;0;0,0;0;0;89;7;0;0;0;0;0;0;0;0;0;0;-0,126364206004126
Match_synth_73;Team_synth_14;Team_synth_12;51004;51128;191;0;28;19;0;0;0;0;1;0;0;0;0;3,775619837991023;0;0;28;-12;0;0;0;0;1;0;0;0;0;0;3,775619837991023
Match_synth_73;Team_synth_14;Team_synth_12;51129;51253;192;0;24;0;0;0;0;0;0;0;0;0;0;0,09848104870628015;0;0;-101;-50;0;0;0;0;0;0;0;0;0;0;-0,05897761591801344
Match_synth_73;Team_synth_14;Team_synth_12;51254;51378;193;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;-3;-15;0;0;0;0;0;0;0;0;0;-0,010832188571142811
Match_synth_73;Team_synth_14;Team_synth_12;51379;51503;194;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,08821248510981779
Match_synth_73;Team_synth_14;Team_synth_12;51504;51628;195;0;91;19;0;0;0;0;0;0;0;0;0;0,0;5;0;83;19;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;51629;51753;196;0;55;0;0;0;0;0;0;0;0;0;0;0,564782067996686;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,564782067996686
Match_synth_73;Team_synth_14;Team_synth_12;51754;51878;197;0;0;0;0;0;0;0;0;0;0;0;1;0,10018335323034266;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,18643308258529467
Match_synth_73;Team_synth_14;Team_synth_12;51879;52003;198;0;0;0;0;0;0;0;0;0;0;0;0;0,23563634569957168;0;0;-78;0;0;0;0;0;0;-1;0;0;0;0;0,030871707828312556
Match_synth_73;Team_synth_14;Team_synth_12;52004;52128;199;0;8;20;0;0;0;0;0;0;0;0;0;0,0;3;0;-10;-7;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;52129;52418;200;0;81;35;36;0;1;0;0;0;0;0;0;0,15663304166783198;0;0;54;35;36;0;1;0;0;0;0;0;0;0;-0,05416989301945785
Match_synth_73;Team_synth_14;Team_synth_12;52419;52543;201;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,048283545836075525
Match_synth_73;Team_synth_14;Team_synth_12;52544;52668;202;0;0;35;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;52669;52793;203;0;72;66;0;0;0;0;0;0;0;0;0;0,0;0;0;62;49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;52794;52918;204;0;64;0;0;0;0;0;0;0;0;0;0;0,04318437632543996;0;0;44;0;0;0;0;0;0;0;0;-4;0;0;0,04318437632543996
Match_synth_73;Team_synth_14;Team_synth_12;52919;53043;205;0;77;0;0;0;0;0;0;0;0;0;0;0,020098776585654204;0;0;45;0;0;0;0;0;0;-1;0;0;0;-1;0,012876275400544203
Match_synth_73;Team_synth_14;Team_synth_12;53044;53168;206;0;88;0;0;0;0;0;0;0;0;1;0;3,6612860659222415;0;0;66;0;0;0;0;0;0;0;0;0;1;0;3,5424427536682317
Match_synth_73;Team_synth_14;Team_synth_12;53169;53293;207;0;51;33;0;0;0;0;0;0;0;0;0;3,749171539640696;0;0;51;33;0;0;0;0;0;0;0;0;0;-1;3,749171539640696
Match_synth_73;Team_synth_14;Team_synth_12;53294;53418;208;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;53419;54856;209;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,3225660981076698
Match_synth_73;Team_synth_14;Team_synth_12;54857;54981;210;0;64;0;0;0;0;0;0;0;0;0;1;0,1706205725797425;0;0;64;0;0;0;0;0;0;0;0;0;0;1;0,11362054665256986
Match_synth_73;Team_synth_14;Team_synth_12;54982;55106;211;0;33;77;0;0;0;0;0;0;0;0;0;0,0;0;0;14;-42;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;55107;55231;212;0;0;43;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-7;0;0;0;0;0;0;0;0;0;-1;-0,07863609964712615
Match_synth_73;Team_synth_14;Team_synth_12;55232;55356;213;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,027627454098788296
Match_synth_73;Team_synth_14;Team_synth_12;55357;55481;214;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;55482;55606;215;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,06691194326550849
Match_synth_73;Team_synth_14;Team_synth_12;55607;56163;216;0;32;0;0;0;0;0;0;0;0;0;1;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;56164;56288;217;1;7;0;0;0;0;1;0;0;0;0;0;0,7931249255233839;0;1;-3;0;0;0;0;1;0;0;0;0;-1;0;0,5151851691265451
Match_synth_73;Team_synth_14;Team_synth_12;56289;56413;218;0;41;0;0;0;0;0;0;0;0;0;0;0,11837129598919845;0;0;34;0;0;0;0;0;0;0;0;-4;0;0;-0,02547949380551788
Match_synth_73;Team_synth_14;Team_synth_12;56414;56538;219;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;-14;0;0;0;0;0;0;0;0;0;0;-0,21357979246838815
Match_synth_73;Team_synth_14;Team_synth_12;56539;56663;220;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;56664;56788;221;0;0;0;0;0;2;0;0;0;0;0;0;0,046131683757672064;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0,046131683757672064
Match_synth_73;Team_synth_14;Team_synth_12;56789;56913;222;0;101;0;0;0;0;0;0;0;0;0;0;0,14240240375671556;0;0;101;-14;0;0;0;0;0;0;0;0;0;0;-0,6940961156200081
Match_synth_73;Team_synth_14;Team_synth_12;56914;57038;223;0;58;0;0;0;0;0;2;0;0;0;0;0,0;0;0;58;0;0;0;0;0;2;0;0;0;0;0;-0,06385570346826294
Match_synth_73;Team_synth_14;Team_synth_12;57039;57905;224;0;125;0;0;0;0;0;0;0;0;0;0;1,0776101967681857;0;0;125;0;0;0;0;0;0;0;0;0;0;0;1,0776101967681857
Match_synth_73;Team_synth_14;Team_synth_12;57906;58030;225;0;3;21;0;0;0;0;1;0;0;0;0;0,0;1;0;3;21;0;0;0;0;1;0;0;1;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;58031;58155;226;1;28;0;0;0;0;0;0;0;0;0;0;0,0;0;1;4;-54;0;0;0;0;0;0;0;0;0;0;-0,0017167851389540839
Match_synth_73;Team_synth_14;Team_synth_12;58156;58280;227;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;58281;58405;228;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;-0,001618203605644349
Match_synth_73;Team_synth_14;Team_synth_12;58406;58530;229;0;57;67;0;0;0;0;0;0;0;0;0;0,4591935139012473;0;0;57;48;0;0;0;0;0;0;0;0;0;0;0,42518766442939665
Match_synth_73;Team_synth_14;Team_synth_12;58531;58655;230;0;33;0;0;0;0;0;0;0;0;0;0;0,02081787765194218;0;0;20;0;0;0;0;0;-1;0;0;0;0;0;0,011146016818144686
Match_synth_73;Team_synth_14;Team_synth_12;58656;58780;231;0;0;0;0;0;0;0;0;0;0;0;0;0,36066770961229094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36066770961229094
Match_synth_73;Team_synth_14;Team_synth_12;58781;58905;232;0;0;0;0;0;0;0;0;0;0;0;0;0,015754182247621266;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,021658643403039444
Match_synth_73;Team_synth_14;Team_synth_12;58906;59159;233;0;43;0;0;0;0;0;0;0;0;0;0;0,03587998028934948;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,03587998028934948
Match_synth_73;Team_synth_14;Team_synth_12;59160;59284;234;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,15735500877406716
Match_synth_73;Team_synth_14;Team_synth_12;59285;59409;235;0;8;0;0;0;0;0;1;0;0;0;0;0,36383789985794796;0;0;-2;0;0;0;0;0;1;0;0;0;0;0;-0,5585999689488841
Match_synth_73;Team_synth_14;Team_synth_12;59410;59534;236;0;70;0;0;0;0;0;0;0;0;0;1;0,020528093611108328;0;0;70;0;0;0;0;0;0;0;0;0;0;1;-0,10416332654937543
Match_synth_73;Team_synth_14;Team_synth_12;59535;59659;237;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-61;0;0;0;0;0;0;0;0;0;0;-0,8250917302893618
Match_synth_73;Team_synth_14;Team_synth_12;59660;60685;238;0;16;0;0;0;0;0;0;0;0;0;0;0,23562796621004534;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,1347573070850922
Match_synth_73;Team_synth_14;Team_synth_12;60686;60810;239;0;9;0;15;0;0;0;0;0;0;0;0;0,6238377367413063;0;0;-43;0;15;0;0;0;0;0;0;0;0;0;0,12517526200440476
Match_synth_73;Team_synth_14;Team_synth_12;60811;60935;240;0;8;77;0;0;0;0;0;0;0;0;0;0,0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;60936;61060;241;0;61;8;0;0;0;0;1;0;0;0;0;0,0;0;0;61;8;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;61061;61824;242;0;60;0;0;0;0;0;0;0;0;0;0;0,5099230020442852;0;0;-24;-76;0;0;0;0;0;0;0;0;0;0;0,1461077064362184
Match_synth_73;Team_synth_14;Team_synth_12;61825;61949;243;0;61;0;0;0;1;0;1;0;0;0;0;0,0;0;0;-9;0;0;0;1;0;1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;61950;62074;244;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-0,08281618088458632
Match_synth_73;Team_synth_14;Team_synth_12;62075;62199;245;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,05906951439187743
Match_synth_73;Team_synth_14;Team_synth_12;62200;62324;246;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,030338583281750528
Match_synth_73;Team_synth_14;Team_synth_12;62325;62449;247;0;0;0;0;0;0;0;0;0;0;0;0;0,054386077934833084;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-0,606418955836418
Match_synth_73;Team_synth_14;Team_synth_12;62450;62574;248;0;89;39;0;0;0;0;0;0;0;0;0;0,0;0;0;89;39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;62575;62699;249;0;106;72;0;0;0;0;1;0;0;0;0;0,23579313105966715;0;-1;8;68;0;0;0;0;1;0;0;0;0;0;0,23579313105966715
Match_synth_73;Team_synth_14;Team_synth_12;62700;62824;250;0;72;0;0;0;0;0;0;0;0;0;0;0,24833522387064366;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,203950383974392
Match_synth_73;Team_synth_14;Team_synth_12;62825;63029;251;0;43;0;0;0;0;0;0;0;0;1;0;0,11005135411151343;0;0;43;0;0;0;0;0;0;0;0;0;1;0;-0,02625691694369292
Match_synth_73;Team_synth_14;Team_synth_12;63030;63612;252;0;40;0;0;0;0;0;0;0;0;0;0;0,19892879703919455;0;0;-6;-62;0;0;0;0;0;0;0;0;0;0;0,1385071972927911
Match_synth_73;Team_synth_14;Team_synth_12;63613;64243;253;0;0;67;0;0;0;0;0;0;0;0;0;0,1376171608569718;0;0;-61;67;0;0;-1;0;0;0;0;0;0;0;-3,4587898023054655
Match_synth_73;Team_synth_14;Team_synth_12;64244;64368;254;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;64369;64493;255;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;64494;64618;256;0;11;0;0;0;0;0;0;0;0;0;0;0,052690875941252185;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;-0,03122691195166208
Match_synth_73;Team_synth_14;Team_synth_12;64619;65362;257;0;39;18;0;0;0;0;0;0;0;0;0;0,2974476294284083;0;0;-59;18;0;0;0;0;0;0;0;-4;0;0;0,2974476294284083
Match_synth_73;Team_synth_14;Team_synth_12;65363;65487;258;0;58;0;0;0;0;0;0;0;0;0;0;0,0019355249752398692;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0019355249752398692
Match_synth_73;Team_synth_14;Team_synth_12;65488;65612;259;0;0;4;0;0;0;0;0;0;0;0;0;0,06447485038590985;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0,02079960308161178
Match_synth_73;Team_synth_14;Team_synth_12;65613;65737;260;0;22;0;0;0;0;0;0;0;0;0;0;3,8882101593936054;0;-1;22;0;0;0;0;0;0;0;0;0;0;0;3,825375943069445
Match_synth_73;Team_synth_14;Team_synth_12;65738;65862;261;0;103;0;0;0;0;0;0;0;0;0;0;0,0;5;0;81;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;65863;66353;262;0;62;33;0;0;0;0;0;0;0;0;0;0,0;0;0;50;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;66354;66478;263;0;58;72;0;0;0;0;0;0;0;0;0;0,49284148149299617;1;0;58;72;0;0;0;0;0;0;0;1;0;0;0,2134659679580257
Match_synth_73;Team_synth_14;Team_synth_12;66479;66603;264;0;50;0;0;0;0;0;0;0;0;0;0;0,037833985538647634;0;0;50;0;0;0;0;0;0;0;0;0;0;0;-0,0052299105532778445
Match_synth_73;Team_synth_14;Team_synth_12;66604;67216;265;0;35;0;0;0;0;0;0;0;0;0;0;0,16123242295808046;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,023538477521031775
Match_synth_73;Team_synth_14;Team_synth_12;67217;67341;266;0;7;14;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;67342;67466;267;0;37;125;0;0;0;0;0;0;0;1;0;0,0;0;0;28;125;-15;0;0;0;0;0;0;0;1;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;67467;67591;268;0;70;0;0;0;0;0;0;0;0;0;0;0,029261351139488728;0;0;62;-8;0;0;0;0;0;0;0;0;0;-1;-0,1846741046254363
Match_synth_73;Team_synth_14;Team_synth_12;67592;67716;269;0;50;0;0;0;0;0;0;0;0;0;0;0,1855060147110061;3;0;-52;0;0;0;0;0;0;0;0;-1;0;0;0,1855060147110061
Match_synth_73;Team_synth_14;Team_synth_12;67717;68346;270;0;39;75;0;0;0;0;0;0;0;0;0;0,07520803142212913;0;0;19;25;0;0;0;0;0;0;0;-8;0;0;0,07520803142212913
Match_synth_73;Team_synth_14;Team_synth_12;68347;68471;271;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09674019047692818
Match_synth_73;Team_synth_14;Team_synth_12;68472;68596;272;0;116;0;0;0;0;0;0;0;0;0;0;3,5081115430971046;0;0;94;-17;0;0;0;0;0;0;0;0;0;0;3,5081115430971046
Match_synth_73;Team_synth_14;Team_synth_12;68597;68721;273;0;70;0;0;0;0;0;0;0;0;0;0;0,07483274315855724;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,05799558105093117
Match_synth_73;Team_synth_14;Team_synth_12;68722;69159;274;0;0;31;0;0;0;0;0;0;0;0;0;0,1789878191206899;0;0;-6;31;0;0;0;0;0;0;0;0;0;0;0,1789878191206899
