MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_64;Team_synth_15;Team_synth_04;12405;13159;11;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;13160;13729;12;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_64;Team_synth_15;Team_synth_04;13730;13854;13;0;10;0;0;0;0;0;0;0;0;0;0;0,2553347650715438;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;-0,04091550954425277
Match_synth_64;Team_synth_15;Team_synth_04;13855;13979;14;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;-1;0;0;0;0;-6;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;13980;14104;15;0;20;0;0;0;0;0;0;0;0;0;0;0,14776217471576938;0;0;-56;-77;0;0;0;0;0;0;0;0;0;0;-0,11139333104083096
Match_synth_64;Team_synth_15;Team_synth_04;14105;14229;16;0;51;45;0;0;0;0;0;0;0;0;1;0,0;0;0;48;45;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_64;Team_synth_15;Team_synth_04;14230;14354;17;0;93;0;0;0;0;0;0;0;0;0;0;0,14929781243541157;0;0;93;0;0;0;0;0;0;0;0;0;0;0;-0,25944515418253217
Match_synth_64;Team_synth_15;Team_synth_04;14355;14999;18;0;18;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;1;-0,07727185956441507
Match_synth_64;Team_synth_15;Team_synth_04;15000;15124;19;0;0;0;0;0;0;0;0;0;0;0;0;0,04101895184148415;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,04101895184148415
Match_synth_64;Team_synth_15;Team_synth_04;15125;15249;20;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,044271620002356266
Match_synth_64;Team_synth_15;Team_synth_04;15250;15374;21;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_64;Team_synth_15;Team_synth_04;15375;15499;22;0;93;0;0;0;0;0;0;0;0;0;0;0,23729874136765672;0;0;62;0;0;0;0;0;0;0;0;0;0;-1;0,23729874136765672
Match_synth_64;Team_synth_15;Team_synth_04;15500;15769;23;0;15;0;0;0;0;0;0;0;0;1;1;0,03529150946559492;0;0;10;-28;0;0;0;0;0;0;0;0;0;1;-0,11010103581329694
Match_synth_64;Team_synth_15;Team_synth_04;15770;15894;24;0;0;0;0;0;0;0;0;0;0;0;0;0,2088067325423585;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,12993408785897498
Match_synth_64;Team_synth_15;Team_synth_04;15895;16408;25;0;114;0;0;0;0;0;0;0;0;0;1;0,0;0;0;114;-88;-22;0;0;0;0;0;0;0;0;1;-0,3064802763431881
Match_synth_64;Team_synth_15;Team_synth_04;16409;16533;26;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;16534;16658;27;0;101;0;0;0;0;0;0;0;0;0;0;0,6631425331269284;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,6631425331269284
Match_synth_64;Team_synth_15;Team_synth_04;16659;16783;28;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;16784;16908;29;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;16909;17033;30;0;34;0;0;0;0;0;0;0;0;0;1;1,1258778144534514;0;0;34;0;0;0;0;0;-1;0;0;0;0;1;0,8375172978269942
Match_synth_64;Team_synth_15;Team_synth_04;17034;17158;31;0;57;30;0;0;0;0;0;0;0;0;1;0,0;0;0;57;-74;0;0;0;0;0;0;0;0;0;1;-0,02746338049254762
Match_synth_64;Team_synth_15;Team_synth_04;17159;17283;32;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;-1;1;-0,008613799354613951
Match_synth_64;Team_synth_15;Team_synth_04;17284;17408;33;0;0;0;0;0;0;0;0;0;0;0;0;0,23983679295065724;0;0;-28;0;0;0;0;0;0;0;0;-1;-1;-1;-1,2445229796452093
Match_synth_64;Team_synth_15;Team_synth_04;17409;17900;34;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-50;0;0;0;0;0;0;0;0;0;0;-0,3241823853750395
Match_synth_64;Team_synth_15;Team_synth_04;17901;18025;35;0;78;0;0;0;0;0;0;0;0;0;0;0,5451136867613828;0;0;12;0;0;0;0;0;0;0;0;-6;0;-1;0,19749668429345596
Match_synth_64;Team_synth_15;Team_synth_04;18026;18150;36;0;0;0;0;0;0;0;0;0;0;0;0;0,3018290812396437;0;0;-84;-79;0;0;0;0;-1;0;0;0;0;0;-0,5516565211077427
Match_synth_64;Team_synth_15;Team_synth_04;18151;18275;37;0;0;0;0;0;0;0;0;0;0;0;0;0,1776327061445932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0002901839471739498
Match_synth_64;Team_synth_15;Team_synth_04;18276;18400;38;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,06042125128051516
Match_synth_64;Team_synth_15;Team_synth_04;18401;18525;39;0;75;0;0;0;0;0;0;0;0;0;0;0,7118658362842933;0;0;54;0;0;0;0;0;0;0;0;-4;0;0;0,6641565486513745
Match_synth_64;Team_synth_15;Team_synth_04;18526;19350;40;0;89;0;0;0;0;0;0;0;0;0;0;0,032156655611198764;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,032156655611198764
Match_synth_64;Team_synth_15;Team_synth_04;19351;19475;41;0;0;0;0;0;0;0;0;0;0;0;0;0,715795842616852;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,715795842616852
Match_synth_64;Team_synth_15;Team_synth_04;19476;19600;42;0;34;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;24;0;0;0;0;0;0;0;0;0;0;-0,04254428479111447
Match_synth_64;Team_synth_15;Team_synth_04;19601;21425;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-42;0;0;0;0;0;0;0;0;0;0;-0,08175144131213209
Match_synth_64;Team_synth_15;Team_synth_04;21426;21550;44;0;0;0;0;0;0;0;0;0;0;0;1;0,2304128131349953;0;0;0;0;0;0;0;0;0;0;0;-2;0;1;0,15383317738167773
Match_synth_64;Team_synth_15;Team_synth_04;21551;22179;45;0;0;29;50;0;0;0;0;0;0;0;1;0,6591596292140706;0;0;-41;29;50;0;0;0;0;0;0;0;0;1;0,6246925602368887
Match_synth_64;Team_synth_15;Team_synth_04;22180;22304;46;0;112;0;0;0;0;0;0;0;0;0;0;1,2583294338240445;0;0;49;0;0;0;-1;0;0;0;0;0;0;0;0,5708889639764214
Match_synth_64;Team_synth_15;Team_synth_04;22305;22429;47;0;85;7;0;0;0;0;0;0;0;0;0;0,0;0;0;2;7;0;0;-1;0;0;0;0;-3;0;0;-0,012877889739532996
Match_synth_64;Team_synth_15;Team_synth_04;22430;22554;48;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;22555;22998;49;0;76;0;0;0;0;0;0;0;0;0;0;0,014661362376978113;0;0;64;0;0;0;0;0;0;0;0;0;0;0;-0,023659711961380094
Match_synth_64;Team_synth_15;Team_synth_04;22999;23123;50;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;23124;23248;51;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;23249;24035;52;0;0;0;0;0;0;0;0;0;0;0;1;0,1004069527094829;0;0;-38;0;0;0;0;0;0;0;0;0;0;1;0,1004069527094829
Match_synth_64;Team_synth_15;Team_synth_04;24036;24160;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;24161;24285;54;0;52;0;0;0;0;0;2;0;0;0;0;0,1383379283095389;0;0;22;0;0;0;0;0;2;0;0;0;0;0;-0,311755925653647
Match_synth_64;Team_synth_15;Team_synth_04;24286;24815;55;0;64;0;0;0;0;0;0;0;0;0;0;0,007974565881194747;0;0;-35;-28;0;0;0;0;0;0;0;0;0;0;-0,06297713959409035
Match_synth_64;Team_synth_15;Team_synth_04;24816;25283;56;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,22833701263692163
Match_synth_64;Team_synth_15;Team_synth_04;25284;25408;57;0;43;0;0;0;0;0;0;0;0;0;1;0,009719115181840139;0;0;43;0;0;0;0;0;0;0;0;0;0;1;-0,1881802844914924
Match_synth_64;Team_synth_15;Team_synth_04;25409;25533;58;0;125;0;0;0;1;0;0;0;0;0;0;0,19811770947261031;0;0;41;-82;-10;0;1;0;0;0;0;0;0;-1;0,1605522939855455
Match_synth_64;Team_synth_15;Team_synth_04;25534;25658;59;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;1;0;0;0;0;0;0;0;-0,0447318608757696
Match_synth_64;Team_synth_15;Team_synth_04;25659;25783;60;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;-4;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;25784;25908;61;0;20;0;0;0;0;0;0;0;0;0;0;0,05356889256265708;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,00991090039420478
Match_synth_64;Team_synth_15;Team_synth_04;25909;26033;62;0;43;28;0;0;0;0;0;0;0;0;0;0,0;0;0;12;28;0;0;0;0;0;0;0;0;0;0;-0,5136959440527044
Match_synth_64;Team_synth_15;Team_synth_04;26034;26158;63;0;0;0;0;0;0;0;0;0;0;0;0;0,1459997557106577;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,052361267621138186
Match_synth_64;Team_synth_15;Team_synth_04;26159;26283;64;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-1;-0,47174358736831956
Match_synth_64;Team_synth_15;Team_synth_04;26284;26408;65;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,05580628886439708
Match_synth_64;Team_synth_15;Team_synth_04;26409;26533;66;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;-31;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;26534;26658;67;0;99;0;0;0;0;0;0;0;0;0;0;0,06238806359963302;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,06238806359963302
Match_synth_64;Team_synth_15;Team_synth_04;26659;28293;68;0;8;0;0;0;0;0;0;0;0;0;0;0,1502102251455911;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,1502102251455911
Match_synth_64;Team_synth_15;Team_synth_04;28294;28418;69;0;83;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;28419;28543;70;0;0;0;0;0;0;0;0;0;0;0;0;0,2481329629337316;0;0;-12;0;0;0;0;0;0;0;0;0;-1;0;-0,05802627827924062
Match_synth_64;Team_synth_15;Team_synth_04;28544;28768;71;0;27;0;0;0;0;0;0;0;0;0;0;0,0523710052323323;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,12250376573271302
Match_synth_64;Team_synth_15;Team_synth_04;28769;28893;72;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_64;Team_synth_15;Team_synth_04;28894;29018;73;0;125;46;0;0;0;0;0;0;0;0;0;0,687985718585915;2;0;33;46;0;0;0;0;0;0;0;0;0;0;0,687985718585915
Match_synth_64;Team_synth_15;Team_synth_04;29019;29143;74;0;30;0;0;0;0;0;0;0;0;0;0;0,6031677561939868;8;0;-8;0;0;0;0;0;0;0;0;8;0;0;0,471878235815106
Match_synth_64;Team_synth_15;Team_synth_04;29144;29268;75;0;69;0;0;0;0;0;0;0;0;1;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;29269;29393;76;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,04117169146280714
Match_synth_64;Team_synth_15;Team_synth_04;29394;30224;77;0;71;0;0;0;0;0;0;0;0;0;0;0,09203260813531039;0;0;1;0;0;0;0;0;-1;0;0;0;0;0;0,09203260813531039
Match_synth_64;Team_synth_15;Team_synth_04;30225;30349;78;0;59;0;0;0;0;0;0;0;0;0;0;0,15883188372350862;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,05834557704254956
Match_synth_64;Team_synth_15;Team_synth_04;30350;30474;79;0;0;0;0;0;0;0;0;0;0;1;0;0,3192485947276004;0;0;-50;0;0;0;0;0;0;0;0;-4;1;0;0,1894503905833235
Match_synth_64;Team_synth_15;Team_synth_04;30475;30599;80;0;16;69;0;0;0;0;0;0;0;0;0;0,0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;30600;30724;81;0;29;0;0;0;0;0;0;0;0;0;0;0,11532480423894063;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,21902797318470774
Match_synth_64;Team_synth_15;Team_synth_04;30725;31608;82;0;34;24;0;0;0;0;0;0;0;0;0;0,0988431858002445;0;0;34;-38;0;0;0;0;0;0;0;0;0;0;0,0988431858002445
Match_synth_64;Team_synth_15;Team_synth_04;31609;31733;83;0;0;0;0;0;0;0;0;0;0;0;0;0,5136354268306504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5136354268306504
Match_synth_64;Team_synth_15;Team_synth_04;31734;31858;84;0;82;0;0;0;0;0;0;0;0;0;0;0,012855773939739853;0;0;64;-31;0;0;0;0;0;0;0;0;0;0;0,012855773939739853
Match_synth_64;Team_synth_15;Team_synth_04;31859;31983;85;0;0;2;0;0;0;0;0;0;0;0;0;0,0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;31984;32108;86;0;105;0;0;0;0;0;0;0;0;0;0;0,21264924419315417;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,2042214029184754
Match_synth_64;Team_synth_15;Team_synth_04;32109;32441;87;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;1;-3,9343224786444977
Match_synth_64;Team_synth_15;Team_synth_04;32442;32566;88;0;71;0;0;0;0;0;1;0;0;0;0;0,08349216175202942;0;0;15;0;0;0;0;0;1;0;0;0;0;0;-0,13109974769033145
Match_synth_64;Team_synth_15;Team_synth_04;32567;32691;89;0;82;0;0;0;0;0;0;0;0;0;0;0,07782450686971164;0;0;-4;0;0;0;0;0;0;0;0;0;0;-1;-0,06098389943744918
Match_synth_64;Team_synth_15;Team_synth_04;32692;32816;90;0;0;0;0;0;0;0;0;0;0;0;0;0,11705284567240341;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,11705284567240341
Match_synth_64;Team_synth_15;Team_synth_04;32817;32941;91;0;0;55;0;0;0;0;0;0;0;0;0;0,11224622774693085;0;0;-55;55;0;0;0;0;0;0;0;0;-1;0;0,09181073725535838
Match_synth_64;Team_synth_15;Team_synth_04;32942;33066;92;0;24;0;0;0;0;0;0;0;0;0;0;0,23257638040502498;0;0;24;-4;0;0;0;0;0;0;0;0;0;0;0,23257638040502498
Match_synth_64;Team_synth_15;Team_synth_04;33067;33191;93;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;33192;33316;94;0;10;0;0;0;0;0;0;0;0;0;0;0,2018199079772261;0;0;2;-33;0;0;0;0;0;0;0;0;0;0;-9,227961432084486e-05
Match_synth_64;Team_synth_15;Team_synth_04;33317;33441;95;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,8049507984052379
Match_synth_64;Team_synth_15;Team_synth_04;33442;34029;96;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-4;0;0;0;0;0;0;0;0;0;0;-0,08411128973188652
Match_synth_64;Team_synth_15;Team_synth_04;34030;34154;97;0;3;0;0;0;0;0;0;0;0;0;0;0,0395344784840689;1;0;3;0;-5;0;0;0;0;0;0;1;0;0;-0,23308067627298226
Match_synth_64;Team_synth_15;Team_synth_04;34155;34355;98;0;29;25;0;0;0;0;0;0;0;0;0;0,033821084572296184;0;0;29;16;0;0;0;0;0;0;0;0;0;0;-0,022983661295511222
Match_synth_64;Team_synth_15;Team_synth_04;34356;34480;99;0;125;0;0;0;0;2;0;0;0;1;0;0,0;0;0;66;-1;0;0;0;2;0;0;0;0;1;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;34481;34605;100;0;0;0;0;0;0;0;0;0;0;0;0;0,36892595368049286;0;0;-31;0;0;0;0;0;0;0;0;0;-1;0;0,18982961397743164
Match_synth_64;Team_synth_15;Team_synth_04;34606;34730;101;0;71;50;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;34731;34855;102;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;34856;34980;103;0;69;29;0;0;0;0;0;0;0;0;0;0,0243608697839751;0;0;22;-4;0;0;0;0;0;0;0;0;0;0;-0,012323784065821908
Match_synth_64;Team_synth_15;Team_synth_04;34981;35105;104;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;-57;0;0;0;0;0;0;0;0;0;0;-0,08894108500243146
Match_synth_64;Team_synth_15;Team_synth_04;35106;35230;105;0;65;30;0;0;0;0;0;0;0;0;0;0,08578359217535055;0;-1;10;30;-4;0;0;0;0;0;0;0;0;0;-0,17471260507430597
Match_synth_64;Team_synth_15;Team_synth_04;35231;35355;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;35356;35480;107;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;35481;35605;108;0;0;0;0;0;0;0;0;0;0;0;0;0,026968653464396142;4;0;-30;0;0;0;0;0;0;0;0;4;0;0;0,026968653464396142
Match_synth_64;Team_synth_15;Team_synth_04;35606;35730;109;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;-1;0;0;0;0;0;0;0;-4;0;0;-6,12973313931834
Match_synth_64;Team_synth_15;Team_synth_04;35731;35855;110;0;93;12;0;0;0;0;0;0;0;0;0;0,20820371216356925;0;0;67;-67;0;0;0;0;0;0;0;0;0;0;-0,13423927798397273
Match_synth_64;Team_synth_15;Team_synth_04;35856;36212;111;0;0;0;0;0;0;0;0;0;0;1;0;0,11267522640968405;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,11267522640968405
Match_synth_64;Team_synth_15;Team_synth_04;36213;36337;112;0;49;0;0;0;0;0;0;0;0;0;0;0,09285353832024522;0;0;-23;0;0;0;0;-1;0;0;0;0;0;0;-1,9070217847179585
Match_synth_64;Team_synth_15;Team_synth_04;36338;36462;113;0;114;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;36463;36587;114;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;36588;36712;115;0;0;0;0;0;0;0;0;0;0;0;0;0,09146070540997447;0;0;-65;-3;0;0;0;0;0;0;0;0;0;0;-0,11285096501780792
Match_synth_64;Team_synth_15;Team_synth_04;36713;37039;116;0;112;0;0;0;0;0;0;0;0;0;1;0,46093332387021485;0;0;58;0;0;0;0;0;0;0;0;0;0;1;0,46093332387021485
Match_synth_64;Team_synth_15;Team_synth_04;37040;37164;117;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-5,949844021353189
Match_synth_64;Team_synth_15;Team_synth_04;37165;37289;118;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;37290;37414;119;0;13;0;0;0;0;0;0;0;0;0;1;0,4239496603622516;0;0;13;0;0;0;0;0;-2;0;0;0;0;1;0,0735439886781783
Match_synth_64;Team_synth_15;Team_synth_04;37415;37539;120;0;20;83;0;0;0;0;0;0;0;0;0;0,18838464958838083;0;0;-54;83;0;0;0;0;0;0;0;0;0;0;0,14350500778818304
Match_synth_64;Team_synth_15;Team_synth_04;37540;37664;121;0;0;2;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;-69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;37665;37789;122;0;0;0;0;0;0;0;0;0;0;0;1;0,04825464542516566;0;0;-28;-7;0;0;0;0;0;0;0;0;0;1;0,04825464542516566
Match_synth_64;Team_synth_15;Team_synth_04;37790;37914;123;0;22;0;0;0;0;0;0;0;0;0;0;0,03625884009382618;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,03625884009382618
Match_synth_64;Team_synth_15;Team_synth_04;37915;38039;124;0;13;30;0;0;0;0;0;0;0;0;0;0,012365182816412254;4;0;-43;-7;0;0;0;0;0;0;0;4;-1;0;-0,07941570982666567
Match_synth_64;Team_synth_15;Team_synth_04;38040;38164;125;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;-1;0;0;0;0;0;0;-0,005344453287012888
Match_synth_64;Team_synth_15;Team_synth_04;38165;38289;126;0;0;0;0;0;0;0;0;0;0;0;0;0,22966031438627743;0;0;-49;0;-23;0;0;0;0;0;0;0;0;0;0,22966031438627743
Match_synth_64;Team_synth_15;Team_synth_04;38290;38414;127;0;65;0;0;0;0;0;0;0;0;0;0;0,6223280458098838;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,5449383404253899
Match_synth_64;Team_synth_15;Team_synth_04;38415;38539;128;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;98;0;0;0;0;0;-1;0;0;0;0;0;-0,11588606191406825
Match_synth_64;Team_synth_15;Team_synth_04;38540;38664;129;0;0;29;0;0;0;0;0;0;0;0;0;0,020736136564288115;0;0;0;29;0;0;0;0;0;0;0;0;0;-1;-0,21750034311848593
Match_synth_64;Team_synth_15;Team_synth_04;38665;38789;130;0;49;0;0;0;0;0;0;0;0;0;0;0,03007610379191101;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,03007610379191101
Match_synth_64;Team_synth_15;Team_synth_04;38790;38914;131;0;70;46;0;1;0;0;0;0;0;0;0;0,0;0;0;30;46;0;1;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_15;Team_synth_04;38915;39039;132;0;110;0;0;0;0;0;0;0;0;0;0;0,14440854124698455;0;0;110;0;0;0;0;0;0;0;0;0;0;0;-0,18813551814460527
Match_synth_64;Team_synth_15;Team_synth_04;39040;39164;133;0;30;0;0;0;0;0;0;0;0;0;0;0,10971926853944569;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,10971926853944569
Match_synth_64;Team_synth_15;Team_synth_04;39165;39289;134;0;123;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;-24;0;0;0;0;0;0;0;0;0;0;-0,20477348973134524
Match_synth_64;Team_synth_15;Team_synth_04;39290;39414;135;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;-3;0;0;0;0;0;0;0;0;0;-1;-0,4066307219965567
