MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_57;Team_synth_04;Team_synth_08;77184;77308;328;0;12;0;0;0;0;0;0;0;0;0;0;0,15270776534859903;5;0;12;0;0;0;0;0;0;0;0;5;0;-1;0,03932193025460243
Match_synth_57;Team_synth_04;Team_synth_08;77309;78750;329;0;0;0;0;0;0;0;0;0;0;0;0;0,13925246179141257;0;0;0;-89;0;0;0;0;0;0;0;0;0;0;0,0600723538873052
Match_synth_57;Team_synth_04;Team_synth_08;78751;100063;330;0;0;0;0;0;0;0;2;0;0;1;0;0,0;0;0;-110;0;0;0;0;0;2;0;0;0;1;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;100064;100188;331;0;76;0;0;0;0;0;0;0;0;0;0;0,10082494177996544;0;0;76;0;-7;0;0;0;0;0;0;0;0;0;-0,17285978076956166
Match_synth_57;Team_synth_04;Team_synth_08;100189;100313;332;0;90;0;0;0;0;0;0;0;0;0;0;0,07746139908690612;0;0;90;0;0;0;0;0;0;0;0;0;0;-1;0,07746139908690612
Match_synth_57;Team_synth_04;Team_synth_08;100314;100438;333;0;46;33;0;0;0;0;0;0;0;0;0;0,0;0;0;40;33;-19;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;100439;101338;334;1;65;0;0;0;0;0;0;0;0;0;0;0,024372557251148296;0;1;-14;0;0;0;0;0;0;0;0;0;0;0;0,024372557251148296
Match_synth_57;Team_synth_04;Team_synth_08;101339;101463;335;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;-19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;101464;101588;336;0;0;0;0;0;0;0;0;0;0;0;0;0,6269725076732677;0;0;-115;0;0;0;0;0;0;0;0;0;0;0;0,6269725076732677
Match_synth_57;Team_synth_04;Team_synth_08;101589;101713;337;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,012433798436689524
Match_synth_57;Team_synth_04;Team_synth_08;101714;101838;338;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;101839;101963;339;0;0;0;0;0;0;0;0;0;0;0;0;0,14000873689938176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,016288313017129463
Match_synth_57;Team_synth_04;Team_synth_08;101964;102296;340;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,3552321005369312
Match_synth_57;Team_synth_04;Team_synth_08;102297;102421;341;0;6;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;1;0;0;0;0;0;-0,10194847429253437
Match_synth_57;Team_synth_04;Team_synth_08;102422;102546;342;0;109;0;0;0;0;0;0;0;0;0;0;0,15967502732864713;0;0;109;-79;0;0;0;0;0;0;0;0;0;-1;0,15967502732864713
Match_synth_57;Team_synth_04;Team_synth_08;102547;102671;343;0;25;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;102672;102796;344;0;40;0;0;0;1;0;0;0;0;0;0;0,0;5;0;40;0;0;0;1;0;0;0;0;5;0;0;-0,1745878433437358
Match_synth_57;Team_synth_04;Team_synth_08;102797;102921;345;0;87;0;0;0;0;0;2;0;0;0;0;0,06050509839212674;0;0;4;-10;0;0;0;0;2;0;0;0;0;0;-0,09550958790421428
Match_synth_57;Team_synth_04;Team_synth_08;102922;103046;346;0;75;79;0;0;0;0;1;0;0;0;0;0,0;0;0;-4;79;0;0;-1;0;1;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;103047;103171;347;0;100;0;0;0;0;0;0;0;0;0;0;0,04946666614237625;0;0;100;0;0;0;0;0;0;0;0;0;0;0;-0,1537531719921675
Match_synth_57;Team_synth_04;Team_synth_08;103172;103296;348;0;98;0;0;0;0;0;0;0;0;0;0;0,023985561876837775;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,023985561876837775
Match_synth_57;Team_synth_04;Team_synth_08;103297;103421;349;0;22;0;0;0;0;0;0;0;0;0;0;0,1276388886099259;1;0;22;0;0;0;0;0;0;0;0;1;0;0;0,1276388886099259
Match_synth_57;Team_synth_04;Team_synth_08;103422;104032;350;0;0;0;31;0;0;0;0;0;0;0;0;0,2407276502539902;3;0;-106;0;31;0;0;0;0;0;0;3;0;0;0,21431525842991053
Match_synth_57;Team_synth_04;Team_synth_08;104033;104157;351;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;104158;104638;352;0;18;0;0;0;1;0;0;0;0;0;0;0,035068858422728034;0;0;-68;0;0;0;1;0;-1;0;0;0;0;0;-0,04664868331532827
Match_synth_57;Team_synth_04;Team_synth_08;104639;104763;353;0;50;0;0;0;0;0;0;0;0;0;0;0,08104417686747467;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,08104417686747467
Match_synth_57;Team_synth_04;Team_synth_08;104764;104888;354;0;0;0;0;0;0;0;0;0;0;0;0;0,14642049963902112;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,0566636693985299
Match_synth_57;Team_synth_04;Team_synth_08;104889;105013;355;0;71;0;0;0;0;0;0;0;0;0;0;0,24099514710262482;0;0;44;0;0;0;0;0;-2;0;0;0;0;0;0,2357263850849379
Match_synth_57;Team_synth_04;Team_synth_08;105014;105138;356;0;57;0;5;0;0;0;0;0;0;0;0;0,20454980058569402;0;0;57;0;5;0;-1;0;0;0;0;0;0;0;0,20454980058569402
Match_synth_57;Team_synth_04;Team_synth_08;105139;105701;357;0;0;0;0;0;0;0;0;0;0;0;0;0,11685638042104865;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,11685638042104865
Match_synth_57;Team_synth_04;Team_synth_08;105702;105826;358;0;63;0;0;0;0;0;0;0;0;0;0;0,3667181285545948;2;0;60;0;0;0;0;0;0;0;0;2;0;0;0,3369547122638057
Match_synth_57;Team_synth_04;Team_synth_08;105827;105951;359;0;0;0;0;0;0;0;0;0;0;0;0;0,6665884620916422;0;0;-72;0;0;0;0;0;-1;0;0;0;0;0;0,6665884620916422
Match_synth_57;Team_synth_04;Team_synth_08;105952;106076;360;0;125;0;0;0;0;0;0;0;0;0;0;0,09815162479259394;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,09815162479259394
Match_synth_57;Team_synth_04;Team_synth_08;106077;107985;361;0;87;0;0;0;0;0;0;0;0;0;0;0,23728411999663332;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,12341341897721962
Match_synth_57;Team_synth_04;Team_synth_08;107986;108110;362;0;0;88;0;0;0;0;0;0;0;0;0;0,24079681668321123;0;0;-79;88;0;0;-1;0;0;0;0;0;0;0;0,20409492980532246
Match_synth_57;Team_synth_04;Team_synth_08;108111;108235;363;0;53;5;0;0;0;0;0;0;0;0;0;2,6246128566587497;0;0;-64;5;0;0;0;0;0;0;0;0;0;0;0,751554282592851
Match_synth_57;Team_synth_04;Team_synth_08;108236;108360;364;0;50;82;0;0;0;0;0;0;0;0;0;0,0;0;0;25;64;0;0;0;0;0;0;0;0;0;0;-0,1721204010616296
Match_synth_57;Team_synth_04;Team_synth_08;108361;108762;365;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;108763;108887;366;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;108888;109422;367;0;0;0;0;0;0;0;0;0;0;0;0;0,1348256619472161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1348256619472161
Match_synth_57;Team_synth_04;Team_synth_08;109423;109547;368;0;89;0;0;0;0;0;0;0;0;0;0;0,40038483038280215;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,40038483038280215
Match_synth_57;Team_synth_04;Team_synth_08;109548;109672;369;0;34;19;0;0;0;0;0;0;0;0;0;0,052608869168615575;0;0;34;19;0;0;0;0;0;0;0;-2;0;0;0,052608869168615575
Match_synth_57;Team_synth_04;Team_synth_08;109673;109797;370;0;17;0;0;0;0;0;1;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,11481592175779849
Match_synth_57;Team_synth_04;Team_synth_08;109798;110249;371;0;55;0;0;0;0;0;0;0;0;0;0;0,1178078774308934;0;0;55;0;0;0;0;0;0;0;0;0;0;-1;0,027012634317088308
Match_synth_57;Team_synth_04;Team_synth_08;110250;110374;372;0;93;0;0;0;0;0;0;0;0;0;0;0,01591789867310792;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,01591789867310792
Match_synth_57;Team_synth_04;Team_synth_08;110375;110499;373;0;103;94;0;0;0;0;0;0;0;0;0;0,0;0;0;36;94;0;0;0;0;0;0;0;0;0;0;-0,09049378252974263
Match_synth_57;Team_synth_04;Team_synth_08;110500;110624;374;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;110625;110749;375;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;-1;0;0;0;0;0;-0,18321696295122425
Match_synth_57;Team_synth_04;Team_synth_08;110750;110874;376;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,05350141274390749
Match_synth_57;Team_synth_04;Team_synth_08;110875;110999;377;0;115;0;0;0;0;0;0;0;0;0;0;0,9880840011976285;0;0;109;0;0;0;0;0;0;0;0;0;0;-1;0,8924281842154619
Match_synth_57;Team_synth_04;Team_synth_08;111000;112083;378;0;53;0;0;0;0;0;0;0;0;0;0;0,12381375745149181;0;0;53;0;0;0;0;0;-1;0;0;0;0;0;-0,3276234135359495
Match_synth_57;Team_synth_04;Team_synth_08;112084;112208;379;0;0;0;0;0;0;0;0;0;0;0;1;5,137189355446591;0;0;0;-66;0;0;0;0;0;0;0;0;0;1;5,132015612482927
Match_synth_57;Team_synth_04;Team_synth_08;112209;112333;380;0;88;0;0;0;0;0;0;0;0;0;0;0,27085570036495005;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,27085570036495005
Match_synth_57;Team_synth_04;Team_synth_08;112334;112458;381;0;0;0;0;0;0;0;0;0;0;0;0;0,052749563198791656;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,007093381359017027
Match_synth_57;Team_synth_04;Team_synth_08;112459;112583;382;0;0;0;0;0;0;0;0;0;0;0;1;0,2540617865644144;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,11224413131507993
Match_synth_57;Team_synth_04;Team_synth_08;112584;112708;383;0;0;109;60;0;0;0;0;0;0;0;0;0,22202157589305407;1;0;-43;109;60;0;0;0;0;0;0;1;0;0;0,22202157589305407
Match_synth_57;Team_synth_04;Team_synth_08;112709;112833;384;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;112834;112958;385;0;0;0;0;0;0;0;0;0;0;0;0;0,5267586175508486;0;0;-10;-53;0;0;0;0;0;0;0;0;0;0;0,5267586175508486
Match_synth_57;Team_synth_04;Team_synth_08;112959;113083;386;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;-50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;113084;113208;387;0;0;0;0;0;0;0;0;0;0;0;0;0,19128726213817768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07049860453771505
Match_synth_57;Team_synth_04;Team_synth_08;113209;113333;388;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;-72;0;0;0;0;0;0;0;0;0;0;-0,16206058739199594
Match_synth_57;Team_synth_04;Team_synth_08;113334;113458;389;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;-74;0;0;0;0;0;0;0;0;0;-1;-0,06218409268584261
Match_synth_57;Team_synth_04;Team_synth_08;113459;113583;390;0;18;0;0;0;0;0;0;0;0;0;1;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;-0,20706771348348782
Match_synth_57;Team_synth_04;Team_synth_08;113584;113708;391;0;1;0;0;0;0;0;0;0;0;0;0;0,88714335618232;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,88714335618232
Match_synth_57;Team_synth_04;Team_synth_08;113709;113833;392;0;38;72;0;0;0;0;0;0;0;0;0;0,24443693832707114;7;0;-57;72;0;0;0;0;0;0;0;7;0;0;0,037849191483683264
Match_synth_57;Team_synth_04;Team_synth_08;113834;113958;393;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;-9;0;0;0;0;0;0;0;0;0;0;-0,009249947445380866
Match_synth_57;Team_synth_04;Team_synth_08;113959;114083;394;0;40;0;0;0;0;0;0;0;0;0;0;0,14448395633895733;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,12505009475181045
Match_synth_57;Team_synth_04;Team_synth_08;114084;114208;395;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,05946926981623833
Match_synth_57;Team_synth_04;Team_synth_08;114209;114971;396;0;0;0;0;0;0;0;0;0;0;1;0;0,08644735207735083;4;0;-86;0;0;0;0;0;0;0;0;4;1;0;0,06639054147241505
Match_synth_57;Team_synth_04;Team_synth_08;114972;115096;397;0;0;0;0;0;0;0;0;0;0;0;0;0,025493044298293358;0;0;-54;0;0;0;0;0;0;0;0;-3;0;0;0,025493044298293358
Match_synth_57;Team_synth_04;Team_synth_08;115097;115221;398;0;33;0;102;0;0;0;0;0;0;0;0;0,17449751465406588;0;0;33;-50;102;0;0;0;0;0;0;0;0;0;0,17449751465406588
Match_synth_57;Team_synth_04;Team_synth_08;115222;115346;399;0;13;63;0;0;0;0;0;0;0;0;0;0,17015539122294088;0;0;-19;63;0;0;0;0;0;0;0;0;0;0;0,17015539122294088
Match_synth_57;Team_synth_04;Team_synth_08;115347;115471;400;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;115472;115596;401;0;79;10;0;0;0;0;0;0;0;0;0;0,46396685176204827;2;0;76;10;0;0;0;0;0;0;0;2;0;0;0,37087947567893215
Match_synth_57;Team_synth_04;Team_synth_08;115597;115721;402;0;58;99;0;0;0;0;0;0;0;0;0;0,04779806589900546;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0,04779806589900546
Match_synth_57;Team_synth_04;Team_synth_08;115722;115846;403;0;0;0;0;0;0;0;0;0;0;0;1;0,0;2;0;-110;0;0;0;0;0;0;0;0;2;0;1;-0,14034498713243695
Match_synth_57;Team_synth_04;Team_synth_08;115847;115971;404;0;53;0;0;0;0;0;0;0;0;0;0;0,4180343244395027;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,11903044574788291
Match_synth_57;Team_synth_04;Team_synth_08;115972;116096;405;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_57;Team_synth_04;Team_synth_08;116097;116221;406;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;116222;116346;407;0;71;0;0;0;0;0;1;0;0;0;0;0,14831998127488139;0;0;-42;-103;0;0;0;0;1;0;0;0;0;0;0,14831998127488139
Match_synth_57;Team_synth_04;Team_synth_08;116347;116471;408;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;116472;116596;409;0;93;25;0;0;0;0;0;0;0;0;0;0,0;0;0;13;25;0;0;0;0;0;0;0;0;0;0;-0,0010090150948562579
Match_synth_57;Team_synth_04;Team_synth_08;116597;116721;410;0;119;0;0;0;0;0;0;0;0;0;0;0,0;0;0;119;0;0;0;0;0;0;0;0;0;0;0;-0,16419857834332746
Match_synth_57;Team_synth_04;Team_synth_08;116722;116846;411;0;25;102;0;0;0;0;0;0;0;0;0;0,02090944714571992;0;0;17;102;0;0;0;0;0;0;0;0;0;0;-0,011162940878525006
Match_synth_57;Team_synth_04;Team_synth_08;116847;116971;412;0;0;0;0;0;0;0;0;0;0;0;0;0,7323264113965124;0;0;0;0;-82;0;0;0;0;0;0;0;0;0;0,7323264113965124
Match_synth_57;Team_synth_04;Team_synth_08;116972;117096;413;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;117097;117221;414;0;30;0;0;0;0;0;0;0;0;0;1;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_57;Team_synth_04;Team_synth_08;117222;117346;415;0;0;0;0;0;0;0;0;0;0;0;0;0,06654313226124153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,029705234047734022
Match_synth_57;Team_synth_04;Team_synth_08;117347;117471;416;0;79;99;0;0;0;0;0;0;0;0;0;0,0;0;0;79;68;0;0;0;0;0;0;0;0;0;0;-0,05609639288507768
Match_synth_57;Team_synth_04;Team_synth_08;117472;117596;417;0;59;0;7;0;0;0;0;0;0;0;0;0,0;0;0;59;0;-47;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_57;Team_synth_04;Team_synth_08;117597;117721;418;0;71;0;0;0;0;0;0;0;0;0;0;0,4545160287284487;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,4508772183988207
Match_synth_57;Team_synth_04;Team_synth_08;117722;117846;419;0;89;0;0;0;0;0;0;0;0;0;0;0,09172550171793974;0;0;35;-85;-53;0;0;0;0;0;0;0;0;0;0,09172550171793974
Match_synth_57;Team_synth_04;Team_synth_08;117847;117971;420;0;37;0;0;0;0;0;0;0;0;0;0;0,30719900163812325;3;0;33;0;0;0;0;0;0;0;0;3;0;-1;0,30719900163812325
Match_synth_57;Team_synth_04;Team_synth_08;117972;118096;421;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;118097;118221;422;0;0;0;0;0;0;0;0;0;0;0;0;0,6834307770824594;0;0;0;0;0;0;0;0;-1;0;0;-2;0;0;0,6834307770824594
Match_synth_57;Team_synth_04;Team_synth_08;118222;118346;423;0;71;55;0;0;0;0;0;0;0;0;0;0,0;0;0;71;55;0;0;0;0;0;0;0;0;0;0;-0,22211843762132857
Match_synth_57;Team_synth_04;Team_synth_08;118347;118471;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-5;0;0;0;0;0;0;0;-1;0;0;-0,058785549487699505
Match_synth_57;Team_synth_04;Team_synth_08;118472;118596;425;0;105;0;0;0;0;0;0;0;0;0;0;0,6134108355441503;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,6134108355441503
Match_synth_57;Team_synth_04;Team_synth_08;118597;118721;426;0;14;0;0;0;0;0;0;0;0;0;0;0,059167195116865585;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,059167195116865585
Match_synth_57;Team_synth_04;Team_synth_08;118722;118846;427;0;75;14;0;0;0;0;0;0;0;0;0;0,2127472814713056;0;0;21;-56;0;0;0;0;0;0;0;0;0;0;-0,47225901549886984
Match_synth_57;Team_synth_04;Team_synth_08;118847;118971;428;0;109;54;0;0;0;0;0;0;0;0;0;1,1630605913324077;0;0;21;54;0;0;0;0;0;-1;0;0;0;-1;1,1630605913324077
Match_synth_57;Team_synth_04;Team_synth_08;118972;119096;429;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;119097;119221;430;0;75;40;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;40;0;0;0;0;0;0;0;0;0;0;-0,1361022870724622
Match_synth_57;Team_synth_04;Team_synth_08;119222;119346;431;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,011112102524259964
Match_synth_57;Team_synth_04;Team_synth_08;119347;119471;432;0;103;0;0;0;0;0;0;0;0;0;0;2,106804667276702;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;2,1043580883407813
Match_synth_57;Team_synth_04;Team_synth_08;119472;120645;433;0;0;0;0;0;0;0;0;0;0;0;0;0,18057149056048735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18057149056048735
Match_synth_57;Team_synth_04;Team_synth_08;120646;120770;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;-0,6213882675179898
Match_synth_57;Team_synth_04;Team_synth_08;120771;120895;435;0;47;18;0;0;0;0;0;0;0;0;0;0,12567689679351754;0;0;47;15;0;0;0;0;0;0;0;0;0;0;0,06449732977040962
Match_synth_57;Team_synth_04;Team_synth_08;120896;121408;436;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;-0,24382299263260385
Match_synth_57;Team_synth_04;Team_synth_08;121409;121533;437;0;33;0;0;0;0;0;0;0;0;0;0;0,06720130724114778;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,05049057878340239
Match_synth_57;Team_synth_04;Team_synth_08;121534;121658;438;0;0;39;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;121659;121783;439;0;67;0;0;0;0;0;0;0;0;0;0;0,17153556591809946;0;0;57;-54;0;0;-1;0;0;0;0;0;0;0;0,12094876404976725
Match_synth_57;Team_synth_04;Team_synth_08;121784;121908;440;0;0;84;0;0;0;0;0;0;0;0;0;3,5208600258469187;0;0;0;84;0;0;0;0;0;0;0;0;0;0;3,5208600258469187
Match_synth_57;Team_synth_04;Team_synth_08;121909;122033;441;0;75;0;52;0;0;0;0;0;0;0;1;0,4458162336713089;0;0;22;0;52;0;0;0;0;0;0;0;0;1;0,32046349219948245
Match_synth_57;Team_synth_04;Team_synth_08;122034;122158;442;0;38;0;0;0;0;0;0;0;0;0;0;0,02496223797475759;0;0;38;0;0;0;0;0;0;0;0;0;0;-1;0,02496223797475759
Match_synth_57;Team_synth_04;Team_synth_08;122159;122283;443;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;-1;-0,010785287568961967
Match_synth_57;Team_synth_04;Team_synth_08;122284;122408;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;122409;122533;445;0;100;0;0;0;0;0;0;0;0;0;0;0,1890466060436144;7;0;100;0;0;0;0;0;0;0;0;7;0;0;0,18386650000425545
Match_synth_57;Team_synth_04;Team_synth_08;122534;122658;446;0;89;0;0;0;0;0;0;0;0;0;0;0,017979410243681222;0;0;48;0;0;0;0;0;0;0;0;0;0;-1;0,017979410243681222
Match_synth_57;Team_synth_04;Team_synth_08;122659;122783;447;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;122784;122908;448;0;0;0;0;0;0;0;0;0;0;0;0;0,07561875755266437;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,06061193497492599
Match_synth_57;Team_synth_04;Team_synth_08;122909;123033;449;0;34;64;0;0;1;0;0;0;0;0;0;0,12507361755467755;0;0;-90;64;0;0;1;0;0;0;0;0;0;0;-0,03757986344039391
Match_synth_57;Team_synth_04;Team_synth_08;123034;123158;450;0;27;0;0;0;0;0;0;0;0;0;0;0,05619584822343766;0;0;-65;0;0;0;0;0;0;0;0;0;0;-1;0,05619584822343766
Match_synth_57;Team_synth_04;Team_synth_08;123159;123283;451;0;57;0;0;0;0;0;0;0;0;0;0;1,2219774413505098;0;0;-6;0;0;0;0;0;0;0;0;0;-1;-1;1,2219774413505098
Match_synth_57;Team_synth_04;Team_synth_08;123284;123408;452;0;11;0;0;0;0;0;0;0;0;0;0;0,08390244540421816;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,08390244540421816
Match_synth_57;Team_synth_04;Team_synth_08;123409;123533;453;0;0;0;0;0;1;0;0;0;0;0;0;1,1421760723343872;0;0;-3;-50;0;0;1;0;0;0;0;0;0;0;1,1421760723343872
Match_synth_57;Team_synth_04;Team_synth_08;123534;124066;454;0;8;0;0;0;0;0;0;0;0;0;0;0,11056565700930261;1;0;8;0;0;0;0;0;0;0;0;1;0;0;0,11056565700930261
Match_synth_57;Team_synth_04;Team_synth_08;124067;124191;455;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;-26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;124192;124316;456;0;0;27;0;0;0;0;0;1;0;0;0;0,16598333287669811;0;0;0;27;0;0;0;0;0;1;0;0;0;0;0,08634955270115643
Match_synth_57;Team_synth_04;Team_synth_08;124317;124441;457;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;124442;124566;458;0;68;0;0;0;0;0;0;0;0;0;0;0,8789667827201451;2;0;16;0;0;0;0;0;0;0;0;2;0;0;0,8789667827201451
Match_synth_57;Team_synth_04;Team_synth_08;124567;124691;459;0;62;0;0;0;0;0;0;0;0;0;0;0,24276229223923249;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-1,0142983645379284
Match_synth_57;Team_synth_04;Team_synth_08;124692;124816;460;0;17;0;0;0;0;0;0;0;0;0;0;0,744950713408039;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,6972660760808045
Match_synth_57;Team_synth_04;Team_synth_08;124817;124941;461;0;24;0;0;0;0;0;0;0;0;0;0;0,2685849288735154;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,2685849288735154
Match_synth_57;Team_synth_04;Team_synth_08;124942;125066;462;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_57;Team_synth_04;Team_synth_08;125067;125191;463;0;22;14;0;0;0;0;1;0;0;0;0;2,7708334246033095;0;0;-36;14;0;0;0;0;1;0;0;0;0;0;2,679306368530417
Match_synth_57;Team_synth_04;Team_synth_08;125192;125451;464;0;0;0;62;0;0;0;0;0;0;0;0;0,5213393619841431;0;0;-14;0;62;0;0;0;0;0;0;0;0;0;-0,9182763371769795
