MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_38;Team_synth_14;Team_synth_10;72507;72631;320;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,051237982774846536
Match_synth_38;Team_synth_14;Team_synth_10;72632;72915;321;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;72916;73040;322;0;65;42;0;0;0;0;0;0;0;0;0;0,0014268509148857608;0;0;27;42;0;0;0;0;0;0;0;0;0;0;0,0014268509148857608
Match_synth_38;Team_synth_14;Team_synth_10;73041;73165;323;0;22;0;3;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;3;0;0;0;0;0;0;0;0;0;-0,15899436968284758
Match_synth_38;Team_synth_14;Team_synth_10;73166;73290;324;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;73291;73415;325;0;0;0;0;0;0;0;1;0;0;0;0;0,04585750260448851;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,04585750260448851
Match_synth_38;Team_synth_14;Team_synth_10;73416;73540;326;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_38;Team_synth_14;Team_synth_10;73541;73665;327;0;0;0;0;0;0;0;0;0;0;0;0;0,5288917553654898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013178884517298983
Match_synth_38;Team_synth_14;Team_synth_10;73666;73790;328;0;41;0;0;0;0;0;0;0;0;0;0;0,3347998042000251;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,21997004358173677
Match_synth_38;Team_synth_14;Team_synth_10;73791;73915;329;0;0;0;0;0;0;0;0;0;0;0;1;0,009061021058052605;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,009061021058052605
Match_synth_38;Team_synth_14;Team_synth_10;73916;74040;330;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;-34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;74041;74541;331;0;6;0;0;0;0;0;0;0;0;0;0;0,8685245915325537;0;0;-16;-13;0;0;0;0;0;0;0;0;0;0;0,7352525239243297
Match_synth_38;Team_synth_14;Team_synth_10;74542;74666;332;0;79;0;0;0;0;0;0;0;0;0;0;0,18011184820097842;0;0;60;-102;0;0;0;0;0;0;0;0;0;0;0,18011184820097842
Match_synth_38;Team_synth_14;Team_synth_10;74667;74791;333;0;0;42;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;42;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;74792;74916;334;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04945019505490457
Match_synth_38;Team_synth_14;Team_synth_10;74917;75041;335;0;70;0;0;0;0;0;0;0;0;0;0;0,07202172110477824;4;0;16;0;0;0;0;0;0;0;0;4;0;-1;-0,018891398603519835
Match_synth_38;Team_synth_14;Team_synth_10;75042;75166;336;0;82;0;0;0;0;0;0;0;0;0;0;0,01119577028462596;0;0;69;0;0;0;0;0;0;0;0;0;-1;0;-0,03482776320756455
Match_synth_38;Team_synth_14;Team_synth_10;75167;75291;337;0;10;0;0;0;0;0;0;0;0;0;0;0,7777023661316539;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,7777023661316539
Match_synth_38;Team_synth_14;Team_synth_10;75292;75416;338;0;0;0;0;0;1;0;0;0;0;0;0;0,032274166107279435;0;0;0;0;0;0;1;0;0;0;0;0;0;0;-0,20794137144986904
Match_synth_38;Team_synth_14;Team_synth_10;75417;75541;339;0;8;1;0;0;0;0;0;0;0;0;1;0,06661195693835563;0;0;8;1;0;0;0;0;-3;0;0;-1;0;1;-0,03199925561914048
Match_synth_38;Team_synth_14;Team_synth_10;75542;75666;340;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;75667;76343;341;0;78;0;0;0;0;0;0;0;0;0;0;0,015911328348733853;0;0;21;-114;0;0;0;0;0;0;0;0;0;0;-0,0007839427443447795
Match_synth_38;Team_synth_14;Team_synth_10;76344;76468;342;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;76469;76593;343;0;0;0;0;0;0;0;0;0;0;1;1;0,9344679105948609;0;0;-19;0;0;0;0;0;-1;0;0;0;1;1;0,9317644987327991
Match_synth_38;Team_synth_14;Team_synth_10;76594;76718;344;0;0;0;0;0;0;0;0;0;0;0;0;0,03969873042435076;0;0;-52;0;0;0;0;0;-1;0;0;0;0;0;-0,11005042575447582
Match_synth_38;Team_synth_14;Team_synth_10;76719;76843;345;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;-1;-0,09256251748037529
Match_synth_38;Team_synth_14;Team_synth_10;76844;76968;346;0;108;0;0;0;0;0;0;0;0;0;1;0,054922022442467675;0;0;108;0;0;0;0;0;0;0;0;0;0;1;0,054922022442467675
Match_synth_38;Team_synth_14;Team_synth_10;76969;77093;347;0;46;0;0;0;0;0;1;0;0;0;0;1,1904071664449067;0;0;46;0;0;0;0;0;1;0;0;0;0;0;1,150546905719383
Match_synth_38;Team_synth_14;Team_synth_10;77094;77218;348;0;75;0;0;0;0;0;0;0;0;0;1;0,07375063091678366;0;0;75;-9;0;0;0;0;0;0;0;0;0;1;0,07375063091678366
Match_synth_38;Team_synth_14;Team_synth_10;77219;100106;349;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;100107;100231;350;0;19;0;0;0;0;0;0;0;0;0;0;0,052268650739407556;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,052268650739407556
Match_synth_38;Team_synth_14;Team_synth_10;100232;100356;351;0;0;0;0;0;0;0;2;0;0;1;0;0,0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;100357;100481;352;0;3;0;0;0;0;0;0;0;0;0;0;0,05281501400528936;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,05281501400528936
Match_synth_38;Team_synth_14;Team_synth_10;100482;100606;353;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-2,673290505774983
Match_synth_38;Team_synth_14;Team_synth_10;100607;100731;354;0;0;0;0;0;0;0;0;0;0;0;0;0,1987987067258255;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,1987987067258255
Match_synth_38;Team_synth_14;Team_synth_10;100732;100856;355;0;0;0;0;0;0;0;0;0;0;0;0;0,019105283158259056;4;0;-110;0;0;0;0;0;0;0;0;4;0;0;-0,012482539046428476
Match_synth_38;Team_synth_14;Team_synth_10;100857;100981;356;0;1;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-64;0;-21;0;0;0;0;0;0;2;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;100982;101106;357;0;0;0;0;0;0;0;0;0;0;0;0;0,012894026543312006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06644109239435503
Match_synth_38;Team_synth_14;Team_synth_10;101107;101436;358;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,03060029005334577
Match_synth_38;Team_synth_14;Team_synth_10;101437;102357;359;0;52;0;0;0;0;0;0;0;0;0;1;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;1;-0,06080275380026554
Match_synth_38;Team_synth_14;Team_synth_10;102358;102482;360;0;82;98;0;0;0;0;0;0;0;0;0;0,4755425004623105;5;0;3;98;0;0;0;0;0;0;0;5;0;0;0,429760608818806
Match_synth_38;Team_synth_14;Team_synth_10;102483;102607;361;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;102608;102732;362;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,05032308987229442
Match_synth_38;Team_synth_14;Team_synth_10;102733;102857;363;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,12392572306014471
Match_synth_38;Team_synth_14;Team_synth_10;102858;102982;364;0;64;0;0;0;0;0;0;0;0;0;0;0,009138606412564873;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,009138606412564873
Match_synth_38;Team_synth_14;Team_synth_10;102983;103107;365;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,06301569962997365
Match_synth_38;Team_synth_14;Team_synth_10;103108;103232;366;0;13;0;0;0;0;0;0;0;0;0;1;0,11246188228398817;0;0;13;0;0;0;0;0;0;0;0;0;0;1;0,06427566880359922
Match_synth_38;Team_synth_14;Team_synth_10;103233;103357;367;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;103358;103482;368;0;4;0;0;0;0;0;0;0;0;0;0;0,07730258146527262;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,07730258146527262
Match_synth_38;Team_synth_14;Team_synth_10;103483;103607;369;0;78;32;0;0;0;0;0;0;0;0;0;0,1040355248943976;0;0;78;-14;0;0;0;0;0;0;0;0;0;0;0,1040355248943976
Match_synth_38;Team_synth_14;Team_synth_10;103608;103732;370;0;0;22;43;0;0;0;0;0;0;0;0;0,08776839910743928;0;0;-86;22;43;0;0;0;0;0;0;0;0;0;-0,012972568007226806
Match_synth_38;Team_synth_14;Team_synth_10;103733;103857;371;0;52;0;0;0;0;0;0;0;0;0;1;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;-0,07383249683580523
Match_synth_38;Team_synth_14;Team_synth_10;103858;103982;372;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,029603758083160684
Match_synth_38;Team_synth_14;Team_synth_10;103983;104107;373;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;-1;-0,08623586841635318
Match_synth_38;Team_synth_14;Team_synth_10;104108;104576;374;0;0;0;0;0;0;0;0;0;0;0;0;0,12978102895394708;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,08905357999518015
Match_synth_38;Team_synth_14;Team_synth_10;104577;104701;375;0;0;16;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;104702;104826;376;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,051438167679188414
Match_synth_38;Team_synth_14;Team_synth_10;104827;104951;377;0;0;79;0;0;0;0;0;0;0;0;0;0,42620535334128323;0;0;-79;79;0;0;0;0;0;0;0;0;0;0;0,3441631241907934
Match_synth_38;Team_synth_14;Team_synth_10;104952;105765;378;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-29;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;105766;105890;379;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,028909978134941627
Match_synth_38;Team_synth_14;Team_synth_10;105891;106015;380;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,09223906107285401
Match_synth_38;Team_synth_14;Team_synth_10;106016;106399;381;0;15;0;0;0;0;0;0;0;0;0;0;0,08648372833323158;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,08648372833323158
Match_synth_38;Team_synth_14;Team_synth_10;106400;106524;382;0;1;0;0;0;0;0;0;0;0;0;0;0,15027071778546403;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,38763911660558087
Match_synth_38;Team_synth_14;Team_synth_10;106525;106649;383;0;0;0;33;0;0;0;1;0;0;0;0;1,5004831239698795;0;0;-27;0;33;0;0;0;0;0;0;0;0;0;1,4916537306291735
Match_synth_38;Team_synth_14;Team_synth_10;106650;106774;384;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,0797132818857001
Match_synth_38;Team_synth_14;Team_synth_10;106775;106899;385;0;50;0;0;0;0;0;0;0;0;0;0;0,11309830829997082;0;0;37;0;0;0;0;0;0;0;0;0;0;0;-0,017250226416319694
Match_synth_38;Team_synth_14;Team_synth_10;106900;107024;386;0;94;0;0;0;0;0;0;0;0;0;0;0,022766431919883603;0;0;94;0;0;0;0;0;0;0;0;0;0;0;-1,0973108365141593
Match_synth_38;Team_synth_14;Team_synth_10;107025;107149;387;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;107150;107274;388;0;19;0;0;0;0;0;0;0;0;0;0;0,10727692548774376;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,06685708923725758
Match_synth_38;Team_synth_14;Team_synth_10;107275;107399;389;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,04573985282887496
Match_synth_38;Team_synth_14;Team_synth_10;107400;107524;390;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;-1;0;-0,07131458582114533
Match_synth_38;Team_synth_14;Team_synth_10;107525;107649;391;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,06026284822053593
Match_synth_38;Team_synth_14;Team_synth_10;107650;107774;392;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,0965326830782314
Match_synth_38;Team_synth_14;Team_synth_10;107775;107899;393;0;0;0;5;0;0;0;0;0;0;0;0;0,02713299422283435;0;0;-109;0;5;0;0;0;0;0;0;0;0;0;-0,004465870471496533
Match_synth_38;Team_synth_14;Team_synth_10;107900;108024;394;0;0;0;0;0;0;0;0;0;0;0;0;0,12582839324775796;0;0;0;-107;0;0;0;0;0;0;0;0;0;0;0,10571319856084305
Match_synth_38;Team_synth_14;Team_synth_10;108025;108149;395;0;78;0;0;0;1;0;1;0;0;0;0;0,0;0;0;20;0;0;0;1;0;1;0;0;0;0;0;-0,005738951301463132
Match_synth_38;Team_synth_14;Team_synth_10;108150;108274;396;0;7;47;0;0;0;0;1;0;0;0;0;0,0;0;0;-10;17;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;108275;109459;397;0;23;8;0;0;0;0;0;0;0;0;0;0,15962127245949706;0;0;-19;8;0;0;0;0;-1;0;0;0;0;0;0,09611799448468826
Match_synth_38;Team_synth_14;Team_synth_10;109460;109728;398;0;0;0;0;0;0;0;0;0;0;0;0;0,12211881167818138;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,12211881167818138
Match_synth_38;Team_synth_14;Team_synth_10;109729;109853;399;0;0;0;0;0;0;0;1;0;0;0;0;0,05386892453190105;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,05386892453190105
Match_synth_38;Team_synth_14;Team_synth_10;109854;109978;400;0;0;0;0;0;0;0;0;0;0;0;0;0,6548255965327006;0;0;-59;0;0;0;0;0;0;0;0;-3;0;0;-0,11115246910714482
Match_synth_38;Team_synth_14;Team_synth_10;109979;110103;401;0;23;0;0;0;0;0;0;0;0;0;0;0,10773087297109124;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,184485863986944
Match_synth_38;Team_synth_14;Team_synth_10;110104;110228;402;0;18;0;0;0;0;0;0;0;0;0;1;0,5614500433284306;0;0;18;0;0;0;0;0;0;0;0;0;0;1;0,5614500433284306
Match_synth_38;Team_synth_14;Team_synth_10;110229;110353;403;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;110354;110478;404;0;46;0;0;0;0;0;0;0;0;0;0;0,03589104742138364;0;0;-13;-60;0;0;0;0;0;0;0;0;0;0;0,005243640419462035
Match_synth_38;Team_synth_14;Team_synth_10;110479;110603;405;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;110604;110728;406;0;0;0;0;0;0;0;0;0;0;0;0;0,06886490448800038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06886490448800038
Match_synth_38;Team_synth_14;Team_synth_10;110729;110853;407;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;110854;111363;408;0;57;0;0;0;0;0;0;0;0;0;0;0,0;5;0;47;-98;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;111364;111488;409;0;7;0;0;0;0;0;0;0;0;0;0;0,055550022448790044;0;0;5;-125;0;0;0;0;0;0;0;0;0;0;0,055550022448790044
Match_synth_38;Team_synth_14;Team_synth_10;111489;111725;410;0;0;0;0;0;0;0;0;0;0;0;0;0,4015143744047429;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;0,2883480685334725
Match_synth_38;Team_synth_14;Team_synth_10;111726;111850;411;0;121;87;0;0;0;0;0;0;0;0;0;0,003422889319583968;0;0;121;87;0;0;0;0;0;0;0;0;0;0;0,003422889319583968
Match_synth_38;Team_synth_14;Team_synth_10;111851;111975;412;0;78;0;0;0;0;0;0;0;0;0;0;0,11740981078973163;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,11740981078973163
Match_synth_38;Team_synth_14;Team_synth_10;111976;112100;413;0;106;0;35;0;0;0;0;0;0;0;0;0,0;0;0;106;0;35;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_38;Team_synth_14;Team_synth_10;112101;112225;414;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;112226;112350;415;0;17;0;30;0;0;0;0;0;0;0;0;0,03861093410413745;0;0;-84;0;30;0;0;0;0;0;0;0;0;0;0,03861093410413745
Match_synth_38;Team_synth_14;Team_synth_10;112351;112556;416;0;86;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_38;Team_synth_14;Team_synth_10;112557;112681;417;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;-6;0;-1;-0,8492510720425445
Match_synth_38;Team_synth_14;Team_synth_10;112682;112806;418;0;79;0;0;0;0;0;0;0;0;0;0;0,11476189884168245;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,014688785879939131
Match_synth_38;Team_synth_14;Team_synth_10;112807;112931;419;0;36;0;0;0;0;0;0;0;0;0;0;0,06729233936146051;0;0;-68;-19;0;0;0;0;0;0;0;0;0;0;0,06729233936146051
Match_synth_38;Team_synth_14;Team_synth_10;112932;113909;420;0;75;0;0;0;0;0;0;0;0;0;1;0,13465805724216492;0;0;75;0;0;0;0;0;0;0;0;0;0;1;0,10985363900708842
Match_synth_38;Team_synth_14;Team_synth_10;113910;114034;421;0;51;63;0;0;0;0;0;0;0;0;0;0,0;0;0;16;63;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;114035;114159;422;0;75;29;0;0;1;0;0;0;0;0;0;0,0;0;0;-23;29;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;114160;114284;423;0;13;6;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;6;0;0;0;0;0;0;0;0;0;-1;-0,021438192661049797
Match_synth_38;Team_synth_14;Team_synth_10;114285;114409;424;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;114410;114534;425;0;34;8;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;8;0;0;0;0;0;0;0;0;0;0;-0,05725226435390029
Match_synth_38;Team_synth_14;Team_synth_10;114535;114659;426;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;114660;114784;427;0;92;0;0;0;0;0;0;0;0;0;0;0,057008048983885076;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,2014267545079293
Match_synth_38;Team_synth_14;Team_synth_10;114785;114909;428;0;79;45;0;0;0;0;0;0;0;0;0;0,0;0;0;61;45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;114910;115034;429;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;-68;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;115035;115159;430;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,0645005901884848
Match_synth_38;Team_synth_14;Team_synth_10;115160;115284;431;0;80;7;0;0;0;0;0;0;0;0;0;0,0;0;0;63;-53;0;0;0;0;0;0;0;0;0;0;-0,02431937907487412
Match_synth_38;Team_synth_14;Team_synth_10;115285;115409;432;0;92;0;0;0;0;0;0;0;0;0;1;0,05173160790430585;0;0;92;0;0;0;0;0;0;0;0;0;0;1;0,05173160790430585
Match_synth_38;Team_synth_14;Team_synth_10;115410;115534;433;0;0;55;0;0;0;0;0;0;0;0;0;0,0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;115535;115659;434;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;-7;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;115660;115784;435;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;115785;115909;436;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,056369590311128544
Match_synth_38;Team_synth_14;Team_synth_10;115910;116754;437;0;0;47;0;0;0;0;0;0;0;0;0;0,02410258217223123;0;0;-70;47;0;0;0;0;0;0;0;0;0;0;0,02410258217223123
Match_synth_38;Team_synth_14;Team_synth_10;116755;116879;438;0;74;42;0;0;0;0;1;0;0;0;0;1,5177523306703269;0;0;74;42;0;0;0;0;1;0;0;0;0;0;1,3995499377604337
Match_synth_38;Team_synth_14;Team_synth_10;116880;117004;439;0;6;0;0;0;0;0;1;0;0;0;0;0,0;0;0;6;0;0;0;0;0;1;0;0;-3;0;0;-0,4674753315370043
Match_synth_38;Team_synth_14;Team_synth_10;117005;117129;440;0;68;0;0;0;0;0;0;0;0;1;0;0,08424416534808692;0;0;68;0;0;0;0;0;0;0;0;0;1;0;0,08424416534808692
Match_synth_38;Team_synth_14;Team_synth_10;117130;117254;441;0;0;0;0;0;0;0;0;0;0;0;0;0,0799568289352808;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,10928323405357951
Match_synth_38;Team_synth_14;Team_synth_10;117255;117379;442;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;-0,027174803574562947
Match_synth_38;Team_synth_14;Team_synth_10;117380;117504;443;0;0;0;0;0;0;0;0;0;0;0;0;0,08433852461332328;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,06213874366361202
Match_synth_38;Team_synth_14;Team_synth_10;117505;117629;444;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_38;Team_synth_14;Team_synth_10;117630;117754;445;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,058278849616082894
Match_synth_38;Team_synth_14;Team_synth_10;117755;117879;446;0;55;0;0;0;0;0;0;0;0;0;0;0,003665859317694834;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,003665859317694834
Match_synth_38;Team_synth_14;Team_synth_10;117880;118004;447;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,017201763523482638
Match_synth_38;Team_synth_14;Team_synth_10;118005;118129;448;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,27262637224397723
Match_synth_38;Team_synth_14;Team_synth_10;118130;118254;449;0;33;5;0;0;0;0;0;0;0;0;0;0,0;0;0;12;-63;0;0;0;0;0;0;0;0;0;0;-0,024841929153981115
Match_synth_38;Team_synth_14;Team_synth_10;118255;118379;450;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,046019471796218986
Match_synth_38;Team_synth_14;Team_synth_10;118380;118504;451;0;69;51;0;0;0;0;0;0;0;0;0;0,01571887184270299;0;0;-25;51;0;0;0;0;-1;0;0;0;0;0;-0,017182586549190252
Match_synth_38;Team_synth_14;Team_synth_10;118505;118629;452;0;87;0;0;0;0;0;0;0;0;0;0;0,08805233432064902;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,08805233432064902
Match_synth_38;Team_synth_14;Team_synth_10;118630;118754;453;0;0;0;0;0;0;0;0;0;0;1;0;0,037458781470675453;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;-0,14187566121314982
Match_synth_38;Team_synth_14;Team_synth_10;118755;118879;454;0;69;0;0;0;0;0;0;0;0;0;0;0,03926624798064831;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,01400203985134068
Match_synth_38;Team_synth_14;Team_synth_10;118880;119004;455;0;94;0;0;0;0;0;0;0;0;0;0;0,06911397845892465;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,0433572811347139
Match_synth_38;Team_synth_14;Team_synth_10;119005;119129;456;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;-1;-0,0003677507010717436
Match_synth_38;Team_synth_14;Team_synth_10;119130;119254;457;0;106;70;0;0;0;0;0;0;0;0;0;0,0;0;0;106;70;0;0;0;0;0;0;0;0;0;0;0,0
