MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_69;Team_synth_14;Team_synth_08;78024;78148;321;0;67;0;0;0;0;0;0;0;0;0;0;0,03620837359880002;0;-1;67;0;0;0;0;0;0;0;0;0;0;0;-0,1758484226692481
Match_synth_69;Team_synth_14;Team_synth_08;78149;78273;322;0;0;0;0;0;0;0;1;0;0;0;0;0,21225716938522327;0;0;-106;0;0;0;0;0;1;0;0;0;0;0;0,21225716938522327
Match_synth_69;Team_synth_14;Team_synth_08;78274;78398;323;0;0;114;0;0;0;0;0;0;0;0;0;0,027906742301764157;0;0;-7;114;0;0;0;0;0;0;0;0;0;0;0,014558296237659718
Match_synth_69;Team_synth_14;Team_synth_08;78399;78932;324;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;-18;0;0;0;0;0;0;0;0;0;-0,0977460539079048
Match_synth_69;Team_synth_14;Team_synth_08;78933;100052;325;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;100053;100177;326;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-6;-12;0;0;0;0;0;0;0;5;0;-1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;100178;100302;327;0;104;63;0;0;0;0;0;0;0;0;0;0,0;0;0;104;63;-39;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;100303;100427;328;0;19;0;0;0;0;0;0;0;0;0;0;0,13065514326013192;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,0043479227544296895
Match_synth_69;Team_synth_14;Team_synth_08;100428;100952;329;1;32;0;0;0;0;0;0;0;0;0;0;0,026913721850269513;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0,026913721850269513
Match_synth_69;Team_synth_14;Team_synth_08;100953;101077;330;0;81;0;0;0;0;0;0;0;0;0;0;0,5345869961623777;0;0;81;-11;0;0;0;0;0;0;0;0;0;0;0,45917302535274296
Match_synth_69;Team_synth_14;Team_synth_08;101078;101202;331;0;78;0;28;0;1;0;0;0;0;0;0;0,0;0;0;78;0;28;0;1;0;0;0;0;0;0;0;-0,08025529623868596
Match_synth_69;Team_synth_14;Team_synth_08;101203;102100;332;0;17;0;0;0;0;0;0;0;0;0;0;0,14409009851451093;0;0;-49;0;0;0;0;0;0;0;0;0;0;-1;-0,08006006114087563
Match_synth_69;Team_synth_14;Team_synth_08;102101;102687;333;0;57;0;0;0;0;0;0;0;0;0;0;0,2551935453732734;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,2551935453732734
Match_synth_69;Team_synth_14;Team_synth_08;102688;102812;334;0;73;91;0;0;0;1;0;0;0;0;0;0,0;0;0;-48;91;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;102813;102937;335;0;73;0;0;0;0;0;0;0;0;0;0;0,7796591495106915;0;0;-8;0;0;0;0;0;0;0;0;0;-1;0;0,7796591495106915
Match_synth_69;Team_synth_14;Team_synth_08;102938;103244;336;0;87;42;0;0;0;0;0;0;0;0;0;0,0;0;0;80;42;0;0;0;0;0;0;0;0;0;0;-0,07550683973172741
Match_synth_69;Team_synth_14;Team_synth_08;103245;103369;337;0;0;0;0;0;0;0;0;0;0;0;0;0,22577302734751195;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,22577302734751195
Match_synth_69;Team_synth_14;Team_synth_08;103370;103494;338;0;89;19;0;0;0;0;0;0;0;0;0;0,0896732243594551;6;0;-18;19;0;0;0;0;0;0;0;6;0;0;0,00786098302773
Match_synth_69;Team_synth_14;Team_synth_08;103495;104058;339;0;70;0;0;0;0;0;0;0;0;0;0;0,035947177941148295;2;0;22;0;0;0;0;0;0;0;0;2;0;0;-0,006902087529149822
Match_synth_69;Team_synth_14;Team_synth_08;104059;104183;340;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,19640530005080348
Match_synth_69;Team_synth_14;Team_synth_08;104184;104325;341;0;11;0;0;0;0;0;0;0;0;0;1;0,0;1;0;-31;0;0;0;0;0;0;0;0;1;0;1;-0,02920834722046827
Match_synth_69;Team_synth_14;Team_synth_08;104326;104450;342;0;76;63;0;0;0;0;0;0;0;0;0;0,0985783826819265;0;-1;18;63;0;0;0;0;0;0;0;-5;0;0;0,04072533797279149
Match_synth_69;Team_synth_14;Team_synth_08;104451;104575;343;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;104576;104700;344;0;38;0;0;0;0;0;0;0;0;0;0;0,22302253949883036;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,22302253949883036
Match_synth_69;Team_synth_14;Team_synth_08;104701;105344;345;0;9;38;0;0;0;0;0;0;0;0;0;0,0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;-5,5638118034851045
Match_synth_69;Team_synth_14;Team_synth_08;105345;105469;346;0;125;0;0;0;0;0;0;0;0;0;0;1,2825308846327903;0;0;124;0;0;0;0;0;0;0;0;0;0;0;0,9648123198307297
Match_synth_69;Team_synth_14;Team_synth_08;105470;105594;347;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;-4;0;0;-0,008606082797612179
Match_synth_69;Team_synth_14;Team_synth_08;105595;105911;348;0;0;23;0;0;0;0;0;0;0;0;0;0,24887650655573404;0;0;-95;23;0;0;-1;0;0;0;0;0;0;0;0,09421508747772303
Match_synth_69;Team_synth_14;Team_synth_08;105912;106036;349;0;52;39;0;0;0;0;0;0;0;0;0;0,15619013645000235;0;0;52;39;0;0;0;0;0;0;0;0;0;0;0,15619013645000235
Match_synth_69;Team_synth_14;Team_synth_08;106037;106161;350;0;6;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-76;-44;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;106162;106286;351;0;65;60;0;0;0;0;0;0;0;0;0;0,0;0;0;37;60;0;0;0;0;0;0;0;0;0;0;-0,027419139653445827
Match_synth_69;Team_synth_14;Team_synth_08;106287;106411;352;0;15;0;0;0;0;0;0;0;0;0;0;0,13665364044519662;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,048859141350507146
Match_synth_69;Team_synth_14;Team_synth_08;106412;107476;353;0;52;24;0;0;0;0;0;0;0;0;1;0,0;0;0;52;24;0;0;0;-1;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;107477;107601;354;0;0;0;0;0;0;0;0;0;0;0;1;0,24888504377873824;0;0;0;-12;0;0;0;0;0;0;0;0;0;1;0,24888504377873824
Match_synth_69;Team_synth_14;Team_synth_08;107602;107726;355;0;101;32;0;0;0;0;0;0;0;0;0;0,0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;-0,10532980379437243
Match_synth_69;Team_synth_14;Team_synth_08;107727;107851;356;0;60;5;28;0;0;0;0;0;0;0;0;0,0132987715172734;0;0;53;5;28;0;0;0;0;0;0;0;0;0;-0,06468618147249725
Match_synth_69;Team_synth_14;Team_synth_08;107852;107976;357;0;42;0;0;0;0;0;1;0;0;0;1;0,1858913721097639;0;0;-59;0;-11;0;0;0;1;0;0;0;0;1;0,1858913721097639
Match_synth_69;Team_synth_14;Team_synth_08;107977;108101;358;0;14;0;0;0;0;0;0;0;0;0;0;0,21539095768697264;0;0;14;0;0;0;0;0;-1;0;0;0;0;0;0,07639418425325514
Match_synth_69;Team_synth_14;Team_synth_08;108102;108532;359;0;10;0;14;0;0;0;0;0;0;0;0;0,0;0;0;-91;-13;14;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;108533;108657;360;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,5479749242887709
Match_synth_69;Team_synth_14;Team_synth_08;108658;108782;361;0;14;82;0;0;0;0;0;0;0;0;0;0,0;4;0;5;82;0;0;0;0;0;0;0;4;0;0;-0,14201609875067564
Match_synth_69;Team_synth_14;Team_synth_08;108783;108907;362;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,41032235216881957
Match_synth_69;Team_synth_14;Team_synth_08;108908;109032;363;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;109033;109157;364;0;0;0;27;0;0;0;0;0;0;1;0;0,0;0;0;-6;0;27;0;0;0;0;0;0;0;1;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;109158;109282;365;0;112;9;0;0;0;0;0;0;0;0;0;0,2548068811348587;0;0;105;9;0;0;0;0;0;0;0;0;0;0;0,15481357227798753
Match_synth_69;Team_synth_14;Team_synth_08;109283;109407;366;0;6;0;0;0;0;0;0;0;0;0;0;0,07519534064680243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07519534064680243
Match_synth_69;Team_synth_14;Team_synth_08;109408;109532;367;0;0;0;0;0;0;0;0;0;0;0;0;0,048803665552217206;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;0,048803665552217206
Match_synth_69;Team_synth_14;Team_synth_08;109533;109657;368;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;-10;-1;0;-0,2117680016682939
Match_synth_69;Team_synth_14;Team_synth_08;109658;111090;369;0;125;0;18;0;0;0;0;0;0;0;1;0,0;0;0;109;0;18;0;0;0;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;111091;111215;370;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;-0,18078195153621276
Match_synth_69;Team_synth_14;Team_synth_08;111216;111340;371;0;6;0;0;0;0;0;0;0;0;0;0;0,006055970310194066;0;0;-53;-3;0;0;0;0;0;0;0;0;0;0;0,006055970310194066
Match_synth_69;Team_synth_14;Team_synth_08;111341;111465;372;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-70;0;0;0;0;0;0;0;0;4;0;0;-0,0741481466635869
Match_synth_69;Team_synth_14;Team_synth_08;111466;111590;373;0;113;0;0;0;0;0;0;0;0;0;0;0,7000111378611749;0;0;113;0;-27;0;0;0;0;0;0;0;-1;0;0,67309489787051
Match_synth_69;Team_synth_14;Team_synth_08;111591;111715;374;0;14;0;0;0;0;0;0;0;0;1;0;0,06668479605020441;0;0;-30;0;0;0;0;0;0;0;0;0;1;0;0,06668479605020441
Match_synth_69;Team_synth_14;Team_synth_08;111716;111840;375;0;63;98;0;0;0;0;0;0;0;0;0;0,0;0;0;17;98;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;111841;111965;376;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,04355547692216448
Match_synth_69;Team_synth_14;Team_synth_08;111966;112090;377;0;23;28;18;0;0;0;0;0;0;0;0;0,17646009053584355;0;0;-102;28;18;0;0;0;0;0;0;0;0;0;-0,10065713710923696
Match_synth_69;Team_synth_14;Team_synth_08;112091;112215;378;0;99;0;0;0;0;0;0;0;0;0;0;0,12326924304916735;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,12326924304916735
Match_synth_69;Team_synth_14;Team_synth_08;112216;112340;379;0;0;0;0;0;0;0;0;0;0;0;0;0,270625037908789;0;0;-2;0;0;0;0;0;-1;0;0;0;0;0;0,04242271257029151
Match_synth_69;Team_synth_14;Team_synth_08;112341;112465;380;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;0;0;0;0;1;0;0;0;0;0;0;-1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;112466;112590;381;0;22;0;0;0;0;0;1;0;0;0;0;0,11291809509028632;0;0;-34;0;0;0;0;0;1;0;0;0;0;0;-0,1984174227215596
Match_synth_69;Team_synth_14;Team_synth_08;112591;112715;382;0;61;0;0;0;0;0;0;0;0;0;0;0,17750800316463722;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,08249268457923992
Match_synth_69;Team_synth_14;Team_synth_08;112716;112840;383;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;112841;112965;384;0;44;77;0;0;0;0;0;0;0;0;0;0,0;0;0;40;77;0;0;0;0;0;0;0;0;0;0;-0,0040355440986672925
Match_synth_69;Team_synth_14;Team_synth_08;112966;113090;385;0;8;44;0;0;1;0;0;0;0;0;0;0,0;6;0;-44;44;0;0;1;0;0;0;0;6;0;0;-0,005668784901806945
Match_synth_69;Team_synth_14;Team_synth_08;113091;113215;386;0;98;49;0;0;0;0;0;0;0;0;0;0,0;3;0;80;42;0;0;0;0;0;0;0;3;0;0;-0,14132164280240567
Match_synth_69;Team_synth_14;Team_synth_08;113216;113340;387;0;0;0;0;0;0;0;0;0;0;0;0;0,1292436107697649;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,11784602188463686
Match_synth_69;Team_synth_14;Team_synth_08;113341;113465;388;0;76;36;6;0;0;0;0;0;0;0;0;0,024747325352057988;0;0;42;36;6;0;0;0;0;0;0;0;0;0;0,024747325352057988
Match_synth_69;Team_synth_14;Team_synth_08;113466;113743;389;0;91;0;0;0;0;0;0;0;0;0;0;2,0791021109318746;0;0;90;0;0;0;0;0;0;0;0;0;0;0;2,0160615260871766
Match_synth_69;Team_synth_14;Team_synth_08;113744;113868;390;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-3;0;0;0;0;0;0;0;0;0;0;-0,34856375661140304
Match_synth_69;Team_synth_14;Team_synth_08;113869;113993;391;0;0;0;0;0;0;0;0;0;0;0;0;2,0548281170407927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,9238035669570972
Match_synth_69;Team_synth_14;Team_synth_08;113994;114118;392;0;55;0;0;0;0;0;0;0;0;0;0;0,4370544201695958;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,3130207142039955
Match_synth_69;Team_synth_14;Team_synth_08;114119;115399;393;0;0;0;0;0;0;0;0;0;0;0;0;0,15922688127915804;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,15922688127915804
Match_synth_69;Team_synth_14;Team_synth_08;115400;115524;394;0;42;36;0;0;0;0;0;0;0;0;1;0,0;0;0;-39;36;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;115525;115649;395;0;91;0;0;0;0;0;0;0;0;0;0;0,0;1;0;72;-4;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;115650;115935;396;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;-29;0;0;0;0;2;0;0;0;0;0;-0,08229678148427393
Match_synth_69;Team_synth_14;Team_synth_08;115936;116060;397;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;116061;116185;398;0;12;3;13;0;0;0;0;0;0;0;0;0,14149083122212225;5;0;-77;3;13;0;0;0;0;0;0;5;0;0;0,03587522540084653
Match_synth_69;Team_synth_14;Team_synth_08;116186;116664;399;0;18;7;0;0;0;0;0;0;0;0;0;0,710853211193802;0;0;-16;7;0;0;0;0;0;0;0;0;0;0;0,6279329792198006
Match_synth_69;Team_synth_14;Team_synth_08;116665;116789;400;0;48;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-21;0;0;0;0;0;-2;0;0;3;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;116790;116914;401;0;0;0;0;0;0;0;0;0;0;0;0;0,04956611467370911;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;-0,04752650436169545
Match_synth_69;Team_synth_14;Team_synth_08;116915;117039;402;0;125;0;0;0;0;0;0;0;0;0;0;0,09906649125566455;0;0;80;0;-38;0;0;0;0;0;0;0;0;0;-0,05974386276952626
Match_synth_69;Team_synth_14;Team_synth_08;117040;117164;403;0;9;0;0;0;0;0;0;0;0;0;0;0,17733499072070574;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,058208679748074546
Match_synth_69;Team_synth_14;Team_synth_08;117165;118063;404;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-53;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;118064;118188;405;0;0;0;0;0;0;0;0;0;0;0;0;0,06803648449674575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06803648449674575
Match_synth_69;Team_synth_14;Team_synth_08;118189;118313;406;0;67;114;0;0;0;0;0;0;0;0;1;0,2159597061295797;0;0;67;114;0;0;0;0;0;0;0;0;0;1;0,2159597061295797
Match_synth_69;Team_synth_14;Team_synth_08;118314;118438;407;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;118439;118563;408;0;28;0;0;0;0;0;0;0;0;0;0;0,16487649574642288;0;0;28;0;-48;0;0;0;0;0;0;0;0;0;-0,04036854255258615
Match_synth_69;Team_synth_14;Team_synth_08;118564;118688;409;0;44;16;0;0;0;0;0;0;0;0;1;0,0;0;0;44;16;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;118689;118813;410;0;0;0;0;0;0;0;0;0;0;0;0;0,03426576350650105;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,16255588228189602
Match_synth_69;Team_synth_14;Team_synth_08;118814;118938;411;0;90;0;0;0;0;0;0;0;0;0;0;0,27904788887791526;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,27904788887791526
Match_synth_69;Team_synth_14;Team_synth_08;118939;119521;412;0;40;36;0;0;0;0;0;0;0;0;0;0,16273623811936913;0;0;40;36;0;0;0;0;0;0;0;0;0;0;0,16273623811936913
Match_synth_69;Team_synth_14;Team_synth_08;119522;119646;413;0;87;69;0;0;0;0;0;0;0;0;1;0,0;0;0;27;69;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;119647;119771;414;0;46;0;0;0;0;0;0;0;0;0;0;0,0014325619400368023;0;0;46;0;0;0;0;0;-1;0;0;0;0;0;-0,029436977332513593
Match_synth_69;Team_synth_14;Team_synth_08;119772;119896;415;0;11;0;0;0;0;1;0;0;0;0;0;0,019723404839160793;0;0;-6;0;0;0;0;1;0;0;0;0;0;0;-0,07904676383530737
Match_synth_69;Team_synth_14;Team_synth_08;119897;120820;416;1;14;0;0;0;0;0;0;0;0;0;0;0,04334540321748256;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0,04334540321748256
Match_synth_69;Team_synth_14;Team_synth_08;120821;120945;417;0;13;63;0;0;0;0;0;0;0;0;0;0,11449670276827618;0;0;13;63;0;0;0;0;0;0;0;0;0;-1;0,033349306265145054
Match_synth_69;Team_synth_14;Team_synth_08;120946;121070;418;0;98;16;0;0;0;0;0;0;0;0;0;0,24156846119225087;0;0;98;16;0;0;0;0;0;0;0;0;0;0;0,24156846119225087
Match_synth_69;Team_synth_14;Team_synth_08;121071;121681;419;0;8;11;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;11;0;0;0;0;0;0;0;0;0;0;-0,09943904106765206
Match_synth_69;Team_synth_14;Team_synth_08;121682;121806;420;0;0;0;14;0;0;0;0;0;0;0;0;0,036371535464474816;0;0;-10;0;14;0;0;0;0;0;0;0;0;0;0,036371535464474816
Match_synth_69;Team_synth_14;Team_synth_08;121807;121931;421;0;0;44;0;0;0;0;0;0;0;0;0;0,05818354941428309;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0,05818354941428309
Match_synth_69;Team_synth_14;Team_synth_08;121932;122056;422;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;122057;122181;423;0;0;0;0;0;0;0;3;0;0;0;1;0,09784712314609059;0;0;-7;0;0;0;0;0;3;0;0;0;0;1;0,09784712314609059
Match_synth_69;Team_synth_14;Team_synth_08;122182;122306;424;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,16658304432222135
Match_synth_69;Team_synth_14;Team_synth_08;122307;122431;425;0;125;0;0;0;0;0;1;0;0;0;0;0,20454164133518835;0;0;122;0;0;0;0;0;1;0;0;0;0;0;0,20454164133518835
Match_synth_69;Team_synth_14;Team_synth_08;122432;122556;426;0;37;0;0;0;0;0;0;0;0;1;0;0,38131189809449695;0;0;17;0;0;0;0;0;0;0;0;0;1;0;-5,672129762667427
Match_synth_69;Team_synth_14;Team_synth_08;122557;122681;427;0;117;0;0;0;0;0;0;0;0;0;0;0,020054892957525352;1;0;117;0;0;0;0;0;0;0;0;1;0;0;0,020054892957525352
Match_synth_69;Team_synth_14;Team_synth_08;122682;122806;428;0;0;89;0;0;0;0;0;0;0;0;0;0,2574976610305332;1;0;-26;89;0;0;0;0;0;0;0;1;0;0;0,1381385302219717
Match_synth_69;Team_synth_14;Team_synth_08;122807;123209;429;0;40;0;13;0;0;0;0;0;0;0;0;0,07824230287872745;0;0;-13;0;13;0;0;0;0;0;0;-6;0;0;0,01241444101130508
Match_synth_69;Team_synth_14;Team_synth_08;123210;123334;430;0;74;0;0;0;0;0;0;0;0;0;0;0,08713430558269922;0;0;69;0;0;0;0;0;0;0;0;0;0;0;-0,714433761794331
Match_synth_69;Team_synth_14;Team_synth_08;123335;123748;431;0;86;0;0;0;0;0;0;0;0;0;0;0,10992523560248833;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,10992523560248833
Match_synth_69;Team_synth_14;Team_synth_08;123749;123873;432;0;0;0;22;0;0;0;0;1;0;0;0;0,6115335488270405;0;0;-31;0;22;0;0;0;0;1;0;0;0;0;0,6115335488270405
Match_synth_69;Team_synth_14;Team_synth_08;123874;125746;433;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;125747;125871;434;0;109;0;0;0;1;0;0;0;0;1;1;0,020048585226555456;0;0;109;0;0;0;1;0;0;0;0;0;1;0;-0,12133164085203921
Match_synth_69;Team_synth_14;Team_synth_08;125872;126203;435;0;0;0;0;0;0;0;0;0;0;0;0;0,26948261675757196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26948261675757196
Match_synth_69;Team_synth_14;Team_synth_08;126204;127018;436;1;30;0;0;0;0;0;0;0;0;0;0;0,013283262441259238;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0,013283262441259238
Match_synth_69;Team_synth_14;Team_synth_08;127019;127143;437;0;0;0;0;0;0;0;2;0;0;0;0;0,04515422669599367;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0,04515422669599367
Match_synth_69;Team_synth_14;Team_synth_08;127144;127268;438;0;31;0;0;0;0;0;0;0;0;0;0;4,590207443435402;0;0;31;-13;-5;0;0;0;0;0;0;0;0;0;4,572526529457297
Match_synth_69;Team_synth_14;Team_synth_08;127269;127988;439;0;65;0;0;0;0;0;0;0;0;0;0;0,7149832648269399;0;0;65;0;0;0;0;0;0;0;0;-1;0;0;0,7149832648269399
Match_synth_69;Team_synth_14;Team_synth_08;127989;128113;440;0;52;0;0;0;0;0;0;0;0;0;0;0,7467153512875244;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,7467153512875244
Match_synth_69;Team_synth_14;Team_synth_08;128114;128380;441;0;0;0;10;0;0;0;0;0;0;0;0;0,0033474028038901473;0;0;-6;0;10;0;0;0;0;0;0;0;0;0;-0,7177906970902226
Match_synth_69;Team_synth_14;Team_synth_08;128381;128505;442;0;27;0;0;0;0;0;0;0;0;0;0;0,08505566103387524;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,08505566103387524
Match_synth_69;Team_synth_14;Team_synth_08;128506;128630;443;0;115;3;0;0;0;0;0;0;0;0;0;0,0;0;0;47;3;0;0;0;0;0;0;0;0;0;0;-0,17617793524483835
Match_synth_69;Team_synth_14;Team_synth_08;128631;128755;444;0;40;0;0;0;0;0;0;0;0;0;0;0,16719633606123743;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,10177063559788434
Match_synth_69;Team_synth_14;Team_synth_08;128756;128880;445;0;14;40;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;40;0;0;0;0;0;0;0;0;0;0;-0,10955374860732535
Match_synth_69;Team_synth_14;Team_synth_08;128881;129005;446;0;22;0;0;0;1;0;0;0;0;0;1;0,0;0;0;22;-31;0;0;1;0;0;0;0;0;0;1;0,0
Match_synth_69;Team_synth_14;Team_synth_08;129006;129130;447;0;5;0;0;0;0;0;3;0;0;0;0;0,32550741899413443;0;0;5;-24;0;0;0;0;3;0;0;0;0;0;0,30676866108579487
Match_synth_69;Team_synth_14;Team_synth_08;129131;130472;448;0;7;0;23;0;0;0;0;0;0;0;0;0,14295078387134547;5;0;-2;0;23;0;0;0;0;0;0;5;0;0;-1,1345264507569766
Match_synth_69;Team_synth_14;Team_synth_08;130473;131048;449;0;45;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-44;-2;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;131049;131173;450;0;82;0;0;0;0;0;0;0;0;0;0;0,014709269319861863;0;0;-43;0;0;0;0;0;0;0;0;0;0;-1;-0,8461584336608041
Match_synth_69;Team_synth_14;Team_synth_08;131174;131298;451;0;76;0;0;0;0;0;0;0;0;0;0;0,12770321276221927;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-5,944149786058065
Match_synth_69;Team_synth_14;Team_synth_08;131299;131423;452;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;131424;131548;453;0;68;0;0;0;0;0;0;0;0;1;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;131549;131673;454;0;87;0;0;0;0;0;1;0;0;0;0;0,0;0;0;68;0;0;0;0;0;1;0;0;0;0;0;-0,06807267305026823
Match_synth_69;Team_synth_14;Team_synth_08;131674;131798;455;0;94;110;0;0;0;0;0;0;0;0;0;0,0;0;0;94;110;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;131799;131923;456;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_69;Team_synth_14;Team_synth_08;131924;132048;457;0;48;0;34;0;0;0;0;0;0;0;0;0,14187726145651686;0;0;-47;0;34;0;0;0;0;0;0;0;0;0;0,14187726145651686
Match_synth_69;Team_synth_14;Team_synth_08;132049;132173;458;0;3;0;0;0;0;0;0;0;0;0;0;0,5622589628351085;4;0;-26;0;0;0;0;0;0;0;0;4;0;0;0,3837614739531886
