MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_90;Team_synth_33;Team_synth_34;12136;12260;14;0;0;0;0;0;0;0;0;0;0;0;0;0,09214718111321665;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,05629159974174766
Match_synth_90;Team_synth_33;Team_synth_34;12261;12385;15;0;9;11;0;0;0;0;0;0;0;0;0;0,12913739384334375;0;0;-95;11;0;0;0;0;0;0;0;0;0;0;0,12913739384334375
Match_synth_90;Team_synth_33;Team_synth_34;12386;12510;16;0;6;0;0;0;0;0;0;0;0;0;0;0,011180492549323889;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,5270257361074947
Match_synth_90;Team_synth_33;Team_synth_34;12511;12635;17;0;0;18;0;0;0;0;0;0;0;0;0;0,3574516322590605;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0,2824435529729344
Match_synth_90;Team_synth_33;Team_synth_34;12636;12760;18;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,028991900743609775
Match_synth_90;Team_synth_33;Team_synth_34;12761;12885;19;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;12886;13286;20;0;1;0;0;0;0;0;0;0;0;0;0;0,012495920493315445;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,1284971084198655
Match_synth_90;Team_synth_33;Team_synth_34;13287;13790;21;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;13791;13915;22;0;0;0;0;0;0;0;0;0;0;0;0;1,0481051647891222;0;0;0;-52;0;0;0;0;0;0;0;0;0;0;1,0481051647891222
Match_synth_90;Team_synth_33;Team_synth_34;13916;14040;23;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-3;0;0;0;0;0;0;0;0;0;0;-0,6744010478019045
Match_synth_90;Team_synth_33;Team_synth_34;14041;14165;24;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;14166;14290;25;0;0;0;0;0;0;0;0;0;0;0;0;0,2657996321762897;1;0;-92;0;0;0;0;0;0;0;0;1;0;0;0,1635686095638521
Match_synth_90;Team_synth_33;Team_synth_34;14291;14415;26;0;10;0;0;0;0;0;0;0;0;1;0;0,0;0;0;10;0;0;0;0;0;0;0;0;-3;1;0;-0,08095853957048865
Match_synth_90;Team_synth_33;Team_synth_34;14416;14540;27;0;8;0;0;0;0;0;0;0;0;0;0;0,2533964092266418;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,2533964092266418
Match_synth_90;Team_synth_33;Team_synth_34;14541;14665;28;0;17;0;0;0;0;0;0;0;0;0;0;0,33230598959994573;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,33230598959994573
Match_synth_90;Team_synth_33;Team_synth_34;14666;14790;29;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,07062715545615711
Match_synth_90;Team_synth_33;Team_synth_34;14791;14915;30;0;1;16;0;0;0;0;0;0;0;0;0;0,3883328749367217;0;0;1;16;0;0;0;0;-2;0;0;0;0;0;0,3883328749367217
Match_synth_90;Team_synth_33;Team_synth_34;14916;15040;31;0;20;15;44;0;0;0;0;0;0;0;0;0,36971460032835246;0;0;20;15;44;0;0;0;0;0;0;0;0;0;0,36971460032835246
Match_synth_90;Team_synth_33;Team_synth_34;15041;15165;32;0;103;0;0;0;0;0;0;0;0;0;0;0,6814757814771457;0;0;70;0;-32;0;0;0;0;0;0;0;0;0;0,6814757814771457
Match_synth_90;Team_synth_33;Team_synth_34;15166;15697;33;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-1,0505528631127041
Match_synth_90;Team_synth_33;Team_synth_34;15698;15822;34;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;-3;0;0;0;0;0;0;0;0;0;0;-0,1761086974682185
Match_synth_90;Team_synth_33;Team_synth_34;15823;15947;35;0;111;0;0;0;0;0;2;0;0;0;0;0,1384080122817392;0;0;96;0;0;0;0;0;2;0;0;-1;0;0;0,1384080122817392
Match_synth_90;Team_synth_33;Team_synth_34;15948;16072;36;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;1;-0,21777709117339658
Match_synth_90;Team_synth_33;Team_synth_34;16073;16197;37;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;16198;16322;38;0;30;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;1;-0,08648389477029247
Match_synth_90;Team_synth_33;Team_synth_34;16323;16447;39;0;51;0;0;0;0;0;0;0;0;0;0;0,20976508215597725;5;0;51;-49;0;0;0;0;0;0;0;5;0;0;0,13726989256227656
Match_synth_90;Team_synth_33;Team_synth_34;16448;17179;40;0;0;0;0;0;0;0;0;0;0;0;0;0,14067466356975677;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;0,14067466356975677
Match_synth_90;Team_synth_33;Team_synth_34;17180;17304;41;0;11;44;0;0;0;0;0;0;0;0;0;0,0;1;0;11;44;0;0;0;0;0;0;0;1;0;0;-0,20193309224783243
Match_synth_90;Team_synth_33;Team_synth_34;17305;18171;42;0;5;0;0;0;0;0;0;0;0;0;0;0,4313491054921229;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,3274816282991486
Match_synth_90;Team_synth_33;Team_synth_34;18172;18964;43;0;24;17;0;0;0;0;0;0;0;0;0;0,0;0;0;24;17;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;18965;19906;44;0;0;8;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;8;0;0;0;0;0;0;0;0;0;0;-0,20918134619089906
Match_synth_90;Team_synth_33;Team_synth_34;19907;20031;45;0;67;0;0;0;0;0;0;0;0;0;0;0,029272355286792662;1;0;-37;0;0;0;0;0;0;0;0;1;0;0;0,002926138201076376
Match_synth_90;Team_synth_33;Team_synth_34;20032;20156;46;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,07256749262739398
Match_synth_90;Team_synth_33;Team_synth_34;20157;20396;47;0;66;0;0;0;0;0;0;0;0;0;0;0,25417018145464754;0;0;51;-46;0;0;0;0;0;0;0;0;0;0;0,25417018145464754
Match_synth_90;Team_synth_33;Team_synth_34;20397;20521;48;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,07628684988819402
Match_synth_90;Team_synth_33;Team_synth_34;20522;20646;49;0;61;10;0;0;0;0;0;0;0;0;0;0,03469648996225267;0;0;61;10;0;0;0;0;0;0;0;0;0;-1;0,03469648996225267
Match_synth_90;Team_synth_33;Team_synth_34;20647;20913;50;0;124;0;0;0;0;0;0;0;0;0;0;0,0029469701365384764;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,0029469701365384764
Match_synth_90;Team_synth_33;Team_synth_34;20914;21038;51;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;-26;-72;0;0;0;0;0;0;0;0;-1;-0,1253728460622968
Match_synth_90;Team_synth_33;Team_synth_34;21039;22450;52;0;0;0;0;0;0;0;0;0;0;0;0;0,005840106002573538;0;0;-102;-91;0;0;0;0;0;0;0;0;0;0;-3,0366315256663032
Match_synth_90;Team_synth_33;Team_synth_34;22451;22575;53;0;10;0;0;0;0;0;0;0;0;0;0;0,15332466751951845;0;0;10;0;0;0;0;0;0;0;0;-2;0;0;0,15332466751951845
Match_synth_90;Team_synth_33;Team_synth_34;22576;22700;54;0;0;0;0;0;0;0;0;0;0;0;0;1,0444593818872483;0;0;-91;0;0;0;0;0;0;0;0;0;-1;0;1,0444593818872483
Match_synth_90;Team_synth_33;Team_synth_34;22701;23441;55;0;79;0;8;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;23442;23566;56;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;23567;24276;57;0;52;8;0;0;0;0;0;0;0;0;0;0,12686259963760366;0;0;-40;8;0;0;0;0;0;0;0;0;0;0;0,12686259963760366
Match_synth_90;Team_synth_33;Team_synth_34;24277;24401;58;0;22;0;0;0;0;0;0;0;0;0;0;0,06823197007857029;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,08494461964028507
Match_synth_90;Team_synth_33;Team_synth_34;24402;25091;59;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;0;0;0;-1;-1;0;-0,3873272341527564
Match_synth_90;Team_synth_33;Team_synth_34;25092;25216;60;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;25217;25341;61;0;0;44;0;0;0;0;0;0;0;0;1;0,5183866085888995;0;0;-76;44;0;0;0;0;0;0;0;0;0;1;0,38549040615806485
Match_synth_90;Team_synth_33;Team_synth_34;25342;25466;62;0;0;0;0;0;0;0;0;0;0;0;1;0,026729484875493453;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,13231102294698407
Match_synth_90;Team_synth_33;Team_synth_34;25467;25591;63;0;15;0;0;0;0;0;0;0;0;0;0;0,020061039769951744;0;0;3;0;0;0;0;0;0;0;0;0;0;-1;0,020061039769951744
Match_synth_90;Team_synth_33;Team_synth_34;25592;25716;64;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;25717;25841;65;0;3;0;0;0;0;0;0;0;0;0;0;0,0;5;0;3;0;0;0;0;0;0;0;0;5;0;0;-0,03657688020449556
Match_synth_90;Team_synth_33;Team_synth_34;25842;25966;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,012693512391880601
Match_synth_90;Team_synth_33;Team_synth_34;25967;26091;67;0;125;16;0;0;0;0;0;0;0;0;0;0,09043743602460882;0;0;107;16;0;0;0;0;0;0;0;0;0;0;-0,11348325817921917
Match_synth_90;Team_synth_33;Team_synth_34;26092;26216;68;0;0;0;0;0;0;0;0;0;0;0;0;0,00657145827784212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00657145827784212
Match_synth_90;Team_synth_33;Team_synth_34;26217;26341;69;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,11792007100801859
Match_synth_90;Team_synth_33;Team_synth_34;26342;26466;70;0;42;0;0;0;0;0;0;0;0;0;0;0,15725761756766524;0;0;-45;0;0;0;0;0;-1;0;0;0;0;0;0,15725761756766524
Match_synth_90;Team_synth_33;Team_synth_34;26467;26591;71;0;44;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;1;0;0;0;0;-0,10194172620524283
Match_synth_90;Team_synth_33;Team_synth_34;26592;26716;72;0;44;0;0;0;0;0;0;0;0;0;0;0,6597820478537414;0;0;1;0;0;0;0;0;-1;0;0;0;0;0;0,6597820478537414
Match_synth_90;Team_synth_33;Team_synth_34;26717;26841;73;0;0;20;0;0;0;0;0;0;0;0;0;0,11033289058279905;0;0;-64;20;0;0;0;0;0;0;0;0;0;-1;0,11033289058279905
Match_synth_90;Team_synth_33;Team_synth_34;26842;26966;74;0;122;0;0;0;0;0;0;0;0;0;0;0,0;0;0;122;0;0;0;0;0;-1;0;0;0;0;0;-0,003321990387114481
Match_synth_90;Team_synth_33;Team_synth_34;26967;27091;75;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;-70;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;27092;27216;76;0;7;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;-1;0;-0,025375607717152464
Match_synth_90;Team_synth_33;Team_synth_34;27217;27341;77;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_90;Team_synth_33;Team_synth_34;27342;27466;78;0;0;0;0;0;0;0;1;0;0;0;0;0,0901142396100334;0;0;-68;-35;0;0;0;0;0;0;0;0;0;0;0,0901142396100334
Match_synth_90;Team_synth_33;Team_synth_34;27467;28322;79;0;0;0;0;0;0;0;0;0;0;0;0;0,006513860526305691;0;0;-89;0;0;0;0;0;0;0;0;-1;0;0;-0,20502190916207783
Match_synth_90;Team_synth_33;Team_synth_34;28323;28447;80;0;0;0;0;0;0;0;0;0;0;0;0;0,12598807260791722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12598807260791722
Match_synth_90;Team_synth_33;Team_synth_34;28448;28572;81;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;-0,21894698393655412
Match_synth_90;Team_synth_33;Team_synth_34;28573;29161;82;0;24;0;6;0;0;0;0;0;0;0;0;0,10533383119413818;2;0;21;0;6;0;0;0;0;0;0;2;0;0;-0,12473491122165338
Match_synth_90;Team_synth_33;Team_synth_34;29162;29286;83;0;8;0;0;0;0;0;0;0;0;0;0;1,166744147156407;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;1,166744147156407
Match_synth_90;Team_synth_33;Team_synth_34;29287;29411;84;0;125;0;0;0;0;0;0;0;0;0;0;0,02694136427882211;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,048614945186405245
Match_synth_90;Team_synth_33;Team_synth_34;29412;29536;85;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;29537;30226;86;0;0;0;0;0;0;0;0;0;0;0;0;0,09718390065459871;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,008613681631713041
Match_synth_90;Team_synth_33;Team_synth_34;30227;30351;87;0;0;0;0;0;0;0;0;0;0;0;0;0,07409648162750353;5;0;-35;0;0;0;0;0;-2;0;0;5;0;0;0,07409648162750353
Match_synth_90;Team_synth_33;Team_synth_34;30352;30725;88;0;60;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-16;-66;0;0;0;-1;1;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;30726;30850;89;0;6;0;0;0;0;0;0;0;0;0;0;0,04981375396025446;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;-0,09137012881734442
Match_synth_90;Team_synth_33;Team_synth_34;30851;30975;90;0;22;0;8;0;0;0;0;0;0;0;0;0,046990811157335693;0;0;22;0;8;0;0;0;0;0;0;0;0;-1;-0,0960811095689835
Match_synth_90;Team_synth_33;Team_synth_34;30976;31100;91;0;0;0;0;0;0;0;0;0;0;0;0;0,00933511268410245;0;0;0;-125;0;0;0;0;0;0;0;-9;0;0;0,00933511268410245
Match_synth_90;Team_synth_33;Team_synth_34;31101;31225;92;0;0;59;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;55;0;0;0;0;0;0;0;0;0;0;-0,02524683157513405
Match_synth_90;Team_synth_33;Team_synth_34;31226;31695;93;0;63;0;0;0;0;0;0;0;0;0;0;0,048329842830251574;0;0;63;0;0;0;0;0;0;0;0;0;0;0;-1,22460847204933
Match_synth_90;Team_synth_33;Team_synth_34;31696;31820;94;0;0;0;0;0;0;0;0;0;0;0;0;0,1404838029755205;0;0;-25;-54;0;0;0;0;0;0;0;0;0;0;0,1404838029755205
Match_synth_90;Team_synth_33;Team_synth_34;31821;31945;95;0;20;0;0;0;0;0;0;0;0;0;0;0,1219691829676998;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,10606777443368812
Match_synth_90;Team_synth_33;Team_synth_34;31946;32070;96;0;0;111;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;111;0;0;0;0;0;0;0;0;0;0;-0,2582985946094171
Match_synth_90;Team_synth_33;Team_synth_34;32071;32195;97;0;0;44;0;0;0;0;0;0;0;0;0;0,07528328886967252;0;0;0;44;0;0;0;0;0;0;0;0;0;0;-0,6443816326817816
Match_synth_90;Team_synth_33;Team_synth_34;32196;32320;98;0;0;21;0;0;0;0;0;0;0;0;0;0,0385075285630268;0;0;-41;21;0;0;0;0;0;0;0;0;0;0;-0,39951057232638976
Match_synth_90;Team_synth_33;Team_synth_34;32321;32445;99;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-108;0;0;0;0;0;-2;0;0;0;0;0;-0,5555210184700172
Match_synth_90;Team_synth_33;Team_synth_34;32446;32570;100;0;0;0;0;0;0;0;0;0;0;0;0;0,019921978791099845;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,1916941192810382
Match_synth_90;Team_synth_33;Team_synth_34;32571;32695;101;0;8;0;0;0;0;0;0;0;0;0;1;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;-0,007983282308118615
Match_synth_90;Team_synth_33;Team_synth_34;32696;33238;102;0;80;12;0;0;0;0;0;0;0;0;0;0,23968776676227838;0;0;70;12;-13;0;0;0;0;0;0;0;0;0;0,23968776676227838
Match_synth_90;Team_synth_33;Team_synth_34;33239;33363;103;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;-1;0;-0,11752765278225198
Match_synth_90;Team_synth_33;Team_synth_34;33364;33488;104;0;0;21;0;0;0;0;0;0;0;0;0;0,35441455231987234;0;0;0;21;0;0;0;0;-1;0;0;0;0;0;0,35441455231987234
Match_synth_90;Team_synth_33;Team_synth_34;33489;34135;105;0;36;0;0;0;0;0;0;0;0;0;0;0,19203784879704444;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,10499239374646624
Match_synth_90;Team_synth_33;Team_synth_34;34136;34964;106;0;118;0;0;0;0;0;0;0;0;0;0;0,0;0;0;113;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;34965;35089;107;0;0;0;0;0;0;0;0;0;0;0;0;0,05767357028877292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05767357028877292
Match_synth_90;Team_synth_33;Team_synth_34;35090;35214;108;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,17187503578224347
Match_synth_90;Team_synth_33;Team_synth_34;35215;35339;109;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;-0,009216084089566924
Match_synth_90;Team_synth_33;Team_synth_34;35340;35464;110;0;0;0;0;0;0;0;0;0;0;0;0;0,008871904881858681;0;0;0;-91;0;0;0;0;0;0;0;0;0;0;-0,30057745481655007
Match_synth_90;Team_synth_33;Team_synth_34;35465;35589;111;0;25;0;0;0;0;0;0;0;0;0;0;0,031439777763261116;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,021223039078134796
Match_synth_90;Team_synth_33;Team_synth_34;35590;36130;112;0;114;0;0;0;0;0;0;0;0;0;0;0,0;0;0;114;-125;0;0;0;0;0;0;0;0;0;0;-6,90892613962869
Match_synth_90;Team_synth_33;Team_synth_34;36131;36255;113;0;4;0;0;0;0;0;0;0;0;0;0;0,23050869881508124;5;0;-1;-5;0;0;0;0;0;0;0;4;0;0;0,23050869881508124
Match_synth_90;Team_synth_33;Team_synth_34;36256;36380;114;0;65;0;0;0;0;0;0;0;0;0;0;0,052178065729524305;0;0;-18;-76;0;0;0;0;0;0;0;0;0;0;-0,5839386023230553
Match_synth_90;Team_synth_33;Team_synth_34;36381;36505;115;0;0;0;0;0;0;0;0;0;0;0;0;0,6360927322539218;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,5535782055607692
Match_synth_90;Team_synth_33;Team_synth_34;36506;36630;116;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;36631;36755;117;0;17;0;0;0;0;0;0;0;0;0;0;0,03932743022722959;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,19942854106381688
Match_synth_90;Team_synth_33;Team_synth_34;36756;36880;118;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;-1;-0,017421763171573835
Match_synth_90;Team_synth_33;Team_synth_34;36881;37005;119;0;89;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-6;-19;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;37006;37130;120;0;5;0;0;0;0;0;0;0;0;0;0;0,15385675504849636;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,15385675504849636
Match_synth_90;Team_synth_33;Team_synth_34;37131;37255;121;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;-21;0;0;0;0;0;0;0;0;0;0;-0,016883134763507963
Match_synth_90;Team_synth_33;Team_synth_34;37256;37380;122;0;48;0;0;0;0;0;0;0;0;0;0;0,009586191684148392;0;0;48;0;0;0;0;0;0;0;0;0;0;-1;-0,10043814632423592
Match_synth_90;Team_synth_33;Team_synth_34;37381;37505;123;0;43;21;0;0;0;0;0;0;0;0;0;0,0;0;0;28;21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;37506;37630;124;0;56;20;0;0;0;0;0;0;0;0;0;0,11239356976411623;0;0;-52;7;0;0;0;0;0;0;0;0;0;0;0,11239356976411623
Match_synth_90;Team_synth_33;Team_synth_34;37631;37755;125;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,06434812055192718
Match_synth_90;Team_synth_33;Team_synth_34;37756;37880;126;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;-1;0;0;-0,9094885944323627
Match_synth_90;Team_synth_33;Team_synth_34;37881;38787;127;0;0;0;0;0;0;0;0;0;0;1;0;0,03908661131783285;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-0,11640205524118573
Match_synth_90;Team_synth_33;Team_synth_34;38788;38912;128;0;119;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;38913;39037;129;0;4;16;0;0;0;0;0;0;0;0;0;0,22296066790229377;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0,09282371971115633
Match_synth_90;Team_synth_33;Team_synth_34;39038;39242;130;1;75;0;0;0;0;0;0;0;0;0;0;0,0728068535830578;0;1;-16;0;0;0;0;0;0;0;0;0;0;0;0,0728068535830578
Match_synth_90;Team_synth_33;Team_synth_34;39243;39367;131;0;0;0;0;0;0;0;2;0;0;0;0;0,13410216162377048;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0,13410216162377048
Match_synth_90;Team_synth_33;Team_synth_34;39368;40241;132;0;118;0;0;0;0;0;0;0;0;0;0;0,6047950506822;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,6047950506822
Match_synth_90;Team_synth_33;Team_synth_34;40242;40366;133;0;3;34;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_90;Team_synth_33;Team_synth_34;40367;40491;134;0;96;0;0;0;0;0;1;0;0;0;0;0,05738165684730033;0;0;96;0;-13;0;0;0;1;0;0;0;0;0;-0,1494858497911556
Match_synth_90;Team_synth_33;Team_synth_34;40492;40616;135;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;-1;0;0,0
