MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_36;Team_synth_05;Team_synth_04;12237;12637;11;0;28;0;0;0;0;0;0;0;0;0;0;0,0009059867342931266;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0009059867342931266
Match_synth_36;Team_synth_05;Team_synth_04;12638;12762;12;0;44;0;0;0;0;0;0;0;0;0;0;0,009778156190952883;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,009778156190952883
Match_synth_36;Team_synth_05;Team_synth_04;12763;12887;13;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-70;0;0;0;0;0;0;0;0;0;0;-0,04184726657834004
Match_synth_36;Team_synth_05;Team_synth_04;12888;13012;14;0;0;0;0;0;0;0;0;0;0;0;0;0,5718315421327039;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,5718315421327039
Match_synth_36;Team_synth_05;Team_synth_04;13013;13137;15;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;-0,05154563231450338
Match_synth_36;Team_synth_05;Team_synth_04;13138;13262;16;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,05132307521849639
Match_synth_36;Team_synth_05;Team_synth_04;13263;13387;17;0;0;0;0;0;0;0;0;0;0;0;0;0,06487148311219773;3;0;-66;0;0;0;0;0;0;0;0;3;0;0;0,06487148311219773
Match_synth_36;Team_synth_05;Team_synth_04;13388;14378;18;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,18434614755002016
Match_synth_36;Team_synth_05;Team_synth_04;14379;14503;19;0;53;0;0;0;0;0;0;0;0;0;0;0,4050299609506923;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,4050299609506923
Match_synth_36;Team_synth_05;Team_synth_04;14504;14628;20;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;-2;0;0;-0,1369015369638554
Match_synth_36;Team_synth_05;Team_synth_04;14629;14753;21;0;91;0;0;0;0;0;0;0;0;0;0;0,04770868818564209;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,038079457891021615
Match_synth_36;Team_synth_05;Team_synth_04;14754;14878;22;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;14879;15003;23;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,6896182082492552
Match_synth_36;Team_synth_05;Team_synth_04;15004;15128;24;0;12;0;0;0;0;0;1;0;0;0;0;0,023568869077555413;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0,023568869077555413
Match_synth_36;Team_synth_05;Team_synth_04;15129;15253;25;0;65;0;0;0;0;0;0;0;0;0;1;0,8416582999330436;0;0;-33;0;0;0;0;0;0;0;0;0;0;1;0,8416582999330436
Match_synth_36;Team_synth_05;Team_synth_04;15254;15759;26;0;40;0;0;0;0;0;0;0;0;0;0;0,0009169767002796547;0;0;14;0;0;0;-1;0;0;0;0;0;0;0;-0,08443617498132992
Match_synth_36;Team_synth_05;Team_synth_04;15760;15884;27;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,04270637504303152
Match_synth_36;Team_synth_05;Team_synth_04;15885;16009;28;0;52;0;0;0;0;0;0;0;0;0;0;0,8172339079611181;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,8172339079611181
Match_synth_36;Team_synth_05;Team_synth_04;16010;16134;29;0;36;0;0;0;0;0;0;0;0;0;0;0,40280937249762316;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;0,40280937249762316
Match_synth_36;Team_synth_05;Team_synth_04;16135;16259;30;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;16260;16384;31;0;0;0;0;0;0;0;0;0;0;0;0;0,3467333301032085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3467333301032085
Match_synth_36;Team_synth_05;Team_synth_04;16385;16846;32;0;0;0;0;0;0;0;0;0;0;0;0;2,5899731187043726;0;0;0;-14;0;0;0;0;0;0;0;0;0;0;2,5860094575329824
Match_synth_36;Team_synth_05;Team_synth_04;16847;19037;33;0;0;0;0;0;0;0;0;0;0;0;0;0,05126416565812102;0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0,05126416565812102
Match_synth_36;Team_synth_05;Team_synth_04;19038;19462;34;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;-90;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;19463;19587;35;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;19588;19712;36;0;0;0;0;0;0;0;0;0;0;0;1;0,037214464110499626;0;0;0;-10;0;0;0;0;0;0;0;0;0;1;0,030263784133926767
Match_synth_36;Team_synth_05;Team_synth_04;19713;19837;37;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;-3;0;0;0;0;0;-0,15450302911397004
Match_synth_36;Team_synth_05;Team_synth_04;19838;20153;38;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;20154;20278;39;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,09214058448663656
Match_synth_36;Team_synth_05;Team_synth_04;20279;20403;40;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;-52;0;0;0;0;0;0;0;0;-1;0;-0,12206110289955255
Match_synth_36;Team_synth_05;Team_synth_04;20404;20528;41;0;48;0;0;0;0;0;0;0;0;0;0;0,014288098020338577;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,014288098020338577
Match_synth_36;Team_synth_05;Team_synth_04;20529;20653;42;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-121;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;20654;20778;43;0;94;0;0;0;0;0;0;0;0;0;0;0,027621891658997328;0;0;-5;0;0;0;0;0;-2;0;0;0;0;0;0,027621891658997328
Match_synth_36;Team_synth_05;Team_synth_04;20779;20903;44;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,03654133189189136
Match_synth_36;Team_synth_05;Team_synth_04;20904;21028;45;0;90;0;0;0;0;0;0;0;0;0;0;0,11877079198485212;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,10650213907950215
Match_synth_36;Team_synth_05;Team_synth_04;21029;21153;46;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-120;0;0;0;0;0;0;0;0;0;0;0;-0,013432835121519028
Match_synth_36;Team_synth_05;Team_synth_04;21154;21278;47;0;0;32;0;0;0;0;0;0;0;0;0;0,0;4;0;0;32;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;21279;21403;48;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;21404;21865;49;0;4;17;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;17;0;0;0;0;0;0;0;0;0;0;-0,3030039550135056
Match_synth_36;Team_synth_05;Team_synth_04;21866;21990;50;0;0;0;0;0;0;0;0;0;0;0;0;0,012427141178893389;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,012427141178893389
Match_synth_36;Team_synth_05;Team_synth_04;21991;22115;51;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;22116;22240;52;0;0;0;0;0;0;0;0;0;0;0;0;0,10901884188384617;2;0;0;-24;0;0;0;0;0;0;0;2;0;0;0,10901884188384617
Match_synth_36;Team_synth_05;Team_synth_04;22241;23198;53;0;85;0;0;0;0;0;2;0;0;0;0;0,0;0;0;30;0;0;0;0;0;2;0;0;0;0;0;-0,7245933568641035
Match_synth_36;Team_synth_05;Team_synth_04;23199;23323;54;0;0;13;0;0;0;0;0;0;0;0;0;0,06398000300329114;0;0;-53;13;0;0;0;0;0;0;0;0;0;0;0,06398000300329114
Match_synth_36;Team_synth_05;Team_synth_04;23324;23448;55;0;0;0;0;0;0;0;0;0;0;0;0;0,04457124163356905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04457124163356905
Match_synth_36;Team_synth_05;Team_synth_04;23449;23573;56;0;0;0;0;0;0;0;0;0;0;0;0;0,07565614934283416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07159534495009946
Match_synth_36;Team_synth_05;Team_synth_04;23574;23698;57;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,10835728717639588
Match_synth_36;Team_synth_05;Team_synth_04;23699;23823;58;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;23824;23948;59;0;104;0;6;0;0;0;0;0;0;0;0;0,0;0;0;104;0;-18;0;0;0;0;0;0;0;0;0;-0,02601711611527599
Match_synth_36;Team_synth_05;Team_synth_04;23949;24073;60;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;-5;0;0;-0,0102010264138238
Match_synth_36;Team_synth_05;Team_synth_04;24074;24198;61;0;98;0;0;0;0;0;0;0;0;0;0;0,1302186537995083;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,06360652697055856
Match_synth_36;Team_synth_05;Team_synth_04;24199;24323;62;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;24324;24448;63;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,020783760126778725
Match_synth_36;Team_synth_05;Team_synth_04;24449;24573;64;0;94;0;0;0;0;0;0;0;0;0;0;0,016595842110006878;0;0;94;0;0;0;0;0;-1;0;0;0;0;0;-0,028308997048061564
Match_synth_36;Team_synth_05;Team_synth_04;24574;24836;65;0;0;0;0;0;0;0;0;0;0;0;0;0,07648962380907628;0;0;0;0;-17;0;0;0;0;0;0;0;0;0;0,07648962380907628
Match_synth_36;Team_synth_05;Team_synth_04;24837;24961;66;0;0;0;0;0;0;0;0;0;0;0;0;0,05619589028494714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05619589028494714
Match_synth_36;Team_synth_05;Team_synth_04;24962;25086;67;0;15;0;0;0;0;0;0;0;0;0;0;0,03899675206914619;0;0;-110;0;0;0;0;0;0;0;0;0;0;0;0,03899675206914619
Match_synth_36;Team_synth_05;Team_synth_04;25087;25211;68;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;-1;0;0;0;0;0;-0,011297395440900127
Match_synth_36;Team_synth_05;Team_synth_04;25212;25336;69;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;-0,09095251075489037
Match_synth_36;Team_synth_05;Team_synth_04;25337;25461;70;0;85;0;0;0;0;0;0;0;0;0;0;0,04616424149767918;0;0;85;0;-26;0;0;0;0;0;0;0;0;0;0,04616424149767918
Match_synth_36;Team_synth_05;Team_synth_04;25462;25586;71;0;26;0;0;0;0;0;0;0;0;0;0;0,1780825898332126;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,3908447683705626
Match_synth_36;Team_synth_05;Team_synth_04;25587;25711;72;0;16;118;0;0;0;0;0;0;0;0;1;0,18432241612305705;0;0;16;82;0;0;0;0;0;0;0;0;0;1;0,18432241612305705
Match_synth_36;Team_synth_05;Team_synth_04;25712;25836;73;0;13;0;0;0;1;0;0;0;0;0;0;0,0493602569861799;0;0;-42;-57;0;0;1;0;0;0;0;0;0;0;-0,4109394190406744
Match_synth_36;Team_synth_05;Team_synth_04;25837;25961;74;0;44;0;0;0;0;0;0;0;0;0;1;0,0;0;0;44;0;0;0;0;0;0;0;0;0;0;1;-0,5756948563490997
Match_synth_36;Team_synth_05;Team_synth_04;25962;26086;75;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;26087;26339;76;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;26340;26464;77;0;0;0;0;0;0;0;0;0;0;0;0;0,04777341881605748;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;0,04777341881605748
Match_synth_36;Team_synth_05;Team_synth_04;26465;26589;78;0;74;0;0;0;0;0;0;0;0;0;0;0,17657112126605437;0;0;52;-15;0;0;0;0;0;0;0;0;0;0;-0,3962811942499628
Match_synth_36;Team_synth_05;Team_synth_04;26590;26714;79;0;91;0;0;0;0;0;0;0;0;0;0;0,04936377674332847;0;0;88;0;0;0;0;0;-2;0;0;0;0;0;-0,0033260917484157215
Match_synth_36;Team_synth_05;Team_synth_04;26715;27326;80;0;0;3;0;0;0;0;0;0;0;0;0;0,06513826739924852;0;0;-76;3;0;0;0;0;0;0;0;0;0;0;0,06513826739924852
Match_synth_36;Team_synth_05;Team_synth_04;27327;27451;81;0;114;0;0;0;0;0;0;0;0;0;0;0,0;4;0;89;0;0;0;0;0;0;0;0;4;0;0;-0,02372541479781546
Match_synth_36;Team_synth_05;Team_synth_04;27452;27576;82;0;0;0;0;0;0;0;0;0;0;0;0;0,05275934286704118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05275934286704118
Match_synth_36;Team_synth_05;Team_synth_04;27577;27701;83;0;98;0;0;0;0;0;1;0;0;0;0;0,0;0;0;98;-16;0;0;0;0;1;0;0;-2;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;27702;27923;84;0;0;0;0;0;0;0;0;0;0;0;0;0,13234353224588713;0;0;-67;0;0;0;0;0;0;0;0;-3;0;0;0,09753305356029872
Match_synth_36;Team_synth_05;Team_synth_04;27924;28048;85;0;0;40;0;0;0;0;0;0;0;0;0;0,043223416187146375;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0,043223416187146375
Match_synth_36;Team_synth_05;Team_synth_04;28049;28173;86;0;63;79;0;0;0;0;0;0;0;0;0;0,0;0;0;63;79;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;28174;28298;87;0;45;0;0;0;0;0;0;0;0;0;0;0,00262903512988029;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,00262903512988029
Match_synth_36;Team_synth_05;Team_synth_04;28299;28423;88;0;57;0;0;0;1;0;0;0;0;0;0;0,11041660283919447;0;0;57;0;0;0;1;0;0;0;0;0;0;0;0,11041660283919447
Match_synth_36;Team_synth_05;Team_synth_04;28424;28548;89;0;55;0;0;0;0;0;0;0;0;0;0;0,04872477216783892;0;0;55;0;0;0;0;0;0;0;0;-3;0;0;0,04872477216783892
Match_synth_36;Team_synth_05;Team_synth_04;28549;28673;90;0;0;8;0;0;0;0;1;0;0;0;0;0,1212028380712476;0;0;-20;-77;0;0;0;0;1;0;0;0;0;0;0,1212028380712476
Match_synth_36;Team_synth_05;Team_synth_04;28674;28798;91;0;95;5;0;0;0;0;0;0;0;0;0;0,09173105725669287;0;0;-16;5;0;0;0;0;0;0;0;0;0;0;-1,047733198706706
Match_synth_36;Team_synth_05;Team_synth_04;28799;28923;92;0;104;9;0;0;0;0;1;0;0;0;0;0,025373408156279365;0;0;56;9;0;0;0;0;1;0;0;0;0;0;0,0014144718219532837
Match_synth_36;Team_synth_05;Team_synth_04;28924;29151;93;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6879279488487642
Match_synth_36;Team_synth_05;Team_synth_04;29152;29276;94;0;51;18;0;0;0;0;0;0;0;0;0;0,012950261736586107;0;0;45;18;0;0;0;0;0;0;0;0;0;0;0,012950261736586107
Match_synth_36;Team_synth_05;Team_synth_04;29277;29401;95;0;0;66;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;66;0;0;0;0;0;0;0;0;0;0;-0,006455106105515012
Match_synth_36;Team_synth_05;Team_synth_04;29402;29526;96;0;0;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;20;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;29527;29651;97;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,1460441622670533
Match_synth_36;Team_synth_05;Team_synth_04;29652;29776;98;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;29777;29901;99;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-14;-17;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;29902;30026;100;0;0;0;0;0;0;0;0;0;0;0;0;0,03706794865909992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03706794865909992
Match_synth_36;Team_synth_05;Team_synth_04;30027;30151;101;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;30152;30276;102;0;0;23;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-70;0;0;0;0;0;0;0;0;0;0;-0,02501214288745179
Match_synth_36;Team_synth_05;Team_synth_04;30277;30401;103;0;0;23;0;0;0;0;0;0;0;0;0;0,47780753643448864;0;0;0;23;0;0;0;0;0;0;0;-1;0;0;0,47780753643448864
Match_synth_36;Team_synth_05;Team_synth_04;30402;30526;104;0;0;0;0;0;0;0;0;0;0;0;0;0,2666729595706203;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,1897337041887367
Match_synth_36;Team_synth_05;Team_synth_04;30527;30651;105;0;28;97;0;0;0;0;0;0;0;0;0;0,07982420540379054;0;0;28;85;0;0;0;0;0;0;0;0;0;0;-0,41100541297235144
Match_synth_36;Team_synth_05;Team_synth_04;30652;30776;106;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;-59;0;0;0;0;0;0;0;0;0;0;-0,01564600369668996
Match_synth_36;Team_synth_05;Team_synth_04;30777;30901;107;0;76;24;0;0;0;0;0;0;0;0;0;0,6704642522251782;0;0;70;-12;0;0;0;0;0;0;0;0;0;0;0,5802501310506685
Match_synth_36;Team_synth_05;Team_synth_04;30902;31026;108;0;78;0;0;0;0;0;0;0;0;0;0;0,1309796879845709;0;0;56;-107;0;0;0;0;0;0;0;0;0;0;0,1309796879845709
Match_synth_36;Team_synth_05;Team_synth_04;31027;31151;109;0;0;25;0;0;0;0;0;0;0;0;0;0,1890049132087231;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0,15077636591043328
Match_synth_36;Team_synth_05;Team_synth_04;31152;31276;110;0;3;30;0;0;0;0;0;0;0;0;0;0,07904431885904753;0;0;-22;30;0;0;0;0;0;0;0;0;0;0;0,07904431885904753
Match_synth_36;Team_synth_05;Team_synth_04;31277;31401;111;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;31402;31526;112;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;-0,0039624649658643
Match_synth_36;Team_synth_05;Team_synth_04;31527;31651;113;0;0;59;0;0;0;0;0;0;0;0;0;0,13814720796713384;0;0;0;59;0;0;0;0;0;0;0;-7;0;0;0,10071724214822805
Match_synth_36;Team_synth_05;Team_synth_04;31652;31776;114;0;119;0;0;0;0;0;0;0;0;0;0;0,0;0;0;119;0;0;0;0;0;0;0;0;0;0;0;-0,002502901464193573
Match_synth_36;Team_synth_05;Team_synth_04;31777;31901;115;0;0;112;0;0;0;0;0;0;0;0;0;0,06443760476472223;0;0;-61;112;0;0;0;0;0;0;0;0;0;0;0,06443760476472223
Match_synth_36;Team_synth_05;Team_synth_04;31902;32026;116;0;0;0;0;0;0;0;0;0;0;0;0;0,043459092216739874;0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0,043459092216739874
Match_synth_36;Team_synth_05;Team_synth_04;32027;32151;117;0;0;0;0;0;0;0;1;0;0;0;0;0,03455478793028235;0;0;0;0;0;0;0;0;1;0;0;0;0;-1;0,03455478793028235
Match_synth_36;Team_synth_05;Team_synth_04;32152;32276;118;0;14;0;0;0;0;0;0;0;0;0;0;0,004248844341477;0;0;9;-100;0;0;0;0;0;0;0;0;0;0;-0,06280238898336023
Match_synth_36;Team_synth_05;Team_synth_04;32277;32401;119;0;0;0;0;0;0;0;0;0;0;0;0;0,07968761964459885;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,0028406153483344077
Match_synth_36;Team_synth_05;Team_synth_04;32402;32526;120;0;63;11;0;0;0;0;0;0;0;0;0;0,012955646543736241;0;0;63;11;0;0;0;0;0;0;0;0;0;0;0,012955646543736241
Match_synth_36;Team_synth_05;Team_synth_04;32527;32651;121;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;32652;32776;122;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;-92;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;32777;32901;123;0;0;0;0;0;0;0;0;0;0;0;0;0,39653303271273943;0;0;-74;-103;0;0;0;0;0;0;0;0;0;0;0,39653303271273943
Match_synth_36;Team_synth_05;Team_synth_04;32902;33026;124;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_36;Team_synth_05;Team_synth_04;33027;33151;125;0;0;0;0;0;0;0;1;0;0;0;0;0,2087375920194944;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,19092402801542993
Match_synth_36;Team_synth_05;Team_synth_04;33152;33276;126;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;-78;0;0;0;0;0;0;0;0;0;0;-0,03667012834147639
Match_synth_36;Team_synth_05;Team_synth_04;33277;33401;127;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,1437561692702366
Match_synth_36;Team_synth_05;Team_synth_04;33402;33526;128;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-85;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;33527;33651;129;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0169156194413018
Match_synth_36;Team_synth_05;Team_synth_04;33652;33776;130;0;65;0;0;0;0;0;0;0;0;0;0;0,003131933619408515;6;0;42;-98;0;0;0;0;0;0;0;6;0;0;0,003131933619408515
Match_synth_36;Team_synth_05;Team_synth_04;33777;33901;131;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;-9;0;0;-1;0;0;0;0;0;0;0;-0,01672340405286608
Match_synth_36;Team_synth_05;Team_synth_04;33902;34026;132;0;78;0;0;0;0;0;1;0;0;0;0;0,0;0;0;41;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;34027;34151;133;0;2;62;0;0;0;0;0;0;0;0;0;0,05281299160235145;0;0;-51;62;0;0;0;0;0;0;0;0;0;0;-0,8422661370123846
Match_synth_36;Team_synth_05;Team_synth_04;34152;34276;134;0;62;0;0;0;0;0;0;0;0;0;0;0,014970348332760525;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,5436024895978707
Match_synth_36;Team_synth_05;Team_synth_04;34277;34401;135;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_05;Team_synth_04;34402;35311;136;0;0;0;0;0;0;0;0;0;0;0;0;0,0046923923014421595;0;0;-4;-78;0;0;0;0;0;0;0;0;0;0;-0,1438778656790126
