MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_40;Team_synth_17;Team_synth_18;17804;17928;45;0;81;0;0;0;1;0;0;0;0;0;0;0,08831449796245826;0;0;81;0;0;0;1;0;-1;0;0;0;0;-1;0,08831449796245826
Match_synth_40;Team_synth_17;Team_synth_18;17929;18270;46;0;55;0;0;0;0;0;0;0;0;0;0;0,029959024116910753;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,029959024116910753
Match_synth_40;Team_synth_17;Team_synth_18;18271;18395;47;0;9;0;0;0;0;0;0;0;0;0;0;1,4462328235517417;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;1,4462328235517417
Match_synth_40;Team_synth_17;Team_synth_18;18396;18520;48;0;70;0;0;0;1;0;0;0;0;0;0;0,0;2;0;70;0;0;0;1;0;0;0;0;2;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;18521;18645;49;0;0;0;0;0;0;0;0;0;0;0;0;0,20246092932892876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14801742214570934
Match_synth_40;Team_synth_17;Team_synth_18;18646;18770;50;0;0;17;0;0;0;0;0;0;0;0;0;0,0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;18771;18895;51;0;39;0;0;0;0;0;0;0;0;0;0;0,047808061444536726;0;0;-86;0;0;0;0;0;-1;0;0;0;0;0;0,047808061444536726
Match_synth_40;Team_synth_17;Team_synth_18;18896;19020;52;0;0;0;0;0;0;0;0;0;0;0;0;0,1685521392274186;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0,12187439562777813
Match_synth_40;Team_synth_17;Team_synth_18;19021;19145;53;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;-82;0;0;0;0;0;0;0;0;0;0;-0,07947472056718795
Match_synth_40;Team_synth_17;Team_synth_18;19146;19270;54;0;0;0;0;0;0;0;0;0;0;0;0;0,022368921409551056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,24116087839100847
Match_synth_40;Team_synth_17;Team_synth_18;19271;19395;55;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14470194062320663
Match_synth_40;Team_synth_17;Team_synth_18;19396;19520;56;0;2;0;0;0;0;0;0;0;0;0;0;0,16426786538720725;0;0;2;0;0;0;0;0;-1;0;0;0;0;0;0,06981065199703533
Match_synth_40;Team_synth_17;Team_synth_18;19521;19645;57;0;92;0;0;0;0;0;0;0;0;0;0;0,43930349909786093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43930349909786093
Match_synth_40;Team_synth_17;Team_synth_18;19646;19770;58;0;114;0;0;0;0;0;0;0;0;0;0;0,05791230855584535;0;0;114;-55;0;0;0;0;0;0;0;-1;0;0;0,05791230855584535
Match_synth_40;Team_synth_17;Team_synth_18;19771;19895;59;0;68;0;0;0;0;0;1;0;0;0;0;0,01107351614349897;0;0;60;-50;0;0;0;0;1;0;0;0;0;0;-0,011311203699625563
Match_synth_40;Team_synth_17;Team_synth_18;19896;20020;60;0;54;0;0;0;0;0;0;0;0;0;0;0,05639719070091509;0;0;25;0;-2;0;0;0;0;0;0;-3;0;0;0,05639719070091509
Match_synth_40;Team_synth_17;Team_synth_18;20021;20145;61;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;-38;0;0;0;0;0;0;0;0;0;0;-1,1219427926703969
Match_synth_40;Team_synth_17;Team_synth_18;20146;20743;62;0;0;100;0;0;0;0;0;0;0;0;0;0,017718810377059968;0;0;-16;100;0;0;0;0;0;0;0;0;0;0;-0,3244464572749824
Match_synth_40;Team_synth_17;Team_synth_18;20744;21092;63;0;27;0;0;0;0;0;0;0;0;0;0;0,03854231390755785;0;0;27;-38;0;0;0;0;0;0;0;0;0;0;0,03854231390755785
Match_synth_40;Team_synth_17;Team_synth_18;21093;21217;64;0;14;50;0;0;0;0;0;0;0;0;1;0,0;3;0;-48;50;0;0;0;0;0;0;0;3;0;1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;21218;21342;65;0;60;0;0;0;0;0;0;0;0;0;0;0,0037744459154768805;0;0;33;0;0;0;0;0;-1;0;0;0;0;0;-0,2212365345583567
Match_synth_40;Team_synth_17;Team_synth_18;21343;21467;66;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;21468;21592;67;0;46;0;0;0;0;0;0;0;0;0;0;0,0015171698726041208;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,0015171698726041208
Match_synth_40;Team_synth_17;Team_synth_18;21593;21717;68;0;104;0;0;0;0;0;0;0;0;0;0;0,019977471359641823;0;0;35;-43;0;0;0;0;0;0;0;0;0;0;-0,019966827131732427
Match_synth_40;Team_synth_17;Team_synth_18;21718;21842;69;0;107;0;0;0;0;0;0;0;0;0;0;0,023210020236683972;0;0;107;0;-12;0;0;0;0;0;0;0;0;0;-0,009104169400445488
Match_synth_40;Team_synth_17;Team_synth_18;21843;21967;70;0;45;0;0;0;0;0;0;0;0;0;0;0,17894413858814728;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,17894413858814728
Match_synth_40;Team_synth_17;Team_synth_18;21968;22092;71;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,5106734893365891
Match_synth_40;Team_synth_17;Team_synth_18;22093;22338;72;0;11;0;0;0;0;0;0;0;0;0;1;0,49359020306720475;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0,4153031210872521
Match_synth_40;Team_synth_17;Team_synth_18;22339;22463;73;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;22464;22588;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;-125;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;22589;22713;75;0;68;0;0;0;0;0;0;0;0;0;1;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;22714;22838;76;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;102;-45;0;0;0;0;0;0;0;0;0;0;-0,21564233586470513
Match_synth_40;Team_synth_17;Team_synth_18;22839;22963;77;0;28;0;0;0;0;0;0;0;0;0;0;0,014130916624713519;0;0;5;0;0;0;0;0;-1;0;0;0;0;0;0,014130916624713519
Match_synth_40;Team_synth_17;Team_synth_18;22964;23088;78;0;0;0;0;0;0;0;0;0;0;0;0;0,3560982678700824;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,21553576632874008
Match_synth_40;Team_synth_17;Team_synth_18;23089;23213;79;0;23;0;0;0;0;0;0;0;0;0;0;0,025493718409038885;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,025493718409038885
Match_synth_40;Team_synth_17;Team_synth_18;23214;23338;80;0;74;47;0;0;0;0;1;0;0;0;0;0,5715725547589876;2;0;4;-28;0;0;0;0;1;0;0;2;0;0;0,5103230615395721
Match_synth_40;Team_synth_17;Team_synth_18;23339;23463;81;0;58;0;0;0;0;0;0;0;0;0;0;1,1383540426565044;0;0;36;0;0;0;0;0;0;0;0;-2;0;0;1,1383540426565044
Match_synth_40;Team_synth_17;Team_synth_18;23464;23588;82;0;0;26;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;23589;23713;83;0;0;0;0;0;0;0;0;0;0;0;0;0,000793605873816018;0;0;-6;0;0;0;0;0;-1;0;0;0;0;0;0,000793605873816018
Match_synth_40;Team_synth_17;Team_synth_18;23714;23838;84;0;16;0;18;0;0;0;0;0;0;0;0;0,0;0;0;16;0;18;-1;0;0;0;0;0;0;0;0;-0,9545961167453076
Match_synth_40;Team_synth_17;Team_synth_18;23839;23963;85;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;23964;24088;86;0;47;0;0;0;0;0;0;0;0;0;0;0,10758361942687596;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,03130371656512308
Match_synth_40;Team_synth_17;Team_synth_18;24089;24213;87;0;62;46;0;0;0;0;0;0;0;0;0;0,0;0;0;62;46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;24214;24338;88;0;81;0;0;0;0;0;0;0;0;0;0;0,19406719528812363;0;0;81;-79;0;0;0;0;0;0;0;0;0;0;0,05680193577394557
Match_synth_40;Team_synth_17;Team_synth_18;24339;24723;89;0;104;29;0;0;0;0;0;0;0;0;0;0,0;0;0;104;29;0;0;0;0;0;0;0;-7;0;0;-0,3867428406537763
Match_synth_40;Team_synth_17;Team_synth_18;24724;24848;90;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-72;0;0;0;0;0;0;0;0;1;0;0;-0,17595841743726018
Match_synth_40;Team_synth_17;Team_synth_18;24849;24973;91;0;66;0;0;0;0;0;0;0;0;0;0;0,017487146641121474;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,017487146641121474
Match_synth_40;Team_synth_17;Team_synth_18;24974;25098;92;0;4;0;0;0;0;0;0;2;0;0;0;0,0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;25099;25223;93;0;46;0;0;0;0;0;0;0;0;0;1;0,07895020824317504;0;0;-28;0;0;0;0;0;0;0;0;0;0;1;0,07895020824317504
Match_synth_40;Team_synth_17;Team_synth_18;25224;25348;94;0;36;0;0;0;0;0;0;0;0;0;0;0,018456789556716046;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-1,5321973404976141
Match_synth_40;Team_synth_17;Team_synth_18;25349;25473;95;0;6;11;0;0;0;0;1;0;0;0;0;0,08008705743576904;0;0;-1;11;0;0;0;0;1;0;0;0;0;0;0,08008705743576904
Match_synth_40;Team_synth_17;Team_synth_18;25474;25598;96;0;79;54;0;0;0;0;0;0;0;0;0;0,013624360363016787;0;0;74;54;0;0;0;0;0;0;0;0;0;0;-0,10389688110817871
Match_synth_40;Team_synth_17;Team_synth_18;25599;25723;97;0;55;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;1;-0,08219553008309807
Match_synth_40;Team_synth_17;Team_synth_18;25724;25848;98;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;-1;0;0;0;0;0;-1,4581880773299154
Match_synth_40;Team_synth_17;Team_synth_18;25849;26498;99;0;13;0;0;0;0;0;1;0;0;0;1;1,0599068974765364;0;0;13;-45;0;0;0;0;1;0;0;0;0;1;1,0599068974765364
Match_synth_40;Team_synth_17;Team_synth_18;26499;26623;100;0;0;0;0;0;0;0;0;0;0;0;0;0,0315345375592346;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0315345375592346
Match_synth_40;Team_synth_17;Team_synth_18;26624;26748;101;0;0;54;0;0;0;0;0;0;0;0;0;0,0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;-0,07458475721890025
Match_synth_40;Team_synth_17;Team_synth_18;26749;26873;102;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;-56;0;0;0;0;0;0;0;0;0;0;-0,24030260240845333
Match_synth_40;Team_synth_17;Team_synth_18;26874;26998;103;0;61;0;0;0;0;0;0;0;0;0;0;0,004420394723541894;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,004420394723541894
Match_synth_40;Team_synth_17;Team_synth_18;26999;27123;104;0;14;0;0;0;0;0;0;0;0;0;0;2,6271433681248246;0;0;-61;-33;0;0;0;0;-1;0;0;0;0;-1;2,6002694340176826
Match_synth_40;Team_synth_17;Team_synth_18;27124;27248;105;0;81;0;0;0;0;0;0;0;0;0;0;0,18800583643498783;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,17347153822277236
Match_synth_40;Team_synth_17;Team_synth_18;27249;27373;106;0;86;0;0;0;1;0;0;0;0;0;0;0,0;0;0;86;0;0;0;1;0;0;0;0;0;0;0;-0,12567964214688873
Match_synth_40;Team_synth_17;Team_synth_18;27374;27622;107;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;27623;27747;108;0;45;0;0;0;0;0;0;0;0;0;0;0,07739626389081483;0;0;45;0;0;0;0;0;-1;0;0;0;0;0;0,03781968293095921
Match_synth_40;Team_synth_17;Team_synth_18;27748;27872;109;0;84;0;0;0;0;0;0;0;0;0;0;0,009249132999595809;0;0;84;-65;0;0;0;0;0;0;0;0;0;0;0,009249132999595809
Match_synth_40;Team_synth_17;Team_synth_18;27873;27997;110;0;8;0;0;0;0;0;0;0;0;0;0;0,0529802741496395;0;0;-27;0;-22;0;0;0;0;0;0;0;0;0;-0,021247892794136733
Match_synth_40;Team_synth_17;Team_synth_18;27998;28122;111;0;72;0;0;0;0;0;0;0;0;0;0;0,09603686729850215;0;0;72;0;0;0;0;0;-1;0;0;0;0;0;0,061410223046602735
Match_synth_40;Team_synth_17;Team_synth_18;28123;28247;112;0;40;0;0;0;0;0;0;0;0;0;0;1,6375762887533112;0;0;40;-60;0;0;0;0;0;0;0;-1;0;0;1,6206503188843404
Match_synth_40;Team_synth_17;Team_synth_18;28248;28372;113;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,23330576834093839
Match_synth_40;Team_synth_17;Team_synth_18;28373;28497;114;0;27;0;0;0;0;0;0;0;0;0;0;0,019717790993471707;0;0;-10;0;0;0;0;0;0;0;0;-2;0;0;0,019717790993471707
Match_synth_40;Team_synth_17;Team_synth_18;28498;28622;115;0;41;0;0;0;0;0;0;0;0;1;0;0,03449877553780132;0;0;41;0;0;0;0;0;0;0;0;0;1;0;0,02610057955575612
Match_synth_40;Team_synth_17;Team_synth_18;28623;28747;116;0;41;0;0;0;0;0;0;0;0;1;0;0,0;0;0;41;-35;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;28748;28872;117;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;28873;28997;118;0;8;30;0;0;0;0;0;0;0;0;0;0,01092713954761074;3;0;8;30;0;0;0;0;0;0;0;3;0;0;-3,1533562699031092
Match_synth_40;Team_synth_17;Team_synth_18;28998;29122;119;0;14;0;0;0;0;0;0;0;0;0;0;0,05158657700370269;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,8285906848258774
Match_synth_40;Team_synth_17;Team_synth_18;29123;29247;120;0;42;0;0;0;0;0;0;0;0;0;0;0,11649340982193389;0;0;-49;0;0;0;0;0;0;0;0;0;0;-1;0,07321586677071482
Match_synth_40;Team_synth_17;Team_synth_18;29248;29372;121;0;76;0;0;0;0;0;1;0;0;0;0;0,0;0;0;76;0;-23;0;0;0;1;0;0;0;0;0;-3,1655713413261766
Match_synth_40;Team_synth_17;Team_synth_18;29373;30016;122;0;3;0;0;0;0;0;0;0;0;0;0;0,14678360282908495;0;0;-74;0;0;0;0;-2;0;0;0;0;0;0;0,01374029897610296
Match_synth_40;Team_synth_17;Team_synth_18;30017;30141;123;0;77;0;0;0;0;0;0;0;0;0;0;0,09517302699040368;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,09517302699040368
Match_synth_40;Team_synth_17;Team_synth_18;30142;30266;124;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_40;Team_synth_17;Team_synth_18;30267;30391;125;0;0;7;0;0;0;0;0;0;0;0;1;0,28340349531186954;0;0;-104;7;0;0;0;0;-1;0;0;0;0;1;0,1449023334582687
Match_synth_40;Team_synth_17;Team_synth_18;30392;30516;126;0;89;16;0;0;0;0;0;0;0;0;0;0,04084193699152517;0;0;83;16;0;0;0;0;0;0;0;0;0;0;0,04084193699152517
Match_synth_40;Team_synth_17;Team_synth_18;30517;30641;127;0;13;125;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;125;-41;0;0;0;-1;0;0;0;0;0;-0,005860915000008429
Match_synth_40;Team_synth_17;Team_synth_18;30642;30766;128;0;0;0;0;0;0;0;0;0;0;0;0;0,0020408521607587775;0;0;-63;0;0;-1;0;0;0;0;0;0;0;0;-0,1779885594136183
Match_synth_40;Team_synth_17;Team_synth_18;30767;30891;129;0;54;125;0;0;0;0;0;0;0;0;0;0,0;0;0;8;113;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_40;Team_synth_17;Team_synth_18;30892;31016;130;0;13;0;0;0;1;0;1;0;0;0;0;0,05513871289572197;0;0;13;0;0;0;1;0;1;0;0;0;0;0;-0,2038240215682291
Match_synth_40;Team_synth_17;Team_synth_18;31017;31141;131;0;40;66;0;0;0;0;0;0;0;0;0;0,0;0;0;30;66;0;0;0;0;0;0;0;0;0;-1;-0,12235622879679585
Match_synth_40;Team_synth_17;Team_synth_18;31142;31266;132;0;40;82;0;0;0;0;0;0;0;0;0;0,016785293244934763;0;0;33;82;0;0;0;0;0;0;0;0;0;0;0,016785293244934763
Match_synth_40;Team_synth_17;Team_synth_18;31267;31391;133;0;75;0;0;0;0;0;1;0;0;0;0;0,11294461653636884;0;0;7;0;0;0;0;0;1;0;0;0;0;0;-0,019180702172514635
Match_synth_40;Team_synth_17;Team_synth_18;31392;31516;134;0;44;0;0;0;0;0;0;0;0;0;0;0,017048700089295727;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,017048700089295727
Match_synth_40;Team_synth_17;Team_synth_18;31517;31957;135;0;29;0;0;0;0;0;0;0;0;0;0;0,054243354353307245;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,018496905013336035
