MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_81;Team_synth_08;Team_synth_05;13672;13942;24;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,07886918136365938
Match_synth_81;Team_synth_08;Team_synth_05;13943;14067;25;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;14068;14192;26;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;14193;14317;27;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,06778815326737139
Match_synth_81;Team_synth_08;Team_synth_05;14318;15145;28;0;0;125;32;0;0;0;0;0;0;0;0;0,0;0;0;-63;125;32;0;0;0;0;0;0;0;0;0;-0,13674972425106371
Match_synth_81;Team_synth_08;Team_synth_05;15146;15270;29;0;0;0;0;0;0;0;0;0;0;0;0;0,1002983699141958;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,1002983699141958
Match_synth_81;Team_synth_08;Team_synth_05;15271;15395;30;0;109;0;0;0;0;0;0;0;0;0;1;0,1408442070795115;0;0;109;0;0;0;0;0;0;0;0;0;0;1;0,1408442070795115
Match_synth_81;Team_synth_08;Team_synth_05;15396;15520;31;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,0171344716257373
Match_synth_81;Team_synth_08;Team_synth_05;15521;15645;32;0;20;0;0;0;0;0;0;0;0;0;0;0,09765341277536056;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,01063129758746513
Match_synth_81;Team_synth_08;Team_synth_05;15646;15770;33;0;14;15;0;0;0;0;0;0;0;0;0;0,6404461529738384;0;0;14;15;0;0;0;0;0;0;0;0;0;0;0,6122092291270678
Match_synth_81;Team_synth_08;Team_synth_05;15771;16123;34;0;0;0;0;0;0;0;0;0;0;0;1;0,01774861705086613;0;0;-85;0;0;0;0;0;0;0;0;0;0;1;-0,12077203981914077
Match_synth_81;Team_synth_08;Team_synth_05;16124;16829;35;0;3;0;0;0;0;0;0;0;0;0;0;0,04598530578219877;0;0;-91;-23;0;0;0;0;0;0;0;0;0;0;-0,06041425917917134
Match_synth_81;Team_synth_08;Team_synth_05;16830;16954;36;0;0;0;0;0;0;0;0;0;0;0;0;0,2062532416955426;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,2062532416955426
Match_synth_81;Team_synth_08;Team_synth_05;16955;18302;37;0;108;0;0;0;0;0;0;0;0;0;0;0,00821272465857164;4;0;108;0;0;0;0;0;0;0;0;4;0;0;-1,2510044988866877
Match_synth_81;Team_synth_08;Team_synth_05;18303;18427;38;1;0;0;0;0;0;0;0;0;0;0;0;0,0;3;1;-35;0;0;0;0;0;0;0;0;3;0;0;-0,6116207419542005
Match_synth_81;Team_synth_08;Team_synth_05;18428;18552;39;0;77;0;0;0;0;0;0;0;0;0;0;0,029303504606388538;0;0;50;-46;0;0;0;0;0;0;0;0;0;0;0,029303504606388538
Match_synth_81;Team_synth_08;Team_synth_05;18553;18677;40;0;52;0;0;0;0;0;0;0;0;0;0;0,18853870940502515;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,18853870940502515
Match_synth_81;Team_synth_08;Team_synth_05;18678;18802;41;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;18803;19400;42;0;29;0;0;0;0;0;0;0;0;0;0;0,06963797199575507;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,06963797199575507
Match_synth_81;Team_synth_08;Team_synth_05;19401;19525;43;0;54;0;0;0;0;0;0;0;0;0;0;0,07385465848249972;0;0;27;0;0;0;0;0;0;0;0;-5;0;0;0,06733198034847353
Match_synth_81;Team_synth_08;Team_synth_05;19526;19650;44;0;71;0;0;0;0;0;3;0;0;0;0;0,09296129612591547;0;0;26;0;0;0;0;0;3;0;0;0;0;0;0,09296129612591547
Match_synth_81;Team_synth_08;Team_synth_05;19651;19775;45;0;14;0;0;0;0;0;0;0;0;0;0;0,9726867861976256;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,953254700595543
Match_synth_81;Team_synth_08;Team_synth_05;19776;19900;46;0;119;0;0;0;0;0;0;0;0;0;0;0,2571233466182728;0;0;93;-40;0;0;0;0;0;0;0;0;0;-1;0,2571233466182728
Match_synth_81;Team_synth_08;Team_synth_05;19901;20025;47;0;0;0;0;0;0;0;0;0;0;0;0;0,00863084593115663;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,00863084593115663
Match_synth_81;Team_synth_08;Team_synth_05;20026;20150;48;0;0;0;0;0;0;0;0;0;0;0;0;0,02555313885617111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,02555313885617111
Match_synth_81;Team_synth_08;Team_synth_05;20151;20275;49;0;70;0;0;0;0;0;0;0;0;0;1;1,3077549528972419;0;0;21;0;0;0;0;0;0;0;0;0;0;1;1,3077549528972419
Match_synth_81;Team_synth_08;Team_synth_05;20276;20699;50;0;61;0;0;0;0;0;0;0;0;1;0;0,02826646577658312;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,025557938128595675
Match_synth_81;Team_synth_08;Team_synth_05;20700;20952;51;0;8;0;0;0;0;0;0;0;0;0;0;0,262786788366382;0;0;-15;0;0;0;0;0;0;0;0;-5;0;0;0,262786788366382
Match_synth_81;Team_synth_08;Team_synth_05;20953;21077;52;1;48;0;0;0;0;0;2;0;0;0;0;0,16785185861822596;0;1;44;0;0;0;0;0;2;0;0;0;0;0;0,16785185861822596
Match_synth_81;Team_synth_08;Team_synth_05;21078;21202;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;21203;21327;54;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,01151879909111001
Match_synth_81;Team_synth_08;Team_synth_05;21328;21452;55;0;66;42;0;0;0;0;0;0;0;0;0;0,14414890361008303;0;0;66;42;0;0;0;0;0;0;0;0;0;0;0,14414890361008303
Match_synth_81;Team_synth_08;Team_synth_05;21453;21577;56;0;0;108;0;0;0;0;0;0;0;0;0;0,5022690567646113;0;0;-86;108;0;0;0;0;0;0;0;0;0;0;0,5022690567646113
Match_synth_81;Team_synth_08;Team_synth_05;21578;21702;57;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,0758776922488057
Match_synth_81;Team_synth_08;Team_synth_05;21703;21827;58;0;0;0;0;0;0;0;0;0;0;0;1;0,5028259894688771;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,5028259894688771
Match_synth_81;Team_synth_08;Team_synth_05;21828;21952;59;0;0;45;0;0;0;0;0;0;0;0;0;0,11416694700115303;0;0;-1;45;0;0;0;0;0;0;0;0;0;0;0,056575031028278405
Match_synth_81;Team_synth_08;Team_synth_05;21953;22077;60;0;0;0;0;0;0;0;0;0;0;0;0;1,482523977938125;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;1,482523977938125
Match_synth_81;Team_synth_08;Team_synth_05;22078;22524;61;0;55;7;0;0;0;0;0;0;0;0;0;0,0626269208803036;0;0;55;7;0;0;0;0;0;0;0;0;0;0;-0,49026210263828823
Match_synth_81;Team_synth_08;Team_synth_05;22525;23091;62;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,06770637674928212
Match_synth_81;Team_synth_08;Team_synth_05;23092;23216;63;0;0;0;0;0;0;0;0;0;0;0;0;0,09102200333145959;0;0;-58;0;0;0;0;0;-2;0;0;0;0;0;0,09102200333145959
Match_synth_81;Team_synth_08;Team_synth_05;23217;23341;64;0;38;64;0;0;0;0;0;0;0;0;0;0,0625525121974849;0;0;-7;64;0;0;0;0;0;0;0;0;0;0;-0,5785939148821495
Match_synth_81;Team_synth_08;Team_synth_05;23342;23466;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,12902248485294554
Match_synth_81;Team_synth_08;Team_synth_05;23467;23591;66;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,3753359598373726
Match_synth_81;Team_synth_08;Team_synth_05;23592;23716;67;0;1;94;0;0;0;0;0;0;0;0;0;0,055596617741451755;0;0;-9;94;0;0;0;0;0;0;0;0;0;0;0,055596617741451755
Match_synth_81;Team_synth_08;Team_synth_05;23717;23841;68;0;22;6;0;0;0;0;0;0;0;0;0;0,0;0;0;15;6;0;0;0;0;0;0;0;-1;-1;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;23842;23966;69;0;0;0;0;0;0;0;0;0;0;0;0;0,036745996108514006;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,036745996108514006
Match_synth_81;Team_synth_08;Team_synth_05;23967;24400;70;0;75;0;0;0;0;0;1;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,055483448607657616
Match_synth_81;Team_synth_08;Team_synth_05;24401;24525;71;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;24526;24650;72;0;0;0;0;0;0;0;0;0;0;0;0;0,04556645042604447;10;0;0;0;0;0;0;0;0;0;0;10;0;0;-0,08719090292586028
Match_synth_81;Team_synth_08;Team_synth_05;24651;24775;73;0;0;0;0;0;0;0;0;0;0;0;0;0,03669327555314502;0;0;-4;0;0;0;0;0;-2;0;0;0;0;0;0,0046868391394988065
Match_synth_81;Team_synth_08;Team_synth_05;24776;24900;74;0;125;0;0;0;0;0;0;0;0;0;0;0,04751691892273207;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,044656191199820124
Match_synth_81;Team_synth_08;Team_synth_05;24901;25025;75;0;20;0;0;0;0;0;0;0;0;0;0;0,11247701823818153;0;0;-27;-89;0;0;0;0;0;0;0;0;0;0;0,043308978617947635
Match_synth_81;Team_synth_08;Team_synth_05;25026;25150;76;0;69;0;0;0;0;0;0;0;0;0;0;0,06722491400431532;4;0;-8;0;0;0;0;0;0;0;0;4;0;0;-0,019031954890424266
Match_synth_81;Team_synth_08;Team_synth_05;25151;25275;77;0;66;0;0;0;0;0;0;0;0;0;0;0,014691863893470707;0;0;-9;0;0;0;0;0;0;0;0;-3;0;0;0,014691863893470707
Match_synth_81;Team_synth_08;Team_synth_05;25276;25400;78;0;0;0;0;0;0;0;0;0;0;0;0;0,08543983045824764;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,1065495925807685
Match_synth_81;Team_synth_08;Team_synth_05;25401;25525;79;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;25526;25650;80;0;0;0;0;0;0;0;0;0;0;0;0;0,3025769217947124;0;0;0;-55;0;0;0;0;0;0;0;0;0;0;-0,5504541205959492
Match_synth_81;Team_synth_08;Team_synth_05;25651;25775;81;0;53;0;0;0;0;0;0;0;0;0;0;0,079035583636423;0;0;16;-41;0;0;0;0;0;0;0;0;0;0;-0,0735177766670524
Match_synth_81;Team_synth_08;Team_synth_05;25776;25900;82;0;54;50;43;0;0;0;1;0;0;1;0;0,0;0;0;-55;50;43;0;0;0;1;0;0;0;1;0;-0,046141797745111186
Match_synth_81;Team_synth_08;Team_synth_05;25901;26025;83;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;26026;28179;84;0;21;0;0;0;0;0;0;0;0;0;0;0,4691980330275724;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,4447568683601425
Match_synth_81;Team_synth_08;Team_synth_05;28180;28304;85;0;0;109;0;0;0;0;0;0;0;0;0;0,22405769969485664;0;0;-116;109;0;0;0;0;0;0;0;0;0;0;0,22405769969485664
Match_synth_81;Team_synth_08;Team_synth_05;28305;28429;86;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;28430;28554;87;0;73;0;0;0;0;0;0;0;0;0;0;0,08189629644272724;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,08189629644272724
Match_synth_81;Team_synth_08;Team_synth_05;28555;28679;88;0;66;0;0;0;0;0;0;0;0;0;0;0,17133515481109868;0;0;66;0;0;0;0;0;-2;0;0;0;0;-1;0,17133515481109868
Match_synth_81;Team_synth_08;Team_synth_05;28680;28910;89;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,10779208851898216
Match_synth_81;Team_synth_08;Team_synth_05;28911;29035;90;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,01754045256764143
Match_synth_81;Team_synth_08;Team_synth_05;29036;29160;91;0;3;0;0;0;0;0;0;0;0;0;0;0,02233743815465198;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,02233743815465198
Match_synth_81;Team_synth_08;Team_synth_05;29161;29285;92;0;0;42;0;0;0;0;0;0;0;0;0;0,0;0;0;0;42;-10;0;0;0;-1;0;0;0;0;0;-0,8183333465050471
Match_synth_81;Team_synth_08;Team_synth_05;29286;29410;93;0;0;0;0;0;0;0;0;0;0;0;0;0,15700401323647217;0;0;-115;0;0;0;0;0;-1;0;0;0;0;0;0,09320631469510683
Match_synth_81;Team_synth_08;Team_synth_05;29411;29535;94;0;24;0;0;0;1;0;0;0;0;0;0;0,0;0;0;24;0;-8;0;1;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;29536;30457;95;0;67;74;0;0;0;0;0;0;0;0;0;0,0;0;0;33;74;0;0;0;0;0;0;0;0;0;0;-0,15455911791331708
Match_synth_81;Team_synth_08;Team_synth_05;30458;30582;96;0;78;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;4;0;0;0;0;0;0;0;0;0;0;-0,003752821330067354
Match_synth_81;Team_synth_08;Team_synth_05;30583;31203;97;0;0;0;0;0;0;0;0;0;0;0;0;0,21595431619833189;0;0;-61;0;0;0;0;0;0;0;0;-2;0;0;0,21273566510604938
Match_synth_81;Team_synth_08;Team_synth_05;31204;31328;98;0;7;53;0;0;0;0;0;0;0;0;0;2,382889515364472;0;0;7;53;0;0;0;0;0;0;0;0;0;0;2,382889515364472
Match_synth_81;Team_synth_08;Team_synth_05;31329;31453;99;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;31454;31578;100;0;11;0;0;0;0;0;0;0;0;0;1;0,06702705632535663;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0,06603307718811341
Match_synth_81;Team_synth_08;Team_synth_05;31579;32378;101;0;55;0;0;0;0;0;0;0;0;0;0;0,20680986897110176;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,19707929283509762
Match_synth_81;Team_synth_08;Team_synth_05;32379;33688;102;0;114;85;0;0;0;0;0;0;0;0;0;0,04977522093482445;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0,04977522093482445
Match_synth_81;Team_synth_08;Team_synth_05;33689;33813;103;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;33814;34145;104;0;87;15;0;0;0;0;0;0;0;0;1;0,16019602105301198;3;0;40;15;0;0;0;0;0;0;0;3;0;1;-1,9139248045930566
Match_synth_81;Team_synth_08;Team_synth_05;34146;34270;105;0;74;0;0;0;0;0;0;0;0;0;0;0,25990283786292145;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,25990283786292145
Match_synth_81;Team_synth_08;Team_synth_05;34271;34395;106;0;80;0;0;0;0;0;0;0;0;0;0;0,0831123382622628;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,0831123382622628
Match_synth_81;Team_synth_08;Team_synth_05;34396;34520;107;0;41;0;0;0;0;0;0;0;0;0;0;0,053662030173118;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,053662030173118
Match_synth_81;Team_synth_08;Team_synth_05;34521;34645;108;0;83;0;0;0;0;0;0;0;0;0;0;0,1323360149735441;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,1323360149735441
Match_synth_81;Team_synth_08;Team_synth_05;34646;34770;109;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;-1;0;0;0;0;0;-0,08584522149684912
Match_synth_81;Team_synth_08;Team_synth_05;34771;34895;110;1;0;79;10;0;0;0;0;0;0;0;0;0,0;1;1;-82;79;10;0;0;0;0;0;0;1;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;34896;35020;111;0;53;0;0;0;0;0;0;0;0;0;0;0,1730141621594692;0;0;8;0;0;0;0;0;-1;0;0;0;-1;0;-0,2250694230762479
Match_synth_81;Team_synth_08;Team_synth_05;35021;35145;112;0;0;0;0;0;0;0;0;0;0;0;0;0,0017090918872244075;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,0017090918872244075
Match_synth_81;Team_synth_08;Team_synth_05;35146;35270;113;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;35271;35395;114;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;35396;35520;115;0;98;0;0;0;0;0;0;0;0;0;0;0,11631592540663488;0;0;98;-9;0;0;0;0;0;0;0;0;0;0;0,10308150204867139
Match_synth_81;Team_synth_08;Team_synth_05;35521;35645;116;0;100;0;0;0;0;0;0;0;0;0;0;0,09205311644774083;0;0;45;0;0;0;0;0;-1;0;0;0;0;0;0,09205311644774083
Match_synth_81;Team_synth_08;Team_synth_05;35646;35770;117;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;35771;35895;118;0;100;0;2;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;2;0;0;0;0;0;0;0;-1;0;-0,1017556865159915
Match_synth_81;Team_synth_08;Team_synth_05;35896;36020;119;0;28;0;0;0;0;0;3;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;3;0;0;0;0;-1;-0,005047210226033777
Match_synth_81;Team_synth_08;Team_synth_05;36021;36145;120;0;87;0;0;0;0;0;0;0;0;0;0;4,809504571312037;0;0;48;0;0;0;0;0;0;0;0;0;0;0;4,809504571312037
Match_synth_81;Team_synth_08;Team_synth_05;36146;36270;121;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;-28;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;36271;36395;122;0;79;63;0;0;1;0;0;0;0;0;0;0,06866196193009338;0;0;79;63;0;0;1;0;0;0;0;0;0;0;0,06425800219247832
Match_synth_81;Team_synth_08;Team_synth_05;36396;36520;123;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_81;Team_synth_08;Team_synth_05;36521;36645;124;0;0;0;23;0;0;0;0;0;0;0;0;0,02198432480464471;0;0;-97;0;23;0;0;0;0;0;0;0;0;0;0,02198432480464471
Match_synth_81;Team_synth_08;Team_synth_05;36646;37465;125;0;125;0;0;0;0;0;0;0;0;0;0;0,11175042080537947;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,11175042080537947
Match_synth_81;Team_synth_08;Team_synth_05;37466;37590;126;0;0;0;0;0;0;0;0;0;0;0;0;0,10439915810599794;0;0;-7;0;-12;0;0;0;0;0;0;0;0;0;0,10439915810599794
Match_synth_81;Team_synth_08;Team_synth_05;37591;37715;127;0;51;0;0;0;0;0;0;0;0;0;0;0,17012796451723045;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,17012796451723045
Match_synth_81;Team_synth_08;Team_synth_05;37716;37840;128;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-39;0;0;0;0;0;0;0;0;0;0;-0,471278399189261
Match_synth_81;Team_synth_08;Team_synth_05;37841;38242;129;0;0;0;59;0;0;0;0;0;0;0;0;1,0808646231262264;0;0;0;0;59;0;0;0;-1;0;0;0;0;0;0,9935749457697496
Match_synth_81;Team_synth_08;Team_synth_05;38243;38367;130;0;9;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-0,6044171277242264
Match_synth_81;Team_synth_08;Team_synth_05;38368;38492;131;0;70;0;0;0;0;0;0;0;0;0;0;0,020205467737261257;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,0641790715855937
Match_synth_81;Team_synth_08;Team_synth_05;38493;38617;132;0;0;0;43;0;0;0;0;0;0;0;0;0,005269980828000535;0;0;-45;0;43;0;0;0;0;0;0;0;0;0;-0,005268469717765099
Match_synth_81;Team_synth_08;Team_synth_05;38618;38742;133;0;34;0;0;0;0;0;0;0;0;0;0;0,06592599053371737;0;0;34;-42;0;0;0;0;0;0;0;0;0;0;0,06592599053371737
Match_synth_81;Team_synth_08;Team_synth_05;38743;38867;134;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,04675325183546539
Match_synth_81;Team_synth_08;Team_synth_05;38868;38992;135;0;1;0;0;0;0;0;0;0;0;0;0;0,04688465568136814;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,01205075470617023
