MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_09;Team_synth_04;Team_synth_10;72413;72537;331;0;0;80;0;0;0;0;0;0;0;0;0;0,08390364842599604;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0,05413544515331803
Match_synth_09;Team_synth_04;Team_synth_10;72538;72662;332;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;72663;72787;333;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;72788;72912;334;0;0;0;0;0;0;0;0;0;0;0;0;0,09914580504798648;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,09914580504798648
Match_synth_09;Team_synth_04;Team_synth_10;72913;74433;335;0;0;0;6;0;0;0;0;0;0;0;0;0,2289808442337497;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0,2289808442337497
Match_synth_09;Team_synth_04;Team_synth_10;74434;74558;336;0;2;0;4;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;4;0;-1;0;0;0;0;0;0;-1;-0,020125181774409414
Match_synth_09;Team_synth_04;Team_synth_10;74559;74683;337;0;83;77;0;0;0;0;0;0;0;0;0;0,0;2;0;43;77;0;0;0;0;0;0;0;2;0;0;-0,1519419812822865
Match_synth_09;Team_synth_04;Team_synth_10;74684;74808;338;0;0;0;0;0;0;0;0;0;0;0;0;0,07317274435680049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,047925362714795056
Match_synth_09;Team_synth_04;Team_synth_10;74809;74933;339;0;0;0;0;0;0;0;0;0;0;0;0;0,2314436447084615;5;0;0;0;0;0;0;0;0;0;0;4;0;0;0,17502382023429658
Match_synth_09;Team_synth_04;Team_synth_10;74934;75058;340;0;61;0;6;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;6;0;0;0;0;0;0;0;0;0;-0,07880126066586862
Match_synth_09;Team_synth_04;Team_synth_10;75059;75183;341;0;111;59;0;0;0;0;0;0;0;0;0;1,6900925284818158;0;0;-14;59;0;0;0;0;0;0;0;0;0;0;1,6900925284818158
Match_synth_09;Team_synth_04;Team_synth_10;75184;75308;342;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;-8;0;0;0;0;0;0;0;0;0;0;-0,13701865435398808
Match_synth_09;Team_synth_04;Team_synth_10;75309;75433;343;0;56;0;0;0;0;0;1;0;0;0;0;0,09190961334291795;0;0;47;0;0;0;0;0;1;0;0;0;0;0;0,09190961334291795
Match_synth_09;Team_synth_04;Team_synth_10;75434;75558;344;0;0;0;0;0;0;0;0;0;0;0;0;0,32358703340805045;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,32358703340805045
Match_synth_09;Team_synth_04;Team_synth_10;75559;75855;345;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-8;0;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;75856;75980;346;0;52;0;0;0;0;0;0;0;0;0;0;0,06068951440533388;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,06068951440533388
Match_synth_09;Team_synth_04;Team_synth_10;75981;76206;347;0;60;73;0;0;0;0;0;0;0;0;0;0,0;0;0;60;73;0;0;0;0;0;0;0;0;0;-1;-0,011398656565157553
Match_synth_09;Team_synth_04;Team_synth_10;76207;76631;348;0;0;0;0;0;0;0;0;1;0;0;0;0,07508704024650877;0;0;-66;0;0;0;0;0;0;1;0;0;0;0;0,07508704024650877
Match_synth_09;Team_synth_04;Team_synth_10;76632;76756;349;0;55;55;0;0;0;0;0;0;0;1;0;0,02986669565987102;0;0;-7;55;0;0;0;0;0;0;0;0;1;0;-0,07353830147861916
Match_synth_09;Team_synth_04;Team_synth_10;76757;76881;350;0;51;0;14;0;0;0;0;0;0;0;0;0,380266880699844;0;0;51;-97;14;0;0;0;0;0;0;-4;0;0;-0,9546924963851211
Match_synth_09;Team_synth_04;Team_synth_10;76882;77006;351;0;3;0;0;0;0;0;0;0;0;0;0;0,3718394410249763;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,3718394410249763
Match_synth_09;Team_synth_04;Team_synth_10;77007;77131;352;0;71;0;0;0;0;0;0;0;0;0;0;0,21829307693110134;0;0;71;-96;0;0;0;0;0;0;0;0;0;0;0,11901789194812404
Match_synth_09;Team_synth_04;Team_synth_10;77132;77256;353;0;56;53;0;0;0;0;0;0;0;0;0;0,20496966689814855;0;0;-45;53;0;0;0;0;0;0;0;0;0;0;0,20496966689814855
Match_synth_09;Team_synth_04;Team_synth_10;77257;77381;354;0;6;0;0;0;0;0;0;0;0;0;1;0,46650717123807645;0;0;-35;0;0;0;0;0;0;0;0;0;0;1;0,46650717123807645
Match_synth_09;Team_synth_04;Team_synth_10;77382;77506;355;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03929065609575081
Match_synth_09;Team_synth_04;Team_synth_10;77507;100041;356;0;59;0;0;0;0;0;0;0;0;0;0;0,09169707972846759;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,023846400524825853
Match_synth_09;Team_synth_04;Team_synth_10;100042;100166;357;0;79;0;0;0;0;0;0;0;0;0;0;0,21510160341561646;0;0;-46;-18;0;0;0;0;0;0;0;0;0;0;0,21510160341561646
Match_synth_09;Team_synth_04;Team_synth_10;100167;100291;358;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10107997437225232
Match_synth_09;Team_synth_04;Team_synth_10;100292;100416;359;0;0;0;0;0;0;0;0;0;0;0;0;0,2442779796927509;0;0;-5;-94;0;0;0;0;0;0;0;0;0;0;0,09246598589464364
Match_synth_09;Team_synth_04;Team_synth_10;100417;100541;360;0;87;82;0;0;0;0;0;0;0;0;0;0,0;9;0;66;82;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;100542;100666;361;0;111;0;0;0;0;0;0;0;0;0;0;0,035224754775531025;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,035224754775531025
Match_synth_09;Team_synth_04;Team_synth_10;100667;100791;362;0;0;0;0;0;0;0;0;0;0;0;0;0,12380323605397384;1;0;-68;0;0;0;0;0;0;0;0;1;0;0;0,09715250765904951
Match_synth_09;Team_synth_04;Team_synth_10;100792;100916;363;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-0,0314584897760038
Match_synth_09;Team_synth_04;Team_synth_10;100917;101041;364;0;0;11;0;0;0;0;0;0;0;0;0;0,013343896944446342;2;0;0;11;0;0;0;0;0;0;0;2;0;0;0,013343896944446342
Match_synth_09;Team_synth_04;Team_synth_10;101042;101166;365;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,12244520622041635
Match_synth_09;Team_synth_04;Team_synth_10;101167;101291;366;0;73;0;0;0;0;0;0;1;0;0;1;0,32508200959482014;0;0;-45;0;-9;0;0;0;0;1;0;0;0;1;0,32508200959482014
Match_synth_09;Team_synth_04;Team_synth_10;101292;101416;367;0;14;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;101417;101541;368;0;0;48;0;0;0;0;0;0;0;0;0;0,0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;101542;101666;369;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,23189742090633075
Match_synth_09;Team_synth_04;Team_synth_10;101667;101791;370;0;5;58;0;0;0;0;1;0;0;0;0;0,0;0;0;-76;58;0;0;0;0;1;0;0;0;0;0;-0,032973079770547815
Match_synth_09;Team_synth_04;Team_synth_10;101792;101916;371;0;79;41;0;0;0;0;0;0;0;0;0;0,0;2;0;71;41;0;0;0;0;0;0;0;2;0;0;-0,09659688020041769
Match_synth_09;Team_synth_04;Team_synth_10;101917;102041;372;0;86;0;0;0;0;0;0;0;0;0;0;0,18460755692437764;0;-1;86;0;0;0;0;0;0;0;0;0;0;0;0,18460755692437764
Match_synth_09;Team_synth_04;Team_synth_10;102042;102536;373;0;63;0;0;0;0;0;0;0;0;0;0;0,3215781542657641;0;0;63;-88;0;0;0;0;0;0;0;0;0;0;0,3215781542657641
Match_synth_09;Team_synth_04;Team_synth_10;102537;102661;374;0;75;0;0;0;0;0;0;0;0;0;0;0,4853976024615881;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0,30154552021284564
Match_synth_09;Team_synth_04;Team_synth_10;102662;102786;375;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;-0,06532010655748616
Match_synth_09;Team_synth_04;Team_synth_10;102787;102911;376;0;95;0;0;0;0;0;0;0;0;0;0;0,00020514464494419472;0;0;95;0;0;0;0;0;0;0;0;0;0;0;-1,0013140219586256
Match_synth_09;Team_synth_04;Team_synth_10;102912;103036;377;0;25;0;0;0;0;0;0;0;0;0;1;1,344765059747993;0;0;16;0;0;0;0;0;0;0;0;0;0;1;1,344765059747993
Match_synth_09;Team_synth_04;Team_synth_10;103037;103161;378;0;0;15;0;0;0;0;0;0;0;0;0;0,03174831210589875;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0,03174831210589875
Match_synth_09;Team_synth_04;Team_synth_10;103162;103286;379;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,13864668450154552
Match_synth_09;Team_synth_04;Team_synth_10;103287;103411;380;1;56;0;0;0;0;0;0;0;0;0;0;0,25088384828690474;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0,25088384828690474
Match_synth_09;Team_synth_04;Team_synth_10;103412;103536;381;0;92;0;0;0;0;0;1;0;0;0;0;0,23356755206047045;0;0;92;0;0;0;0;0;1;0;0;0;0;0;0,23356755206047045
Match_synth_09;Team_synth_04;Team_synth_10;103537;103661;382;0;5;92;0;0;0;0;0;0;0;1;0;0,022992216708301583;0;0;5;92;0;0;0;0;-3;0;0;0;1;0;-0,03153334367368167
Match_synth_09;Team_synth_04;Team_synth_10;103662;103786;383;0;0;23;0;0;0;0;1;0;0;0;1;0,12805931270627655;0;0;-84;23;0;0;0;0;1;0;0;0;0;1;0,12805931270627655
Match_synth_09;Team_synth_04;Team_synth_10;103787;103911;384;0;78;75;0;0;0;0;0;0;0;0;0;0,12685696198100926;0;0;-47;75;0;0;0;0;0;0;0;0;0;0;-0,48393714549185285
Match_synth_09;Team_synth_04;Team_synth_10;103912;104036;385;0;0;0;0;0;0;0;0;0;0;0;0;0,20909991334881814;0;0;-72;0;-4;0;0;0;0;0;0;-4;0;0;0,20909991334881814
Match_synth_09;Team_synth_04;Team_synth_10;104037;104161;386;0;0;0;0;0;0;0;0;0;0;0;0;0,019628637243817977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,020710649761285428
Match_synth_09;Team_synth_04;Team_synth_10;104162;104286;387;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;104287;104694;388;0;0;0;0;0;0;0;0;0;0;0;0;0,03586199352885413;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0,03586199352885413
Match_synth_09;Team_synth_04;Team_synth_10;104695;104819;389;0;61;0;0;0;0;0;0;0;0;0;0;0,23524076430118623;1;0;61;0;0;0;0;0;0;0;0;1;0;0;0,23524076430118623
Match_synth_09;Team_synth_04;Team_synth_10;104820;104944;390;0;45;0;0;0;0;0;0;0;0;0;0;0,04729828695905883;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,04729828695905883
Match_synth_09;Team_synth_04;Team_synth_10;104945;105069;391;0;24;0;0;0;0;0;0;1;0;0;0;0,0;0;0;24;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;105070;105194;392;0;26;0;0;0;0;0;0;0;0;0;0;0,12488259638192846;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,12086456164977166
Match_synth_09;Team_synth_04;Team_synth_10;105195;105319;393;0;39;0;24;1;0;0;0;0;0;0;0;0,0;0;0;-65;0;24;1;0;0;0;0;0;0;0;0;-0,03822721232867897
Match_synth_09;Team_synth_04;Team_synth_10;105320;106277;394;0;0;0;0;0;0;0;0;0;0;0;0;0,13553351004532602;0;0;-125;0;0;0;0;0;0;0;0;-1;0;0;0,13553351004532602
Match_synth_09;Team_synth_04;Team_synth_10;106278;106623;395;0;74;0;0;0;0;0;0;0;0;0;1;0,0816172230419585;0;0;71;0;0;0;0;0;0;0;0;0;0;1;-0,0020469703533895073
Match_synth_09;Team_synth_04;Team_synth_10;106624;106748;396;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,029183554415543194
Match_synth_09;Team_synth_04;Team_synth_10;106749;106873;397;0;0;0;0;0;0;0;0;0;0;0;0;0,010382233348882563;0;0;0;-10;0;0;0;0;0;0;0;-1;0;0;-0,25991794611559255
Match_synth_09;Team_synth_04;Team_synth_10;106874;106998;398;0;58;0;0;0;1;0;0;0;0;0;0;0,1597836826219192;2;0;51;0;0;0;1;0;0;0;0;2;0;0;0,1597836826219192
Match_synth_09;Team_synth_04;Team_synth_10;106999;107123;399;0;73;86;0;0;0;0;0;0;0;0;0;0,0;7;0;73;86;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;107124;107248;400;0;2;0;0;0;0;0;0;0;0;0;0;0,0859751386781;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,032290780686253226
Match_synth_09;Team_synth_04;Team_synth_10;107249;107455;401;0;86;48;0;0;0;0;0;0;0;0;0;2,3431865914693835;4;0;86;48;-23;0;0;0;0;0;0;4;0;0;2,0584342359260126
Match_synth_09;Team_synth_04;Team_synth_10;107456;107580;402;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,02512481055002383
Match_synth_09;Team_synth_04;Team_synth_10;107581;107705;403;0;49;0;0;0;0;0;0;0;0;0;0;0,1585020884312174;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,1585020884312174
Match_synth_09;Team_synth_04;Team_synth_10;107706;107830;404;0;69;0;0;0;0;0;0;0;0;0;0;0,2487591474721638;2;0;-56;0;0;0;0;0;0;0;0;2;0;0;0,1343913359172234
Match_synth_09;Team_synth_04;Team_synth_10;107831;107955;405;0;10;0;0;0;0;0;0;0;0;0;0;0,21232263014245165;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,21232263014245165
Match_synth_09;Team_synth_04;Team_synth_10;107956;108080;406;0;37;0;0;0;0;0;0;0;0;0;0;0,1664678760127504;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,1664678760127504
Match_synth_09;Team_synth_04;Team_synth_10;108081;108205;407;0;101;0;0;0;0;0;0;0;0;0;0;0,16748473789693397;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,16748473789693397
Match_synth_09;Team_synth_04;Team_synth_10;108206;108491;408;0;66;0;0;0;0;1;0;0;0;0;0;0,31534347415478403;0;0;66;0;0;0;0;1;0;0;0;0;0;0;0,29580570475979046
Match_synth_09;Team_synth_04;Team_synth_10;108492;108755;409;0;12;0;0;0;0;0;0;0;0;1;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;1;0;-0,014959046918404252
Match_synth_09;Team_synth_04;Team_synth_10;108756;108880;410;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;0;-65;0;0;0;0;0;0;0;4;0;0;-0,035650471849237274
Match_synth_09;Team_synth_04;Team_synth_10;108881;109005;411;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;111;0;0;0;0;0;0;0;0;0;0;0;-0,09508961922445622
Match_synth_09;Team_synth_04;Team_synth_10;109006;109130;412;0;26;12;0;0;0;0;1;0;0;0;0;0,09460781320789471;3;0;-37;12;0;0;0;0;1;0;0;3;0;0;0,09460781320789471
Match_synth_09;Team_synth_04;Team_synth_10;109131;109255;413;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;-1;0;0;0;0;0;0;0;-0,5821973251063625
Match_synth_09;Team_synth_04;Team_synth_10;109256;109380;414;0;0;19;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;109381;109505;415;0;73;19;0;0;0;0;3;0;0;0;0;0,15325847076441515;0;0;-52;19;0;0;0;0;3;0;0;0;0;0;0,15325847076441515
Match_synth_09;Team_synth_04;Team_synth_10;109506;109630;416;0;98;2;0;0;0;0;0;0;0;0;0;0,0;0;0;98;2;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;109631;109755;417;0;57;0;0;0;0;0;0;0;0;0;0;0,03458741492955527;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,02111960612245147
Match_synth_09;Team_synth_04;Team_synth_10;109756;109880;418;0;0;0;0;0;0;0;0;0;0;0;0;0,21523734418183746;1;0;-85;0;0;0;0;0;0;0;0;1;0;0;0,21523734418183746
Match_synth_09;Team_synth_04;Team_synth_10;109881;110005;419;0;0;0;45;0;0;0;0;0;0;0;0;0,0;5;0;0;0;45;0;0;0;0;0;0;5;0;0;-0,08609417617879929
Match_synth_09;Team_synth_04;Team_synth_10;110006;110130;420;0;96;0;0;0;0;0;1;0;0;0;0;0,02079450740574833;0;0;96;0;-9;0;0;0;1;0;0;0;0;0;0,02079450740574833
Match_synth_09;Team_synth_04;Team_synth_10;110131;110255;421;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;-1;0;-0,018774688037872262
Match_synth_09;Team_synth_04;Team_synth_10;110256;110380;422;0;19;0;0;0;0;0;0;0;0;0;0;0,01838947767930648;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,008490149377835585
Match_synth_09;Team_synth_04;Team_synth_10;110381;110505;423;0;73;0;0;0;0;0;0;0;0;0;0;1,4400728368060314;0;0;73;-49;0;0;0;0;0;0;0;0;0;0;1,4400728368060314
Match_synth_09;Team_synth_04;Team_synth_10;110506;110630;424;0;20;0;0;0;0;0;0;0;0;0;0;0,5832204678726757;0;0;-60;0;-6;0;0;0;0;0;0;0;0;0;0,5832204678726757
Match_synth_09;Team_synth_04;Team_synth_10;110631;110755;425;0;65;6;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;6;0;0;0;0;0;0;0;0;0;0;-0,01691619233293345
Match_synth_09;Team_synth_04;Team_synth_10;110756;110880;426;0;0;60;0;0;0;0;0;0;0;0;0;0,0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;110881;111005;427;0;64;0;0;0;0;0;0;0;0;0;0;0,4922341633325246;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,4922341633325246
Match_synth_09;Team_synth_04;Team_synth_10;111006;111130;428;1;99;0;0;0;0;0;0;0;0;0;0;0,04231361719716329;0;1;-15;0;0;0;0;0;0;0;0;0;0;0;0,04231361719716329
Match_synth_09;Team_synth_04;Team_synth_10;111131;111255;429;0;36;53;26;0;0;0;0;0;0;0;1;0,0;0;0;17;53;26;0;0;0;0;0;0;0;0;1;-0,163752512011539
Match_synth_09;Team_synth_04;Team_synth_10;111256;111380;430;0;17;0;0;0;0;0;0;0;0;0;0;3,8992661674459814;0;0;17;-64;0;0;0;0;0;0;0;0;0;0;3,8992661674459814
Match_synth_09;Team_synth_04;Team_synth_10;111381;111505;431;0;0;0;0;0;0;0;1;0;0;0;0;0,0;7;0;-66;0;0;0;0;0;1;0;0;7;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;111506;111630;432;0;73;0;0;0;0;0;1;0;0;0;0;0,18308512117005116;0;0;65;0;0;0;0;0;1;0;0;0;0;0;0,17088626017923697
Match_synth_09;Team_synth_04;Team_synth_10;111631;111755;433;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;-1;-0,0820983325060071
Match_synth_09;Team_synth_04;Team_synth_10;111756;111880;434;0;0;0;0;0;0;0;2;0;0;0;0;0,040609230267502634;0;0;-64;0;0;0;0;0;2;0;0;0;0;0;-0,07826843172547648
Match_synth_09;Team_synth_04;Team_synth_10;111881;112405;435;0;92;0;0;0;0;0;0;0;0;0;0;0,4511079399954076;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,26439848641616337
Match_synth_09;Team_synth_04;Team_synth_10;112406;112530;436;0;0;0;0;0;0;0;0;0;0;0;0;0,07043790270041071;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,018843465317993517
Match_synth_09;Team_synth_04;Team_synth_10;112531;113490;437;0;125;0;0;0;0;0;0;0;0;0;0;0,14811068464032964;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,14811068464032964
Match_synth_09;Team_synth_04;Team_synth_10;113491;113993;438;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;-1;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;113994;114118;439;0;62;0;0;0;0;0;0;0;0;0;0;0,13851222536678606;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,022809333460938885
Match_synth_09;Team_synth_04;Team_synth_10;114119;114243;440;0;44;0;0;0;0;0;0;0;0;0;1;0,0;0;0;44;-47;0;0;0;0;0;0;0;0;-1;1;-0,15667036717942684
Match_synth_09;Team_synth_04;Team_synth_10;114244;114368;441;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-96;-96;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;114369;116941;442;0;108;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;116942;117066;443;0;37;0;0;0;0;0;0;0;0;0;0;0,017110355596066197;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,10686217054208455
Match_synth_09;Team_synth_04;Team_synth_10;117067;117191;444;0;125;0;0;0;0;0;0;0;0;0;0;0,1872953561555345;6;0;0;0;0;0;0;0;-3;0;0;6;0;0;0,15986382356726966
Match_synth_09;Team_synth_04;Team_synth_10;117192;117316;445;0;73;41;0;0;1;0;0;0;0;0;0;0,031321434125809;0;0;73;41;0;0;1;0;0;0;0;0;0;0;0,024858792116793788
Match_synth_09;Team_synth_04;Team_synth_10;117317;117441;446;0;0;0;0;0;0;0;0;0;0;0;0;0,08247400755167435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07578655647176302
Match_synth_09;Team_synth_04;Team_synth_10;117442;117943;447;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,17718702916957474
Match_synth_09;Team_synth_04;Team_synth_10;117944;118068;448;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;-81;0;0;0;0;0;0;0;0;0;0;-0,03277030638052304
Match_synth_09;Team_synth_04;Team_synth_10;118069;118193;449;0;97;0;0;0;0;0;0;0;0;0;1;0,2683180684598578;0;0;90;0;0;0;0;0;0;0;0;0;0;1;0,2371380639366635
Match_synth_09;Team_synth_04;Team_synth_10;118194;118318;450;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;118319;118443;451;0;102;0;0;0;0;0;0;0;0;0;0;0,1136587884230634;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,1136587884230634
Match_synth_09;Team_synth_04;Team_synth_10;118444;118568;452;0;88;0;0;0;0;0;1;0;0;0;0;0,0;0;0;27;-118;0;0;0;0;1;0;0;0;0;0;-0,025959335592909197
Match_synth_09;Team_synth_04;Team_synth_10;118569;118693;453;0;21;0;0;0;0;0;0;0;0;0;0;0,0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;118694;118818;454;0;122;9;0;0;0;0;0;0;0;0;0;0,19028883975433863;0;-1;122;9;0;0;0;0;0;0;0;0;0;0;0,17805087346236326
Match_synth_09;Team_synth_04;Team_synth_10;118819;118943;455;0;73;0;0;0;0;0;0;0;0;0;0;0,1630329591292842;0;0;-8;-65;0;0;0;0;0;0;0;0;0;0;0,1630329591292842
Match_synth_09;Team_synth_04;Team_synth_10;118944;119595;456;0;102;0;0;0;0;0;0;0;0;0;0;0,2443249887875121;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,1819436233941198
Match_synth_09;Team_synth_04;Team_synth_10;119596;119720;457;0;60;18;0;0;0;0;0;0;0;0;0;0,06636423968819381;0;0;60;18;0;0;0;0;0;0;0;0;0;0;0,06636423968819381
Match_synth_09;Team_synth_04;Team_synth_10;119721;119845;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;119846;119970;459;1;61;0;0;0;0;0;0;0;0;0;0;0,0;0;1;19;-56;0;0;0;0;0;0;0;0;0;0;-0,09178783330799269
Match_synth_09;Team_synth_04;Team_synth_10;119971;120095;460;0;14;0;0;0;0;0;0;0;0;0;0;0,1341552639970928;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,11509859184312188
Match_synth_09;Team_synth_04;Team_synth_10;120096;120220;461;0;112;0;0;0;0;0;0;0;0;0;1;0,15918526829080984;0;0;112;0;0;0;0;0;0;0;0;0;0;1;-0,00486828873457687
Match_synth_09;Team_synth_04;Team_synth_10;120221;120345;462;0;0;0;0;0;0;0;0;0;0;0;0;0,12045107001311281;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0,050033281490476825
Match_synth_09;Team_synth_04;Team_synth_10;120346;120470;463;0;37;0;0;0;0;0;0;0;0;0;0;0,267881486658135;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,267881486658135
Match_synth_09;Team_synth_04;Team_synth_10;120471;120595;464;0;0;0;0;0;0;0;0;0;0;0;0;0,04045519693443673;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,06580902906831451
Match_synth_09;Team_synth_04;Team_synth_10;120596;120720;465;0;27;15;0;0;0;0;0;0;0;0;0;0,23334705152590543;0;0;-43;15;0;0;0;0;0;0;0;0;0;0;0,1847469004826642
Match_synth_09;Team_synth_04;Team_synth_10;120721;120908;466;0;102;0;0;0;0;0;0;0;0;1;0;0,08671331113525117;0;0;78;0;0;0;0;0;0;0;0;0;1;0;0,08671331113525117
Match_synth_09;Team_synth_04;Team_synth_10;120909;121033;467;0;0;0;0;0;0;0;0;0;0;0;0;0,2538094977011689;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0,2538094977011689
