MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_53;Team_synth_02;Team_synth_01;12434;12558;15;0;65;0;71;0;0;0;0;0;0;0;0;0,011440509999662767;0;0;-20;0;71;0;0;0;0;0;0;0;0;0;-0,06158887478868398
Match_synth_53;Team_synth_02;Team_synth_01;12559;12683;16;0;0;0;0;0;0;0;0;0;0;0;0;0,09563652339573887;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,09563652339573887
Match_synth_53;Team_synth_02;Team_synth_01;12684;12808;17;0;92;0;0;0;0;0;0;0;0;0;1;0,0;0;0;1;-26;0;0;0;0;0;0;0;0;0;1;-0,7178527502095046
Match_synth_53;Team_synth_02;Team_synth_01;12809;12933;18;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,025905487324947598
Match_synth_53;Team_synth_02;Team_synth_01;12934;13241;19;0;90;27;0;1;0;0;1;0;0;0;0;0,940112004924814;0;0;14;27;0;1;0;0;1;0;0;0;0;0;0,729936179188565
Match_synth_53;Team_synth_02;Team_synth_01;13242;13366;20;0;0;49;0;0;0;0;0;0;0;0;0;0,16422690009084395;0;0;-81;49;0;0;0;0;-1;0;0;-1;0;0;0,16422690009084395
Match_synth_53;Team_synth_02;Team_synth_01;13367;13491;21;0;65;0;0;0;0;0;0;0;0;0;0;0,044271613889718696;0;0;56;0;0;0;0;0;-1;0;0;0;0;0;0,044271613889718696
Match_synth_53;Team_synth_02;Team_synth_01;13492;13616;22;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;13617;13741;23;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;13742;14156;24;0;45;0;0;0;0;0;0;0;0;0;0;0,018118888121436322;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,01597740366434919
Match_synth_53;Team_synth_02;Team_synth_01;14157;14281;25;0;4;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;2;0;0;0;0;0;-0,16332415238163958
Match_synth_53;Team_synth_02;Team_synth_01;14282;14406;26;0;0;0;0;0;0;0;1;0;0;0;0;0,046301025646920325;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,046301025646920325
Match_synth_53;Team_synth_02;Team_synth_01;14407;15208;27;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;-1;-0,514012137352327
Match_synth_53;Team_synth_02;Team_synth_01;15209;15333;28;0;0;69;13;0;0;0;0;0;0;0;0;0,0;0;0;-87;69;13;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;15334;15458;29;0;117;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;15459;15583;30;0;125;0;0;0;0;0;0;0;0;0;0;0,0;6;0;125;-46;0;0;0;0;-2;0;0;6;0;0;-0,4427998401339831
Match_synth_53;Team_synth_02;Team_synth_01;15584;15708;31;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-64;0;0;0;-1;0;0;0;0;0;0;1;-0,06973802348835975
Match_synth_53;Team_synth_02;Team_synth_01;15709;15833;32;0;3;11;0;0;0;0;0;0;0;0;0;0,1514231623475468;0;0;-4;11;0;0;0;0;-1;0;0;0;0;0;0,10999203961775642
Match_synth_53;Team_synth_02;Team_synth_01;15834;15958;33;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,01359821609154364
Match_synth_53;Team_synth_02;Team_synth_01;15959;16083;34;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;96;0;0;0;0;0;0;0;0;0;0;-1;-0,19699302855523848
Match_synth_53;Team_synth_02;Team_synth_01;16084;16208;35;0;10;0;0;0;0;0;0;0;0;0;0;0,09687886375294133;0;0;10;-110;0;0;0;0;-1;0;0;0;0;-1;0,09687886375294133
Match_synth_53;Team_synth_02;Team_synth_01;16209;16333;36;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;16334;16458;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;16459;16583;38;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-69;0;0;0;0;0;-2;0;0;0;0;1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;16584;16708;39;0;81;19;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;19;0;0;0;0;0;0;0;0;0;-1;-0,1855065340239666
Match_synth_53;Team_synth_02;Team_synth_01;16709;16833;40;0;8;0;0;0;0;0;0;0;0;0;0;0,14096274284196464;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,024986870032053854
Match_synth_53;Team_synth_02;Team_synth_01;16834;16958;41;0;117;0;0;0;0;0;0;0;0;0;0;0,0917560984974174;1;0;110;0;-14;0;0;0;-1;0;0;1;0;0;0,0917560984974174
Match_synth_53;Team_synth_02;Team_synth_01;16959;17083;42;0;0;0;0;0;0;0;0;0;0;0;0;0,04304863275105971;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,04304863275105971
Match_synth_53;Team_synth_02;Team_synth_01;17084;17208;43;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;0;0;0;-1;0;0;0;0;0;0;-0,022552720174955125
Match_synth_53;Team_synth_02;Team_synth_01;17209;17333;44;0;75;4;0;0;0;0;0;0;0;0;0;0,27854706354300435;4;0;75;-2;0;0;0;0;-3;0;0;4;0;-1;0,07876374418332718
Match_synth_53;Team_synth_02;Team_synth_01;17334;17458;45;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;-2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;17459;17583;46;0;89;90;0;0;0;0;0;0;0;0;0;0,03227474611349229;7;0;89;90;0;0;0;0;0;0;0;4;-1;0;0,03227474611349229
Match_synth_53;Team_synth_02;Team_synth_01;17584;17708;47;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;1;0;-1;0;0;0;0;0;-0,009307965851334532
Match_synth_53;Team_synth_02;Team_synth_01;17709;17833;48;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;17834;17958;49;0;0;2;0;0;0;0;0;0;0;0;0;2,8533794725758503;0;0;-11;2;0;0;0;0;0;0;0;0;0;0;2,8533794725758503
Match_synth_53;Team_synth_02;Team_synth_01;17959;18083;50;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;18084;18208;51;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,040699128951908574
Match_synth_53;Team_synth_02;Team_synth_01;18209;18333;52;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;18334;18458;53;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,05797478128091209
Match_synth_53;Team_synth_02;Team_synth_01;18459;18583;54;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,1742157653862343
Match_synth_53;Team_synth_02;Team_synth_01;18584;18708;55;0;0;0;0;0;0;0;0;0;0;0;1;0,4675859604504396;0;0;-90;0;0;0;0;0;0;0;0;-3;0;1;0,3716623573815441
Match_synth_53;Team_synth_02;Team_synth_01;18709;18833;56;0;48;32;0;0;0;0;0;0;0;0;0;0,033597516657254384;0;0;-39;32;0;0;0;0;0;0;0;0;0;0;-0,1738018946959061
Match_synth_53;Team_synth_02;Team_synth_01;18834;19160;57;0;48;0;0;0;0;0;0;0;0;0;0;0,06112784173088528;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,2386102278280042
Match_synth_53;Team_synth_02;Team_synth_01;19161;19285;58;0;35;0;0;0;0;0;0;0;0;0;0;0,09548875032461117;0;0;22;-44;0;0;0;0;0;0;0;-2;0;-1;0,09548875032461117
Match_synth_53;Team_synth_02;Team_synth_01;19286;19410;59;0;0;0;0;0;0;0;0;0;0;0;0;0,0815283613328818;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,023723990912148954
Match_synth_53;Team_synth_02;Team_synth_01;19411;19535;60;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;0;0;0;0;0;1;-1;0;0;0;0;0;-0,055172293320300055
Match_synth_53;Team_synth_02;Team_synth_01;19536;19660;61;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,15796808440913285
Match_synth_53;Team_synth_02;Team_synth_01;19661;19785;62;0;54;0;0;0;0;0;0;0;0;0;0;0,1288397376580878;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,1288397376580878
Match_synth_53;Team_synth_02;Team_synth_01;19786;19910;63;0;38;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;37;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;19911;20035;64;0;0;0;0;0;0;0;0;0;0;0;1;0,08746187455247252;0;-1;0;0;0;0;0;0;0;0;0;0;0;1;-0,1683057072077359
Match_synth_53;Team_synth_02;Team_synth_01;20036;20160;65;0;4;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-121;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;20161;20375;66;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,0014209098775484115
Match_synth_53;Team_synth_02;Team_synth_01;20376;20500;67;0;0;0;0;0;0;0;0;0;0;0;0;0,2773511030863226;0;0;0;-40;0;0;0;0;-1;0;0;0;0;0;0,2773511030863226
Match_synth_53;Team_synth_02;Team_synth_01;20501;20625;68;0;20;0;0;0;0;0;0;0;0;0;0;0,15280000908173233;0;0;-82;0;-8;0;0;0;0;0;0;0;0;0;0,15280000908173233
Match_synth_53;Team_synth_02;Team_synth_01;20626;21066;69;0;125;49;0;0;0;0;0;0;0;0;0;0,0;0;0;35;49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;21067;21191;70;0;0;0;0;0;0;0;1;0;0;0;0;0,0689331035799299;0;0;-73;0;0;0;0;0;1;0;0;0;0;0;-8,95014269009149
Match_synth_53;Team_synth_02;Team_synth_01;21192;21316;71;0;0;0;0;0;0;0;0;0;0;0;0;0,04114561076611944;0;0;-68;0;-8;0;0;0;0;0;0;0;0;0;-0,1329260539832448
Match_synth_53;Team_synth_02;Team_synth_01;21317;21441;72;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;21442;21566;73;0;63;0;0;0;0;0;1;0;0;1;0;0,0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;21567;21691;74;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;-0,3309963117270991
Match_synth_53;Team_synth_02;Team_synth_01;21692;21816;75;0;41;0;0;0;0;0;1;0;0;0;0;0,17545047425924473;0;0;-61;-68;0;0;0;0;1;0;0;0;0;0;0,1601997848932366
Match_synth_53;Team_synth_02;Team_synth_01;21817;21941;76;0;5;0;0;0;0;0;0;0;0;0;0;0,7998734848956921;0;0;5;-44;-2;0;0;0;0;0;0;0;-1;-1;0,7998734848956921
Match_synth_53;Team_synth_02;Team_synth_01;21942;22066;77;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;-2;0;0;0;0;0;-0,1047708924197381
Match_synth_53;Team_synth_02;Team_synth_01;22067;22191;78;0;28;0;0;0;0;0;0;0;0;0;0;0,0773515731889615;0;0;28;0;0;0;0;0;0;0;0;-4;0;0;0,0773515731889615
Match_synth_53;Team_synth_02;Team_synth_01;22192;22316;79;0;0;0;0;0;0;0;0;0;0;1;0;0,0;8;0;0;0;0;0;0;0;0;0;0;8;1;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;22317;22441;80;0;22;103;0;0;0;0;0;0;0;0;0;0,0;0;0;22;103;0;0;0;0;0;0;0;0;0;0;-0,15677605336409284
Match_synth_53;Team_synth_02;Team_synth_01;22442;22566;81;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;22567;22691;82;0;2;0;0;0;0;0;0;0;0;0;1;0,0643415736125103;0;0;-92;-83;0;0;0;0;0;0;0;0;0;1;-0,04343574779935899
Match_synth_53;Team_synth_02;Team_synth_01;22692;22816;83;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;22817;22941;84;0;0;0;0;0;0;0;0;0;0;0;0;0,06856398210514132;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,20643078315338415
Match_synth_53;Team_synth_02;Team_synth_01;22942;23066;85;0;53;0;0;0;0;0;0;0;0;0;0;0,007120718950631192;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,007120718950631192
Match_synth_53;Team_synth_02;Team_synth_01;23067;23191;86;0;12;0;0;0;0;0;0;0;0;0;0;0,08865892830179085;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,08865892830179085
Match_synth_53;Team_synth_02;Team_synth_01;23192;23316;87;0;32;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;23317;23559;88;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;23560;23684;89;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;-34;0;0;0;0;0;0;0;0;0;0;-0,06849282683226507
Match_synth_53;Team_synth_02;Team_synth_01;23685;23809;90;0;49;0;0;0;0;0;0;0;0;0;0;0,41045086569751166;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,2479167450053071
Match_synth_53;Team_synth_02;Team_synth_01;23810;23934;91;0;71;0;0;0;0;0;0;0;0;0;0;0,012552109648459122;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,053115535570367065
Match_synth_53;Team_synth_02;Team_synth_01;23935;24059;92;0;0;0;0;0;0;0;0;0;0;0;0;0,11538303003413397;0;0;-74;-28;0;0;0;0;0;0;0;0;0;0;0,07603457311673531
Match_synth_53;Team_synth_02;Team_synth_01;24060;24184;93;0;45;0;0;0;0;0;0;0;0;0;0;0,0918183246873483;0;0;-32;-52;0;0;0;0;0;0;0;0;0;0;0,0918183246873483
Match_synth_53;Team_synth_02;Team_synth_01;24185;24309;94;0;0;0;5;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;5;0;0;0;0;0;0;0;0;0;-0,21069928841235533
Match_synth_53;Team_synth_02;Team_synth_01;24310;24434;95;0;96;0;0;0;0;0;0;0;0;0;1;0,0;0;0;11;0;-32;0;0;0;0;0;0;0;0;0;-0,03948749184055226
Match_synth_53;Team_synth_02;Team_synth_01;24435;24559;96;0;0;0;0;0;0;0;0;0;0;0;0;0,06109535270209439;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0,06109535270209439
Match_synth_53;Team_synth_02;Team_synth_01;24560;24684;97;0;80;0;0;0;0;0;0;0;0;0;0;0,2835119160067213;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,2835119160067213
Match_synth_53;Team_synth_02;Team_synth_01;24685;24809;98;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;-1;0;0;0;0;0;0;0;-0,3602165314925878
Match_synth_53;Team_synth_02;Team_synth_01;24810;24934;99;0;2;44;0;0;1;0;0;0;0;0;0;1,2228861965266964;0;0;-26;44;0;0;1;0;0;0;0;0;0;0;1,0047834402488875
Match_synth_53;Team_synth_02;Team_synth_01;24935;25059;100;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;25060;25184;101;0;56;0;0;0;0;0;0;0;0;0;0;0,03495744890495353;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,020184701725284762
Match_synth_53;Team_synth_02;Team_synth_01;25185;25309;102;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;-1;0;0;0;0;0;-0,013678979240561044
Match_synth_53;Team_synth_02;Team_synth_01;25310;25434;103;0;90;0;0;0;0;0;0;0;0;0;1;0,0;7;0;15;0;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;25435;25559;104;0;13;0;0;0;0;0;1;0;0;0;0;0,18702226066801067;0;0;-6;0;0;0;0;0;1;0;0;0;0;0;0,07021723972954347
Match_synth_53;Team_synth_02;Team_synth_01;25560;25684;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_02;Team_synth_01;25685;26158;106;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;26159;26283;107;0;84;0;0;0;0;0;0;0;0;0;0;0,037429372628406135;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,037429372628406135
Match_synth_53;Team_synth_02;Team_synth_01;26284;26408;108;0;59;0;0;0;0;0;0;0;0;0;0;0,006893257499758079;0;0;-20;0;0;0;0;0;-3;0;0;0;0;-1;-0,14195973492233072
Match_synth_53;Team_synth_02;Team_synth_01;26409;26533;109;0;12;22;0;0;0;0;0;0;0;0;0;0,09987811094497305;0;0;-29;22;0;0;0;0;0;0;0;0;0;0;-0,073666784264228
Match_synth_53;Team_synth_02;Team_synth_01;26534;26658;110;0;60;18;0;0;0;0;0;0;0;0;0;0,0;0;0;19;-8;0;0;0;0;0;0;0;0;0;0;-0,029769577526657848
Match_synth_53;Team_synth_02;Team_synth_01;26659;27501;111;1;5;0;0;0;0;0;0;0;0;0;0;0,47512960725915976;0;1;-37;0;0;0;0;0;0;0;0;0;0;0;-0,2856607687057662
Match_synth_53;Team_synth_02;Team_synth_01;27502;27626;112;0;125;0;0;0;0;0;0;0;0;0;0;0,04122682562939986;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,040111931169767315
Match_synth_53;Team_synth_02;Team_synth_01;27627;27751;113;0;0;0;0;0;0;0;0;0;0;0;0;0,5446267049282915;1;0;-91;-6;0;0;0;0;0;0;0;1;0;0;0,5446267049282915
Match_synth_53;Team_synth_02;Team_synth_01;27752;27876;114;0;0;0;0;0;0;0;0;0;0;0;0;0,6248941857552855;0;0;-90;-106;0;0;-1;0;0;0;0;0;0;0;0,4651666392805214
Match_synth_53;Team_synth_02;Team_synth_01;27877;28001;115;1;56;0;0;0;0;0;0;0;0;0;0;0,12328836437860267;0;1;-3;0;0;0;0;0;0;0;0;0;0;0;0,035872415551011366
Match_synth_53;Team_synth_02;Team_synth_01;28002;28126;116;0;0;30;0;0;0;0;0;0;0;0;0;0,05085886364576118;0;0;-75;-59;0;0;0;0;-1;0;0;0;0;0;-0,09860047969125382
Match_synth_53;Team_synth_02;Team_synth_01;28127;28251;117;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;28252;28376;118;0;54;0;0;0;0;0;0;0;0;0;0;0,015436493750133186;1;0;-28;0;0;0;0;0;0;0;0;1;0;0;-0,326774758337569
Match_synth_53;Team_synth_02;Team_synth_01;28377;28501;119;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,11142921928554306
Match_synth_53;Team_synth_02;Team_synth_01;28502;28626;120;0;9;0;0;0;0;0;0;0;0;0;0;0,05994671769222084;1;0;-30;0;0;0;0;0;0;0;0;-3;0;0;0,03504249359056037
Match_synth_53;Team_synth_02;Team_synth_01;28627;28751;121;0;0;0;0;0;0;0;0;0;0;0;0;0,11792338540767645;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;0,04801326673757153
Match_synth_53;Team_synth_02;Team_synth_01;28752;28876;122;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,08164135953425716
Match_synth_53;Team_synth_02;Team_synth_01;28877;29250;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;-2;0;0;0;0;0;-0,36683076026902156
Match_synth_53;Team_synth_02;Team_synth_01;29251;29796;124;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,26791117143409365
Match_synth_53;Team_synth_02;Team_synth_01;29797;29921;125;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;29922;30046;126;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;30047;30171;127;0;0;0;0;0;0;0;0;0;0;0;0;0,013295148017181574;0;0;-125;0;0;0;0;0;0;0;0;-4;0;0;0,013295148017181574
Match_synth_53;Team_synth_02;Team_synth_01;30172;30296;128;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,9368737876791277
Match_synth_53;Team_synth_02;Team_synth_01;30297;30421;129;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-109;-37;0;0;0;0;0;0;0;0;0;0;-1,6567813924676114
Match_synth_53;Team_synth_02;Team_synth_01;30422;30546;130;0;125;0;0;0;0;0;0;0;0;0;0;0,5539177462052612;0;0;13;-53;0;0;0;0;0;0;0;0;0;0;-0,2054927499605257
Match_synth_53;Team_synth_02;Team_synth_01;30547;30671;131;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_53;Team_synth_02;Team_synth_01;30672;30796;132;0;9;0;0;0;0;0;0;0;0;0;0;0,06361623067038077;0;0;-64;0;0;0;0;0;-1;0;0;0;0;-1;0,049227670522606064
Match_synth_53;Team_synth_02;Team_synth_01;30797;30921;133;0;77;0;0;0;0;0;0;0;0;0;0;0,8664357570600333;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,8664357570600333
Match_synth_53;Team_synth_02;Team_synth_01;30922;31046;134;0;0;0;0;0;0;1;0;0;0;0;0;0,11667544387818168;0;0;-60;-93;0;0;0;1;0;0;0;0;0;-1;0,11667544387818168
Match_synth_53;Team_synth_02;Team_synth_01;31047;31171;135;0;9;0;0;0;0;0;0;0;0;0;0;0,14841469157936582;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,14841469157936582
