MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_60;Team_synth_07;Team_synth_14;81103;81227;320;0;22;0;0;0;0;0;0;0;0;0;1;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;-0,19950616072154614
Match_synth_60;Team_synth_07;Team_synth_14;81228;81352;321;0;74;0;0;0;0;0;0;0;0;0;0;0,015570768722911963;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,015570768722911963
Match_synth_60;Team_synth_07;Team_synth_14;81353;81477;322;0;4;0;0;0;0;0;0;1;0;0;0;0,0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;-0,04564404104919754
Match_synth_60;Team_synth_07;Team_synth_14;81478;81602;323;0;49;0;0;0;0;0;0;0;0;0;0;0,9187259120118165;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,7077513894781889
Match_synth_60;Team_synth_07;Team_synth_14;81603;82500;324;0;43;0;0;0;0;0;0;0;0;0;1;0,0;1;0;40;-51;0;0;0;0;0;0;0;1;0;1;-0,09914478352598406
Match_synth_60;Team_synth_07;Team_synth_14;82501;82625;325;0;0;0;0;0;0;0;0;0;0;0;0;0,07955694007733859;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,07955694007733859
Match_synth_60;Team_synth_07;Team_synth_14;82626;82750;326;0;35;72;0;0;0;0;0;0;0;0;0;0,0;0;0;24;72;0;0;0;0;0;0;0;0;0;0;-0,29987420450230073
Match_synth_60;Team_synth_07;Team_synth_14;82751;82875;327;0;77;9;0;0;0;0;0;0;0;0;0;0,45571016339124;0;0;12;9;0;0;0;0;0;0;0;-6;0;0;0,42301321318552987
Match_synth_60;Team_synth_07;Team_synth_14;82876;83000;328;0;4;0;0;0;0;0;0;0;0;0;0;0,015475004790796986;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,015475004790796986
Match_synth_60;Team_synth_07;Team_synth_14;83001;83125;329;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4,033303981417731
Match_synth_60;Team_synth_07;Team_synth_14;83126;83250;330;0;7;14;0;0;0;0;0;0;0;0;0;0,0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;-0,5913149288122751
Match_synth_60;Team_synth_07;Team_synth_14;83251;83375;331;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,733743269801922
Match_synth_60;Team_synth_07;Team_synth_14;83376;100090;332;0;54;0;0;0;0;0;0;0;0;0;0;0,14891538655209316;0;0;54;0;-6;0;0;0;0;0;0;0;0;0;0,14891538655209316
Match_synth_60;Team_synth_07;Team_synth_14;100091;100215;333;0;97;0;0;0;0;0;0;0;0;0;0;0,11996234194375703;2;0;23;-54;0;0;0;0;0;0;0;2;0;0;0,11996234194375703
Match_synth_60;Team_synth_07;Team_synth_14;100216;100340;334;0;4;7;0;0;0;0;1;0;0;0;0;0,1874738515899143;0;0;-92;7;0;0;-1;0;1;0;0;0;0;0;0,1874738515899143
Match_synth_60;Team_synth_07;Team_synth_14;100341;100465;335;0;45;0;0;0;0;0;2;0;0;0;0;0,3398537446486509;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0,3398537446486509
Match_synth_60;Team_synth_07;Team_synth_14;100466;100590;336;0;65;17;0;0;0;0;0;0;0;0;0;0,042861931607006055;0;0;65;17;0;0;0;0;0;0;0;0;0;0;-0,04142525314120218
Match_synth_60;Team_synth_07;Team_synth_14;100591;101178;337;0;59;0;0;0;0;0;0;0;0;0;0;0,10135666468571769;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0,10135666468571769
Match_synth_60;Team_synth_07;Team_synth_14;101179;102149;338;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,25331297453028434
Match_synth_60;Team_synth_07;Team_synth_14;102150;102274;339;0;53;0;0;0;0;0;0;0;0;0;0;4,59486237941246;1;0;-31;0;0;0;0;0;0;0;0;1;0;0;4,59486237941246
Match_synth_60;Team_synth_07;Team_synth_14;102275;102399;340;0;7;0;0;0;0;0;0;0;0;0;0;0,18131051531577677;0;0;-67;0;0;0;0;0;-1;0;0;0;0;0;0,18131051531577677
Match_synth_60;Team_synth_07;Team_synth_14;102400;102868;341;0;83;0;0;0;0;0;0;0;0;0;0;0,16993464974943034;0;0;83;0;0;0;0;0;0;0;0;0;0;0;-1,031669723994361
Match_synth_60;Team_synth_07;Team_synth_14;102869;102993;342;0;6;0;0;0;0;0;2;0;0;0;0;0,3286558070113719;0;0;-41;0;0;0;0;0;2;0;0;0;0;0;0,3286558070113719
Match_synth_60;Team_synth_07;Team_synth_14;102994;103263;343;0;71;16;0;0;0;0;0;0;0;0;0;0,0681731155300536;0;0;71;16;0;0;0;0;0;0;0;0;0;0;-0,06429189697848435
Match_synth_60;Team_synth_07;Team_synth_14;103264;103723;344;0;16;0;0;0;0;0;1;0;0;0;0;0,18639855413610748;0;0;-40;-46;0;0;0;0;1;0;0;0;0;0;0,18639855413610748
Match_synth_60;Team_synth_07;Team_synth_14;103724;103848;345;0;82;0;0;0;0;0;0;0;0;0;0;0,17986496731052837;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,17986496731052837
Match_synth_60;Team_synth_07;Team_synth_14;103849;104220;346;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,1787876663696273
Match_synth_60;Team_synth_07;Team_synth_14;104221;104345;347;0;0;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;49;0;0;0;0;0;0;0;0;0;0;-0,0666630885441734
Match_synth_60;Team_synth_07;Team_synth_14;104346;104470;348;0;0;0;0;0;0;0;0;0;0;0;0;0,01912065296157278;3;0;0;0;0;0;0;0;0;0;0;3;0;-1;0,01912065296157278
Match_synth_60;Team_synth_07;Team_synth_14;104471;104595;349;0;0;49;0;0;0;0;0;0;0;0;1;0,0;0;0;-37;49;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_60;Team_synth_07;Team_synth_14;104596;104720;350;0;74;33;0;0;1;0;0;0;0;0;0;0,2252213555749458;0;0;74;33;0;0;1;0;0;0;0;0;0;-1;0,04304334127721912
Match_synth_60;Team_synth_07;Team_synth_14;104721;104845;351;0;50;0;0;0;0;0;0;0;0;0;1;0,9827058938800403;0;0;-49;0;0;0;0;0;0;0;0;0;0;1;0,9827058938800403
Match_synth_60;Team_synth_07;Team_synth_14;104846;104970;352;0;86;0;0;0;0;0;0;0;0;0;0;0,283227089773305;2;0;86;0;0;0;0;0;0;0;0;2;0;0;0,283227089773305
Match_synth_60;Team_synth_07;Team_synth_14;104971;105095;353;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;-4;0;0;0;0;0;0;0;0;0;-0,15116494263828753
Match_synth_60;Team_synth_07;Team_synth_14;105096;105893;354;0;85;75;0;0;0;0;0;0;0;0;0;0,12922848931552677;0;0;-14;61;0;0;0;0;-2;0;0;0;-1;0;0,12922848931552677
Match_synth_60;Team_synth_07;Team_synth_14;105894;106018;355;0;28;0;0;0;0;0;0;0;0;0;0;0,3404770282779221;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,3404770282779221
Match_synth_60;Team_synth_07;Team_synth_14;106019;106143;356;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;106144;106268;357;0;6;9;0;0;0;0;0;0;0;0;0;0,2785507692786225;0;0;-20;9;0;0;0;0;0;0;0;0;0;0;0,2785507692786225
Match_synth_60;Team_synth_07;Team_synth_14;106269;106393;358;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,06522366597660977
Match_synth_60;Team_synth_07;Team_synth_14;106394;106518;359;0;64;0;0;0;0;0;0;0;0;0;0;0,7107912924390352;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,7107912924390352
Match_synth_60;Team_synth_07;Team_synth_14;106519;106643;360;0;0;0;0;0;0;0;2;0;0;0;0;0,026914865702044447;0;0;0;0;0;0;0;0;2;0;0;0;0;0;-0,14906745819985784
Match_synth_60;Team_synth_07;Team_synth_14;106644;106768;361;0;81;8;0;0;0;0;0;0;0;0;1;0,09090025297465398;0;0;81;8;0;0;0;0;0;0;0;0;0;1;0,09090025297465398
Match_synth_60;Team_synth_07;Team_synth_14;106769;106893;362;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;106894;107018;363;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;107019;107143;364;0;26;0;0;0;0;0;0;0;0;0;0;0,007176634242775646;1;0;26;0;0;0;-1;0;0;0;0;1;0;-1;0,007176634242775646
Match_synth_60;Team_synth_07;Team_synth_14;107144;107377;365;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;107378;107502;366;0;0;0;0;0;0;0;0;0;0;0;0;0,00855922022267259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00855922022267259
Match_synth_60;Team_synth_07;Team_synth_14;107503;107627;367;0;15;33;0;0;0;0;0;0;0;0;0;0,008448496565148005;9;0;15;33;0;0;0;0;0;0;0;9;0;0;-0,10897104466002439
Match_synth_60;Team_synth_07;Team_synth_14;107628;107752;368;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;107753;107877;369;0;123;0;0;0;0;0;0;0;0;0;0;0,18353359157183638;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,11717129543211567
Match_synth_60;Team_synth_07;Team_synth_14;107878;108002;370;0;94;0;0;0;0;0;0;0;0;0;0;0,007816192783857888;0;0;94;-61;0;0;0;0;0;0;0;0;0;0;-0,009417177866915396
Match_synth_60;Team_synth_07;Team_synth_14;108003;108127;371;0;67;0;0;0;0;0;0;0;0;0;0;0,1075828659931546;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,1075828659931546
Match_synth_60;Team_synth_07;Team_synth_14;108128;108495;372;0;83;0;0;0;0;0;0;0;0;0;0;0,0;2;0;51;-15;-25;0;0;0;0;0;0;-3;0;0;-0,22528566454645285
Match_synth_60;Team_synth_07;Team_synth_14;108496;108620;373;0;15;0;0;0;0;0;0;0;0;0;0;0,21771657559535132;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,21771657559535132
Match_synth_60;Team_synth_07;Team_synth_14;108621;108745;374;0;44;1;0;0;0;0;0;0;0;0;0;0,0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;-0,013246160459140075
Match_synth_60;Team_synth_07;Team_synth_14;108746;108870;375;0;36;0;0;0;0;0;0;0;0;0;0;0,15549901460651788;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,0825499670214107
Match_synth_60;Team_synth_07;Team_synth_14;108871;108995;376;0;92;0;0;0;0;0;0;0;0;0;0;0,7780749572760679;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,7469617438714544
Match_synth_60;Team_synth_07;Team_synth_14;108996;109120;377;0;0;0;0;0;0;0;0;0;0;0;0;0,20315428602462926;5;0;0;0;0;0;0;0;0;0;0;5;0;0;0,17538238054063648
Match_synth_60;Team_synth_07;Team_synth_14;109121;109245;378;0;9;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;15;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;109246;109370;379;0;5;0;0;0;0;0;0;0;0;0;0;0,23153681450675906;0;0;-23;-65;0;0;0;0;0;0;0;0;0;0;0,18754375170250653
Match_synth_60;Team_synth_07;Team_synth_14;109371;109495;380;0;14;0;0;0;0;0;1;0;0;0;0;3,765332382374304;3;0;8;0;-2;0;0;0;1;0;0;3;0;0;3,765332382374304
Match_synth_60;Team_synth_07;Team_synth_14;109496;109620;381;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,004968378036230941
Match_synth_60;Team_synth_07;Team_synth_14;109621;109745;382;0;85;28;0;0;0;0;0;0;0;0;0;0,1749473418746546;0;0;61;28;-2;0;0;0;0;0;0;0;0;0;0,1749473418746546
Match_synth_60;Team_synth_07;Team_synth_14;109746;109870;383;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;-14;-40;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;109871;109995;384;0;67;0;0;0;0;0;0;0;0;0;0;0,026336889254527783;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,5402518721862041
Match_synth_60;Team_synth_07;Team_synth_14;109996;110120;385;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,0505256483216357
Match_synth_60;Team_synth_07;Team_synth_14;110121;110245;386;0;52;0;0;0;0;0;0;0;0;0;1;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;1;-0,03535968718963564
Match_synth_60;Team_synth_07;Team_synth_14;110246;110370;387;0;59;0;0;0;0;0;0;0;0;0;0;0,17302125010608657;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,17302125010608657
Match_synth_60;Team_synth_07;Team_synth_14;110371;110495;388;0;46;0;0;0;0;0;1;0;0;0;0;0,38562141366473796;0;0;46;0;0;0;0;0;1;0;0;-6;0;0;0,38562141366473796
Match_synth_60;Team_synth_07;Team_synth_14;110496;110620;389;0;27;0;0;0;0;0;0;0;0;0;0;0,07134213419935687;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,0029268479847709694
Match_synth_60;Team_synth_07;Team_synth_14;110621;110745;390;0;0;0;0;0;0;0;0;0;0;0;0;0,05726987623881875;0;0;-4;-65;0;0;0;0;-4;0;0;0;0;-1;0,05726987623881875
Match_synth_60;Team_synth_07;Team_synth_14;110746;110870;391;0;92;0;0;0;0;0;0;0;0;0;1;0,0;6;0;92;0;0;0;0;0;0;0;0;6;0;1;-0,1145868367481643
Match_synth_60;Team_synth_07;Team_synth_14;110871;110995;392;0;0;0;40;0;0;0;0;0;0;0;0;0,21784464664412403;0;0;-26;0;40;0;0;0;0;0;0;0;0;0;0,06198740092544211
Match_synth_60;Team_synth_07;Team_synth_14;110996;111120;393;0;88;0;18;0;0;0;0;0;0;0;0;0,0;0;0;61;0;18;0;0;0;0;0;0;-3;0;-1;-0,14751603817534636
Match_synth_60;Team_synth_07;Team_synth_14;111121;111245;394;0;61;35;0;0;0;0;0;0;0;0;0;0,23640367901310283;5;0;52;35;0;0;0;0;0;0;0;5;0;0;-0,030179931845195018
Match_synth_60;Team_synth_07;Team_synth_14;111246;111370;395;0;28;37;0;0;0;0;0;0;0;0;0;0,0;0;0;28;37;0;0;0;0;0;0;0;0;0;0;-0,8126560563896877
Match_synth_60;Team_synth_07;Team_synth_14;111371;111495;396;0;19;1;0;0;0;0;0;0;0;0;0;0,03142679422628497;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0,03142679422628497
Match_synth_60;Team_synth_07;Team_synth_14;111496;111620;397;0;96;0;0;0;0;0;0;0;0;0;0;0,04517772710420333;5;0;96;0;0;0;0;0;0;0;0;5;0;0;0,04517772710420333
Match_synth_60;Team_synth_07;Team_synth_14;111621;111745;398;0;0;0;0;0;0;0;0;0;0;0;0;0,013537190803405796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013537190803405796
Match_synth_60;Team_synth_07;Team_synth_14;111746;111870;399;0;91;0;0;0;0;0;0;0;0;0;0;0,016924629627737327;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,016924629627737327
Match_synth_60;Team_synth_07;Team_synth_14;111871;111995;400;0;40;0;0;0;0;0;1;0;0;0;0;6,864504968126237;0;0;-16;0;0;0;0;0;0;0;0;0;0;-1;6,813109394541506
Match_synth_60;Team_synth_07;Team_synth_14;111996;112120;401;0;75;0;0;0;0;0;0;0;0;0;0;0,5760572271198054;0;0;75;0;0;0;0;0;0;0;0;-6;0;0;0,42418617744574144
Match_synth_60;Team_synth_07;Team_synth_14;112121;112245;402;0;84;0;0;0;0;0;0;0;0;0;0;0,46518280438779114;0;0;28;-35;0;0;0;0;0;0;0;0;0;0;0,46518280438779114
Match_synth_60;Team_synth_07;Team_synth_14;112246;112370;403;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,03727333676602432
Match_synth_60;Team_synth_07;Team_synth_14;112371;112495;404;0;3;0;0;0;0;0;0;0;0;0;0;0,22297361649648817;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,14202957565023555
Match_synth_60;Team_synth_07;Team_synth_14;112496;112620;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,028325705973258963
Match_synth_60;Team_synth_07;Team_synth_14;112621;112745;406;0;36;39;0;0;0;0;0;0;0;0;0;0,0;0;0;30;39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;112746;112870;407;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;-55;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;112871;112995;408;0;107;0;0;0;0;0;0;0;0;0;0;0,11292431109037762;0;0;107;0;0;0;-1;0;0;0;0;0;0;0;0,11292431109037762
Match_synth_60;Team_synth_07;Team_synth_14;112996;113120;409;0;17;0;0;0;0;0;0;0;0;0;0;0,021414867272335065;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,021414867272335065
Match_synth_60;Team_synth_07;Team_synth_14;113121;113245;410;0;96;0;0;0;0;0;0;0;0;0;0;0,2979718416182639;0;0;90;0;0;0;0;0;0;0;0;-6;0;0;0,2979718416182639
Match_synth_60;Team_synth_07;Team_synth_14;113246;113370;411;1;29;0;0;0;0;0;0;0;0;0;0;0,0;0;1;11;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;113371;113759;412;0;0;62;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;113760;113884;413;0;0;0;0;0;0;0;1;0;0;0;0;0,32531397148574737;0;0;-42;-24;0;0;0;0;1;0;0;0;0;0;0,32531397148574737
Match_synth_60;Team_synth_07;Team_synth_14;113885;114009;414;0;64;0;0;0;0;0;2;0;0;0;1;0,0605839074412438;2;0;49;0;0;0;0;0;2;0;0;2;0;1;0,0605839074412438
Match_synth_60;Team_synth_07;Team_synth_14;114010;114134;415;0;21;30;0;0;0;0;1;0;0;0;0;0,3313775712968164;0;0;21;30;0;0;0;0;-1;0;0;-1;0;0;0,3313775712968164
Match_synth_60;Team_synth_07;Team_synth_14;114135;114259;416;0;48;27;0;0;0;0;0;0;0;0;0;0,0;0;0;48;27;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_60;Team_synth_07;Team_synth_14;114260;114384;417;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;-1;0;0;-2;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;114385;114509;418;0;0;0;0;0;0;0;1;0;0;0;1;0,4164950308846021;0;0;-12;0;0;0;0;0;1;0;0;0;0;1;0,4164950308846021
Match_synth_60;Team_synth_07;Team_synth_14;114510;114634;419;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,011516407690265275
Match_synth_60;Team_synth_07;Team_synth_14;114635;114759;420;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;-1;0;0;0;0;1;0;0;-0,03249252761533481
Match_synth_60;Team_synth_07;Team_synth_14;114760;114884;421;0;42;0;0;0;0;0;0;0;0;0;0;0,19120957421424048;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,19120957421424048
Match_synth_60;Team_synth_07;Team_synth_14;114885;115009;422;0;62;0;0;0;0;0;2;0;0;0;0;0,0;0;0;62;0;0;0;0;0;2;0;0;0;0;0;-0,13511848458916798
Match_synth_60;Team_synth_07;Team_synth_14;115010;115134;423;0;3;0;0;0;0;0;0;0;0;0;0;0,15276877627091698;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,01792851285125327
Match_synth_60;Team_synth_07;Team_synth_14;115135;115259;424;1;54;72;0;0;0;0;1;0;0;0;0;0,13203332979278493;0;1;54;72;0;0;0;0;1;0;0;0;0;0;0,13203332979278493
Match_synth_60;Team_synth_07;Team_synth_14;115260;115432;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;115433;115557;426;0;4;33;0;0;0;0;1;0;0;0;0;0,1197342902212611;0;0;-25;33;0;0;0;0;1;0;0;0;0;0;0,09843359119591272
Match_synth_60;Team_synth_07;Team_synth_14;115558;115682;427;0;37;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;1;0;0;0;0;0;0;-1;0,0
Match_synth_60;Team_synth_07;Team_synth_14;115683;115807;428;0;122;45;0;0;0;0;0;0;0;0;0;0,35214512126136177;0;0;69;45;0;0;0;0;0;0;0;0;0;0;0,0712479544219603
Match_synth_60;Team_synth_07;Team_synth_14;115808;115932;429;0;33;0;0;0;0;0;2;0;0;1;0;0,0;0;0;-2;0;0;0;0;0;2;0;0;0;1;0;-0,08310529348329422
Match_synth_60;Team_synth_07;Team_synth_14;115933;116057;430;0;125;0;0;0;0;0;0;0;0;0;0;0,07467678149966642;0;0;105;0;0;0;0;0;0;0;0;-3;0;-1;0,07467678149966642
Match_synth_60;Team_synth_07;Team_synth_14;116058;116182;431;0;122;0;0;0;0;0;0;1;0;0;0;0,0;0;0;48;0;0;0;0;0;0;1;0;0;0;0;-0,01921848929956994
Match_synth_60;Team_synth_07;Team_synth_14;116183;116307;432;0;6;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;4;0;0;0;0;0;0;0;0;0;0;-0,17693557250779846
Match_synth_60;Team_synth_07;Team_synth_14;116308;116432;433;0;30;1;0;0;0;0;0;0;0;0;0;0,13687880253016538;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0,10721697651336559
Match_synth_60;Team_synth_07;Team_synth_14;116433;116557;434;0;63;0;0;0;0;0;0;0;0;0;1;0,18940741523151594;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0,07488555975520486
Match_synth_60;Team_synth_07;Team_synth_14;116558;116682;435;0;64;0;40;0;0;0;0;0;0;0;0;0,7039097615564551;0;0;40;0;40;0;0;0;0;0;0;0;0;0;0,7039097615564551
Match_synth_60;Team_synth_07;Team_synth_14;116683;116807;436;0;44;0;0;0;0;0;0;0;0;0;0;0,02701834132754329;0;0;44;0;0;0;0;0;0;0;0;0;0;0;-0,13297720682065645
Match_synth_60;Team_synth_07;Team_synth_14;116808;116932;437;0;32;0;0;0;0;0;0;0;0;0;0;0,1910273555682206;0;0;32;0;0;0;0;0;0;0;0;0;-1;0;0,045149095449529414
Match_synth_60;Team_synth_07;Team_synth_14;116933;117766;438;0;11;69;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;117767;117978;439;0;0;0;0;0;0;0;0;0;0;0;1;0,0726986408062793;0;0;-15;0;0;0;0;0;0;0;0;0;0;1;0,06265786009009137
Match_synth_60;Team_synth_07;Team_synth_14;117979;118103;440;0;19;0;0;0;0;0;0;0;0;0;0;0,0337904755650311;0;0;-14;-66;0;0;0;0;0;0;0;0;0;0;0,0337904755650311
Match_synth_60;Team_synth_07;Team_synth_14;118104;118228;441;0;36;0;0;0;0;0;1;0;0;0;0;0,0;0;0;36;0;-3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;118229;118353;442;0;41;0;0;0;0;0;0;0;0;0;0;0,24131244027829926;9;0;-16;0;0;0;0;0;0;0;0;9;0;0;0,2298300287098791
Match_synth_60;Team_synth_07;Team_synth_14;118354;118631;443;0;24;44;0;0;0;0;0;0;0;0;0;0,10135937650716242;0;0;24;44;0;0;0;0;0;0;0;0;0;0;0,04686276657323657
Match_synth_60;Team_synth_07;Team_synth_14;118632;118756;444;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;118757;118881;445;0;0;0;0;0;0;0;1;0;0;0;0;0,7326508190289585;0;0;-12;0;0;0;0;0;1;0;0;-1;0;0;0,7326508190289585
Match_synth_60;Team_synth_07;Team_synth_14;118882;119006;446;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;-0,14171096596660968
Match_synth_60;Team_synth_07;Team_synth_14;119007;119131;447;0;92;0;0;0;0;0;0;0;0;0;0;0,0050776162884828505;0;0;71;0;-15;0;0;0;0;0;0;0;0;0;-0,007197584391227519
Match_synth_60;Team_synth_07;Team_synth_14;119132;119256;448;0;52;4;0;0;0;0;0;0;0;0;0;0,049777609759439095;0;0;39;4;-2;0;0;0;0;0;0;0;0;0;-0,15109760737798672
Match_synth_60;Team_synth_07;Team_synth_14;119257;119381;449;0;94;0;0;0;0;0;0;0;0;1;0;0,36038529602992725;0;0;15;-41;0;0;0;0;0;0;0;0;1;0;0,36038529602992725
Match_synth_60;Team_synth_07;Team_synth_14;119382;119506;450;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;-0,03098918893775509
Match_synth_60;Team_synth_07;Team_synth_14;119507;119631;451;0;125;0;0;0;0;0;0;1;0;0;0;0,0;0;0;125;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;119632;119756;452;0;6;37;0;0;0;0;3;0;0;0;0;0,0;6;0;-12;37;0;0;0;0;3;0;0;6;0;-1;-0,015543386872823776
Match_synth_60;Team_synth_07;Team_synth_14;119757;119881;453;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;-63;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;119882;120006;454;0;13;0;0;0;0;0;0;0;0;0;0;0,16141449871814087;0;0;-14;-50;0;0;0;0;0;0;0;0;0;0;0,012102503057058484
Match_synth_60;Team_synth_07;Team_synth_14;120007;120131;455;0;125;40;0;0;0;0;0;0;0;0;0;0,1457676259890845;5;0;75;40;0;0;0;0;0;0;0;5;0;0;0,1457676259890845
Match_synth_60;Team_synth_07;Team_synth_14;120132;120256;456;0;92;0;17;0;0;0;0;0;0;0;0;0,0;0;0;70;0;17;0;0;0;0;0;0;0;-1;0;0,0
