MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_100;Team_synth_36;Team_synth_35;76740;76864;327;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;-4;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_100;Team_synth_36;Team_synth_35;76865;76989;328;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;-90;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;76990;77114;329;0;44;0;0;0;0;0;0;0;0;0;0;0,07906037718856543;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,05725832907392722
Match_synth_100;Team_synth_36;Team_synth_35;77115;77239;330;0;30;39;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;77240;78464;331;0;0;25;0;0;0;0;0;0;0;0;0;0,036405322682927795;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0,036405322682927795
Match_synth_100;Team_synth_36;Team_synth_35;78465;78589;332;0;0;0;0;0;0;0;0;0;0;0;1;0,04290136659115691;0;0;0;-75;0;0;-1;0;0;0;0;0;0;1;0,04290136659115691
Match_synth_100;Team_synth_36;Team_synth_35;78590;100123;333;0;10;0;0;0;0;0;0;0;0;0;0;0,0786837446871007;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0786837446871007
Match_synth_100;Team_synth_36;Team_synth_35;100124;100467;334;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,20340304433661266
Match_synth_100;Team_synth_36;Team_synth_35;100468;100592;335;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;-0,25381104087056466
Match_synth_100;Team_synth_36;Team_synth_35;100593;100717;336;0;42;0;0;0;0;0;0;0;0;0;0;0,6264438796505537;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,3610916218920867
Match_synth_100;Team_synth_36;Team_synth_35;100718;100842;337;0;75;0;0;0;1;0;0;0;0;0;0;0,0;0;0;75;0;0;0;1;0;-2;0;0;0;0;0;-0,26492487184460406
Match_synth_100;Team_synth_36;Team_synth_35;100843;100967;338;0;0;0;0;0;0;1;0;0;0;0;0;0,11187830173506264;0;0;-12;0;0;0;0;1;0;0;0;0;0;0;0,11187830173506264
Match_synth_100;Team_synth_36;Team_synth_35;100968;101517;339;0;37;0;0;0;0;0;0;0;0;0;0;0,012933599961330946;0;0;37;0;0;0;0;0;0;0;0;-6;0;-1;-0,052676662269288174
Match_synth_100;Team_synth_36;Team_synth_35;101518;101642;340;0;0;0;0;0;0;0;0;0;0;0;0;0,0029059453460644584;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0029059453460644584
Match_synth_100;Team_synth_36;Team_synth_35;101643;102048;341;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;-112;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;102049;102173;342;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;-1;0;0;0;0;-1;0,0
Match_synth_100;Team_synth_36;Team_synth_35;102174;102298;343;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_100;Team_synth_36;Team_synth_35;102299;102423;344;0;8;0;0;0;0;0;0;0;0;0;0;0,5540392548340877;7;0;-54;0;0;0;0;0;0;0;0;7;0;0;0,3375258565254976
Match_synth_100;Team_synth_36;Team_synth_35;102424;102771;345;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-15;0;0;0;0;0;0;0;0;0;0;-0,038383659252525154
Match_synth_100;Team_synth_36;Team_synth_35;102772;102896;346;0;5;0;0;0;0;0;0;0;0;0;0;0,18427225526163654;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,1742254633687351
Match_synth_100;Team_synth_36;Team_synth_35;102897;103021;347;0;42;0;0;0;0;0;0;0;0;0;0;0,12246075640065765;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-1,3053734915979052
Match_synth_100;Team_synth_36;Team_synth_35;103022;103146;348;0;45;41;0;0;0;0;0;0;0;0;0;0,015313863947715799;0;0;-57;41;0;0;0;0;0;0;0;0;0;0;-0,0029124168233032183
Match_synth_100;Team_synth_36;Team_synth_35;103147;103271;349;0;85;0;0;0;0;0;0;0;0;0;0;0,01040974515860784;0;0;48;-54;0;0;0;0;0;0;0;0;0;0;0,01040974515860784
Match_synth_100;Team_synth_36;Team_synth_35;103272;103396;350;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-5;0;0;0;0;0;0;0;0;0;0;-0,09863971522865023
Match_synth_100;Team_synth_36;Team_synth_35;103397;103521;351;0;5;0;0;0;0;0;0;0;0;0;0;0,4866241914887847;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,29876888591823536
Match_synth_100;Team_synth_36;Team_synth_35;103522;103646;352;0;92;15;0;0;0;0;0;0;0;0;0;0,04224749375981741;0;0;-17;-30;0;0;0;0;0;0;0;0;0;0;-0,011544197634520859
Match_synth_100;Team_synth_36;Team_synth_35;103647;103857;353;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;-1;0;0;-0,15183169811487093
Match_synth_100;Team_synth_36;Team_synth_35;103858;103982;354;0;0;0;0;0;0;0;0;0;0;0;0;0,015960912608705826;0;0;-109;0;0;0;0;0;0;0;0;0;0;0;-0,6396582673909373
Match_synth_100;Team_synth_36;Team_synth_35;103983;104107;355;0;125;33;0;0;0;0;0;0;0;0;0;0,09380833704436364;0;0;121;19;0;0;0;0;0;0;0;0;0;0;-0,31741187217910516
Match_synth_100;Team_synth_36;Team_synth_35;104108;104232;356;0;0;0;0;0;0;0;0;0;0;1;0;0,0;2;0;-104;0;0;0;0;0;-1;0;0;2;1;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;104233;104357;357;0;18;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;-3;1;0;-0,30462016673113307
Match_synth_100;Team_synth_36;Team_synth_35;104358;104482;358;0;95;0;0;0;0;0;0;0;0;0;0;0,19677608109816921;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-5,549652534191934
Match_synth_100;Team_synth_36;Team_synth_35;104483;106564;359;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;-75;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;106565;106689;360;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-7;0;0;0;0;-1;0;0;0;0;0;-0,011621771300695926
Match_synth_100;Team_synth_36;Team_synth_35;106690;106814;361;0;0;0;0;0;0;0;0;0;0;0;0;0,05658320976703594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05603276386818605
Match_synth_100;Team_synth_36;Team_synth_35;106815;106939;362;0;32;0;0;0;0;0;0;0;0;0;0;0,10719034587116709;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;-0,010100405622326322
Match_synth_100;Team_synth_36;Team_synth_35;106940;107064;363;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;107065;107189;364;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;107190;107314;365;0;8;0;0;0;0;0;0;0;0;0;0;0,04624200272996123;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,04624200272996123
Match_synth_100;Team_synth_36;Team_synth_35;107315;107439;366;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,0458171467694165
Match_synth_100;Team_synth_36;Team_synth_35;107440;107564;367;0;75;0;0;0;0;0;0;0;0;0;0;0,4880144410888291;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,34337153936488174
Match_synth_100;Team_synth_36;Team_synth_35;107565;107831;368;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,087693629919244
Match_synth_100;Team_synth_36;Team_synth_35;107832;107956;369;0;0;0;0;0;0;0;0;0;0;0;0;0,10892084058699687;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,10892084058699687
Match_synth_100;Team_synth_36;Team_synth_35;107957;108658;370;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;108659;108783;371;0;0;30;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;108784;108908;372;0;0;6;0;0;0;0;0;0;0;0;0;0,05653116727888404;0;0;-76;6;0;0;0;0;0;0;0;0;0;0;0,05653116727888404
Match_synth_100;Team_synth_36;Team_synth_35;108909;109033;373;0;0;0;0;0;0;0;0;0;0;0;0;0,10907661113786422;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,10907661113786422
Match_synth_100;Team_synth_36;Team_synth_35;109034;109158;374;0;32;0;0;0;0;0;0;0;0;0;0;0,0735361009973132;6;0;32;0;0;0;0;0;0;0;0;6;-1;0;0,02778262788488966
Match_synth_100;Team_synth_36;Team_synth_35;109159;109283;375;0;20;21;0;0;0;0;0;0;0;0;0;0,0;0;0;14;21;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;109284;109408;376;0;0;98;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;98;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;109409;109533;377;0;0;0;0;0;0;0;1;0;0;0;1;0,0;6;0;0;0;0;0;0;0;0;0;0;6;0;1;-1,5094120165856542
Match_synth_100;Team_synth_36;Team_synth_35;109534;109658;378;0;0;0;0;0;0;0;0;0;0;0;0;0,7491599523298447;0;0;-3;-99;0;0;0;0;0;0;0;0;0;0;0,6622670451169064
Match_synth_100;Team_synth_36;Team_synth_35;109659;109783;379;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,07225102767978048
Match_synth_100;Team_synth_36;Team_synth_35;109784;109908;380;0;0;0;0;0;0;0;1;0;0;0;0;0,02502675975751833;0;0;-34;-11;0;0;0;0;1;0;0;0;0;0;-0,024921571799958887
Match_synth_100;Team_synth_36;Team_synth_35;109909;110033;381;0;117;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,07300264860791748
Match_synth_100;Team_synth_36;Team_synth_35;110034;110158;382;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,012341305617689915
Match_synth_100;Team_synth_36;Team_synth_35;110159;110283;383;0;5;0;0;0;0;0;0;0;0;0;0;0,007142243943588399;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,007142243943588399
Match_synth_100;Team_synth_36;Team_synth_35;110284;110408;384;0;0;0;0;0;0;0;0;0;0;0;0;0,08834272473595087;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,08834272473595087
Match_synth_100;Team_synth_36;Team_synth_35;110409;110533;385;0;120;0;0;0;0;0;0;0;0;0;0;1,5205944241982814;0;0;109;-52;0;0;0;0;0;0;0;0;0;-1;1,5205944241982814
Match_synth_100;Team_synth_36;Team_synth_35;110534;110822;386;0;22;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-26;0;0;0;0;0;0;0;0;5;0;0;-0,044404391083612355
Match_synth_100;Team_synth_36;Team_synth_35;110823;110947;387;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;-32;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;110948;111072;388;0;0;72;0;0;0;0;0;0;0;0;0;0,17047176381800563;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0,10523593865949485
Match_synth_100;Team_synth_36;Team_synth_35;111073;111197;389;0;0;10;0;0;1;0;0;0;0;0;0;5,64714508849474;5;0;-62;10;0;0;1;0;-1;0;0;5;0;0;5,64714508849474
Match_synth_100;Team_synth_36;Team_synth_35;111198;111322;390;0;10;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_100;Team_synth_36;Team_synth_35;111323;111447;391;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;111448;111572;392;0;16;0;0;0;0;0;0;0;0;0;0;0,07364353190304236;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,02508234344521526
Match_synth_100;Team_synth_36;Team_synth_35;111573;111697;393;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;111698;114525;394;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;114526;114650;395;0;0;0;0;0;0;0;1;0;0;0;0;0,9151732657318574;0;-1;0;0;0;0;0;0;1;0;0;0;0;0;0,9151732657318574
Match_synth_100;Team_synth_36;Team_synth_35;114651;114775;396;0;63;8;0;0;0;0;0;0;0;0;0;0,33684976431964236;0;0;63;8;0;0;0;0;0;0;0;0;0;0;-0,33433002612549917
Match_synth_100;Team_synth_36;Team_synth_35;114776;114900;397;0;33;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-33;0;0;0;0;0;-2;0;0;0;0;1;0,0
Match_synth_100;Team_synth_36;Team_synth_35;114901;115025;398;0;0;23;0;0;0;0;0;0;0;0;0;0,018854507554367895;0;0;0;23;0;0;0;0;0;0;0;0;0;0;-0,07741135388159594
Match_synth_100;Team_synth_36;Team_synth_35;115026;115427;399;0;22;18;0;0;0;0;0;0;0;0;0;0,11966246091550943;0;0;-17;18;0;0;0;0;-1;0;0;0;0;0;0,11966246091550943
Match_synth_100;Team_synth_36;Team_synth_35;115428;115552;400;0;72;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_100;Team_synth_36;Team_synth_35;115553;115677;401;0;19;9;0;0;0;0;0;1;0;0;0;0,0;0;0;-60;-84;0;0;0;0;0;1;0;0;0;0;-0,8534024193674665
Match_synth_100;Team_synth_36;Team_synth_35;115678;115802;402;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,6741732618549989
Match_synth_100;Team_synth_36;Team_synth_35;115803;115927;403;0;50;0;0;0;0;0;0;0;0;0;0;0,21338903013742358;0;0;50;0;0;0;0;0;-1;-1;0;0;0;0;0,21338903013742358
Match_synth_100;Team_synth_36;Team_synth_35;115928;116052;404;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;116053;116177;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-76;0;0;0;0;0;0;0;0;7;0;0;-0,08796154091512548
Match_synth_100;Team_synth_36;Team_synth_35;116178;117195;406;0;0;0;0;0;0;0;0;0;0;0;0;0,09909486697436594;0;0;-76;-6;0;0;0;0;0;0;0;0;0;0;0,06177685424906152
Match_synth_100;Team_synth_36;Team_synth_35;117196;117320;407;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;117321;117548;408;0;10;0;0;0;0;0;0;0;0;0;0;0,20078243117190733;0;0;4;0;0;0;0;0;-1;0;0;0;0;0;0,20078243117190733
Match_synth_100;Team_synth_36;Team_synth_35;117549;117673;409;0;0;0;0;0;0;0;0;0;0;0;0;0,02916252007150818;0;0;0;0;0;0;0;0;0;0;0;-2;0;-1;0,02916252007150818
Match_synth_100;Team_synth_36;Team_synth_35;117674;118383;410;0;0;0;0;0;0;0;0;0;0;0;0;0,012101446542213014;0;0;0;-83;0;0;0;0;0;0;0;0;0;-1;0,012101446542213014
Match_synth_100;Team_synth_36;Team_synth_35;118384;118508;411;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;-68;0;0;0;0;-1;0;0;0;0;0;-0,0008662324186162086
Match_synth_100;Team_synth_36;Team_synth_35;118509;118633;412;0;108;0;0;0;0;0;0;0;0;0;0;0,008551679650049418;0;0;59;-54;0;0;0;0;0;0;0;0;0;0;-0,1192207068347604
Match_synth_100;Team_synth_36;Team_synth_35;118634;118758;413;0;22;0;0;0;0;0;0;0;0;0;0;0,08593296901202031;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,08593296901202031
Match_synth_100;Team_synth_36;Team_synth_35;118759;118883;414;0;92;0;0;0;0;0;0;0;0;0;0;0,5858865778018727;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,475798041179112
Match_synth_100;Team_synth_36;Team_synth_35;118884;119008;415;0;11;30;0;0;0;0;0;0;0;0;0;0,03440924627119342;0;-1;4;30;0;0;0;0;0;0;0;0;0;0;-0,09239104892913723
Match_synth_100;Team_synth_36;Team_synth_35;119009;119133;416;0;19;53;0;0;0;0;0;0;0;0;0;0,0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;119134;119258;417;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,10026019756525412
Match_synth_100;Team_synth_36;Team_synth_35;119259;119597;418;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;119598;119722;419;0;0;60;0;0;0;0;0;0;0;0;0;0,017485453427831074;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0,017485453427831074
Match_synth_100;Team_synth_36;Team_synth_35;119723;119924;420;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,2774346726685468
Match_synth_100;Team_synth_36;Team_synth_35;119925;120049;421;0;0;0;0;0;0;0;1;0;0;0;0;0,013634217800985698;5;0;-95;0;0;0;0;0;1;0;0;5;0;0;-0,18180667212156723
Match_synth_100;Team_synth_36;Team_synth_35;120050;120174;422;0;20;1;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;-94;0;0;0;0;0;0;0;0;0;0;-0,01102769932709045
Match_synth_100;Team_synth_36;Team_synth_35;120175;120299;423;0;70;0;0;0;0;0;0;0;0;0;0;2,7730428409949135;0;0;44;0;0;0;0;0;0;0;0;0;0;0;2,6838027369380857
Match_synth_100;Team_synth_36;Team_synth_35;120300;120424;424;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;-56;0;0;-1;0;0;0;0;0;0;0;-0,0511972534819691
Match_synth_100;Team_synth_36;Team_synth_35;120425;120549;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;120550;120674;426;0;53;0;0;0;0;0;0;0;0;0;1;0,10267121293860099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,10267121293860099
Match_synth_100;Team_synth_36;Team_synth_35;120675;120799;427;0;79;0;0;0;0;0;0;0;0;0;0;0,029725224103162837;0;0;0;-75;0;0;0;0;0;0;0;-4;0;0;-0,01815938827157067
Match_synth_100;Team_synth_36;Team_synth_35;120800;120924;428;0;117;0;0;0;0;0;2;0;0;0;1;0,0;0;0;104;-18;0;0;0;0;2;0;0;0;0;1;0,0
Match_synth_100;Team_synth_36;Team_synth_35;120925;121049;429;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,09168029011052999
Match_synth_100;Team_synth_36;Team_synth_35;121050;121174;430;0;0;0;0;0;0;0;0;0;0;0;0;0,22761332560760744;0;0;-19;0;0;0;0;0;0;0;0;-5;0;0;-0,0026637817645709105
Match_synth_100;Team_synth_36;Team_synth_35;121175;121299;431;0;120;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;-4;0;0;-0,14723432152517457
Match_synth_100;Team_synth_36;Team_synth_35;121300;121424;432;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;-1;-0,6999730409444179
Match_synth_100;Team_synth_36;Team_synth_35;121425;121549;433;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;-95;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;121550;121674;434;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;121675;122138;435;0;75;0;0;0;0;0;1;0;0;0;0;0,029747148942817162;0;0;62;-53;0;0;0;0;1;0;0;0;0;0;-0,07439645374470774
Match_synth_100;Team_synth_36;Team_synth_35;122139;122263;436;1;9;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-18;0;0;0;0;0;0;0;0;-1;0;0;-0,6242016983346614
Match_synth_100;Team_synth_36;Team_synth_35;122264;122388;437;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;122389;122513;438;0;0;0;0;0;0;0;1;0;0;0;0;0,5786677425956374;4;0;-124;0;0;0;0;0;1;0;0;4;0;0;0,5786677425956374
Match_synth_100;Team_synth_36;Team_synth_35;122514;122638;439;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;122639;122763;440;0;1;67;0;0;0;0;0;0;0;0;0;0,004736271314468223;0;0;1;67;0;0;0;0;0;-1;0;0;0;0;0,004736271314468223
Match_synth_100;Team_synth_36;Team_synth_35;122764;122888;441;0;0;0;9;0;0;0;0;0;0;0;0;0,19386974202421045;0;0;-30;0;9;0;0;0;0;0;0;0;0;0;-0,009356463081364813
Match_synth_100;Team_synth_36;Team_synth_35;122889;123013;442;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;123014;123138;443;0;49;12;0;0;0;0;0;0;0;0;0;0,0;0;0;27;-18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;123139;123263;444;0;49;0;0;0;0;0;0;0;0;0;0;0,06224147002590452;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,06224147002590452
Match_synth_100;Team_synth_36;Team_synth_35;123264;123695;445;0;5;0;0;0;0;0;0;0;0;0;0;0,0071667330663828625;0;0;-30;0;0;0;0;0;-1;0;0;0;0;0;0,0071667330663828625
Match_synth_100;Team_synth_36;Team_synth_35;123696;124204;446;0;48;0;0;0;0;0;0;0;0;0;0;2,144276272886034;0;0;48;0;-112;0;0;0;-1;0;0;-4;0;0;-0,09273347560117218
Match_synth_100;Team_synth_36;Team_synth_35;124205;124329;447;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;-18;0;0;0;0;0;0;0;0;0;0;-0,31436625860802275
Match_synth_100;Team_synth_36;Team_synth_35;124330;124454;448;0;22;0;0;0;0;0;0;0;0;0;0;0,0;3;0;17;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;124455;124579;449;0;8;0;0;0;0;0;0;0;0;0;0;0,05368983916255071;0;0;-29;0;0;0;0;0;0;0;0;-4;0;0;0,05368983916255071
Match_synth_100;Team_synth_36;Team_synth_35;124580;124704;450;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;124705;124829;451;0;24;47;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;124830;125082;452;0;7;53;0;0;1;0;0;0;0;0;0;0,0;0;0;-8;53;0;0;1;0;0;0;0;0;0;-1;-5,648871013417808
Match_synth_100;Team_synth_36;Team_synth_35;125083;125484;453;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;-56;0;0;0;0;1;-1;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;125485;125744;454;0;69;0;0;0;0;0;0;0;0;0;0;0,1235264814145223;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,08032363620641217
Match_synth_100;Team_synth_36;Team_synth_35;125745;125869;455;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;125870;125994;456;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,04230260877101466
Match_synth_100;Team_synth_36;Team_synth_35;125995;126119;457;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;126120;126244;458;0;60;0;20;0;0;0;0;0;0;0;0;0,0;0;0;37;0;20;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;126245;126369;459;0;87;0;0;0;0;0;0;1;0;0;0;0,11656849120756713;0;0;22;0;0;0;0;0;0;1;0;0;0;0;-0,1538993534705272
Match_synth_100;Team_synth_36;Team_synth_35;126370;126910;460;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;126911;127035;461;0;26;0;0;0;0;0;0;0;0;0;0;0,0331120357310991;0;0;-10;-90;0;0;0;0;0;0;0;-9;0;0;-0,05070622359224488
Match_synth_100;Team_synth_36;Team_synth_35;127036;127160;462;0;35;0;0;0;0;0;0;0;0;0;0;0,00011299389280037902;0;0;35;-78;0;0;0;0;0;0;0;0;0;0;0,00011299389280037902
Match_synth_100;Team_synth_36;Team_synth_35;127161;127285;463;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;0;-6;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_36;Team_synth_35;127286;127410;464;0;20;0;0;0;0;0;0;0;0;0;0;0,015193261004741635;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,10098085525458184
