MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_55;Team_synth_04;Team_synth_03;11635;11759;12;0;0;0;0;0;0;0;0;1;0;0;0;0,15576317915707208;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0,15576317915707208
Match_synth_55;Team_synth_04;Team_synth_03;11760;11884;13;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;11885;12009;14;0;0;0;0;0;0;0;0;0;0;0;0;0,5242480040671059;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,5242480040671059
Match_synth_55;Team_synth_04;Team_synth_03;12010;13404;15;0;31;0;0;0;0;1;0;0;0;0;1;0,16280401209490228;0;0;10;-16;0;0;0;1;0;0;0;0;0;1;0,02238685539610441
Match_synth_55;Team_synth_04;Team_synth_03;13405;14545;16;0;60;0;0;0;0;0;0;0;0;0;1;0,5835351705773235;2;0;1;0;0;0;0;0;0;0;0;2;0;1;0,5835351705773235
Match_synth_55;Team_synth_04;Team_synth_03;14546;14670;17;0;47;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-14;0;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;14671;14795;18;0;51;0;0;0;0;0;0;0;0;0;0;0,10403236711365613;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,07086907957954203
Match_synth_55;Team_synth_04;Team_synth_03;14796;14920;19;0;15;0;0;0;0;0;0;0;0;0;1;0,0;0;0;15;-30;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_55;Team_synth_04;Team_synth_03;14921;15341;20;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,15581678060072926
Match_synth_55;Team_synth_04;Team_synth_03;15342;15466;21;0;97;0;40;0;0;0;0;0;0;0;0;0,2668787165991794;0;0;67;0;40;0;0;0;0;0;0;0;0;0;0,16615201317255987
Match_synth_55;Team_synth_04;Team_synth_03;15467;15591;22;0;21;40;0;0;0;0;0;0;0;0;0;0,1867533443549206;0;0;21;40;0;0;0;0;0;0;0;0;0;0;0,10325902985502826
Match_synth_55;Team_synth_04;Team_synth_03;15592;15716;23;0;87;0;0;0;0;0;0;0;0;0;0;0,0;2;0;87;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;15717;15841;24;0;64;45;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;15;0;0;0;0;0;0;0;0;0;0;-0,04915457776515195
Match_synth_55;Team_synth_04;Team_synth_03;15842;15966;25;0;50;16;0;0;0;0;0;0;0;0;1;0,0;0;0;-11;16;0;0;0;0;0;0;0;0;0;1;-0,1882470044554716
Match_synth_55;Team_synth_04;Team_synth_03;15967;16284;26;0;7;0;0;0;0;0;0;0;0;0;0;0,049324850081691456;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,20036770311923202
Match_synth_55;Team_synth_04;Team_synth_03;16285;16409;27;0;0;69;0;0;0;0;0;0;0;0;1;0,19837907794700899;0;0;0;69;0;0;0;0;0;0;0;0;0;1;0,19837907794700899
Match_synth_55;Team_synth_04;Team_synth_03;16410;16534;28;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;-14;0;0;0;0;0;0;0;0;0;-0,08059569446895505
Match_synth_55;Team_synth_04;Team_synth_03;16535;16659;29;1;0;0;0;0;0;0;0;0;0;0;0;0,20107287615495728;0;1;-87;0;0;0;0;0;0;0;0;0;0;0;0,11192866594374463
Match_synth_55;Team_synth_04;Team_synth_03;16660;16784;30;0;31;0;0;0;0;0;0;0;0;0;0;0,7243304629385513;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,7243304629385513
Match_synth_55;Team_synth_04;Team_synth_03;16785;16909;31;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,04222984478704199
Match_synth_55;Team_synth_04;Team_synth_03;16910;17034;32;0;72;17;0;0;0;0;0;0;0;0;0;0,6302990908017815;0;0;35;17;0;0;0;0;0;0;0;0;0;0;0,6302990908017815
Match_synth_55;Team_synth_04;Team_synth_03;17035;17159;33;1;104;0;0;0;0;0;0;0;0;0;0;0,06126453500623039;2;1;31;0;0;0;0;0;0;0;0;2;0;0;0,06126453500623039
Match_synth_55;Team_synth_04;Team_synth_03;17160;17284;34;0;120;0;0;0;0;0;0;0;0;0;0;0,1210385068950986;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,1210385068950986
Match_synth_55;Team_synth_04;Team_synth_03;17285;17656;35;0;29;0;0;0;0;0;0;0;0;0;0;0,20221707773921382;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,16143590838176955
Match_synth_55;Team_synth_04;Team_synth_03;17657;17781;36;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4871071240891434
Match_synth_55;Team_synth_04;Team_synth_03;17782;17906;37;0;77;0;0;1;0;0;0;0;0;0;0;0,0;0;0;48;0;0;1;0;0;0;0;0;0;0;0;-0,13216705403427897
Match_synth_55;Team_synth_04;Team_synth_03;17907;18031;38;0;0;33;0;0;0;0;0;0;0;0;0;0,0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;18032;18156;39;0;91;0;0;0;0;0;1;0;0;0;1;0,0427818295294005;1;0;91;0;0;0;0;0;1;0;0;1;0;1;-0,06768756698956364
Match_synth_55;Team_synth_04;Team_synth_03;18157;18281;40;0;79;0;0;0;0;0;0;0;0;0;1;0,04041828355687904;0;0;79;0;0;0;0;0;0;0;0;0;0;1;0,04041828355687904
Match_synth_55;Team_synth_04;Team_synth_03;18282;18406;41;0;0;0;0;0;0;0;0;0;0;0;1;0,13793230071984142;0;0;-21;0;0;0;0;0;0;0;0;0;0;1;0,13793230071984142
Match_synth_55;Team_synth_04;Team_synth_03;18407;18531;42;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;74;-16;0;0;0;0;0;0;0;0;0;0;-0,0722600561770247
Match_synth_55;Team_synth_04;Team_synth_03;18532;18656;43;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;-0,18579338891551225
Match_synth_55;Team_synth_04;Team_synth_03;18657;18781;44;1;53;0;0;0;0;0;0;0;0;0;0;0,07951245210049739;1;1;-11;0;0;0;0;0;0;0;0;1;0;0;0,07951245210049739
Match_synth_55;Team_synth_04;Team_synth_03;18782;18906;45;0;0;0;0;0;0;0;0;0;0;0;0;0,13555539854450324;1;0;-35;-109;0;0;0;0;0;0;0;1;0;0;0,13555539854450324
Match_synth_55;Team_synth_04;Team_synth_03;18907;19031;46;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,09763561339155978
Match_synth_55;Team_synth_04;Team_synth_03;19032;19156;47;0;70;63;0;0;0;0;1;0;0;0;0;4,088873762043725;7;0;62;63;0;0;0;0;1;0;0;7;0;0;3,96655175654978
Match_synth_55;Team_synth_04;Team_synth_03;19157;19281;48;0;0;15;0;0;0;0;0;0;0;0;1;0,14615464581668056;0;0;-41;-15;0;0;0;0;0;0;0;0;0;1;0,14615464581668056
Match_synth_55;Team_synth_04;Team_synth_03;19282;19406;49;0;0;82;0;0;0;0;1;0;0;0;0;0,0;0;0;-42;82;0;0;0;0;1;0;0;0;0;0;-0,038504807718515645
Match_synth_55;Team_synth_04;Team_synth_03;19407;19733;50;0;64;54;0;0;0;0;0;0;0;0;0;0,1633154211758375;2;0;64;54;0;0;-1;0;0;0;0;2;0;0;0,1633154211758375
Match_synth_55;Team_synth_04;Team_synth_03;19734;19858;51;0;11;0;0;0;0;0;0;0;0;0;0;0,1822933759103205;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,1822933759103205
Match_synth_55;Team_synth_04;Team_synth_03;19859;19983;52;0;0;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;-23;0;0;0;0;0;0;0;0;0;0;-0,183299057537266
Match_synth_55;Team_synth_04;Team_synth_03;19984;20470;53;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;20471;20595;54;0;56;0;0;0;0;0;0;0;0;0;0;0,130849101951948;7;0;56;0;0;0;0;0;0;0;0;7;0;0;0,011413565284101077
Match_synth_55;Team_synth_04;Team_synth_03;20596;20720;55;0;101;116;53;0;0;0;0;0;0;0;0;0,1507244014585451;0;0;53;116;53;0;0;0;0;0;0;0;0;-1;0,1507244014585451
Match_synth_55;Team_synth_04;Team_synth_03;20721;20845;56;0;76;67;0;0;0;0;0;0;0;0;0;0,06748199255047888;0;0;-18;67;0;0;0;0;0;0;0;0;0;0;-0,030364682945413973
Match_synth_55;Team_synth_04;Team_synth_03;20846;20970;57;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,028263292883208842
Match_synth_55;Team_synth_04;Team_synth_03;20971;21187;58;0;86;67;0;0;0;0;0;0;0;0;0;0,1279401418969523;0;0;27;67;0;0;0;0;0;0;0;0;0;0;-0,06534766668982112
Match_synth_55;Team_synth_04;Team_synth_03;21188;21312;59;0;26;0;0;0;0;0;1;0;0;0;0;0,0;0;0;16;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;21313;21437;60;0;34;36;0;0;0;0;2;0;0;0;0;0,0;0;0;34;-22;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;21438;21562;61;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;21563;22253;62;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,06422502522783102
Match_synth_55;Team_synth_04;Team_synth_03;22254;22378;63;0;87;95;0;0;0;0;0;0;0;0;1;0,3750722564133788;0;0;52;95;0;0;0;0;0;0;0;0;0;1;0,28873041918388354
Match_synth_55;Team_synth_04;Team_synth_03;22379;22503;64;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;0;0;-11;0;0;1;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;22504;22628;65;0;28;0;0;1;0;0;0;0;0;0;0;0,4693239784613315;0;0;28;0;0;1;0;0;0;0;0;0;0;0;0,3515565366781938
Match_synth_55;Team_synth_04;Team_synth_03;22629;22753;66;0;0;41;0;0;0;0;0;0;0;0;0;0,0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;22754;22878;67;0;0;115;0;0;0;0;0;0;0;0;0;0,0;2;0;0;115;0;0;0;0;0;0;0;2;0;0;-0,1579236252885928
Match_synth_55;Team_synth_04;Team_synth_03;22879;23003;68;0;86;0;0;0;0;0;0;0;0;0;0;0,0;7;0;86;0;0;0;0;0;0;0;0;7;0;0;-0,0627723270235079
Match_synth_55;Team_synth_04;Team_synth_03;23004;23128;69;0;76;0;0;0;0;0;0;0;0;0;0;0,13267051107393346;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,13267051107393346
Match_synth_55;Team_synth_04;Team_synth_03;23129;23253;70;0;94;0;0;0;0;0;0;0;0;0;0;0,10128482410056466;0;0;78;-45;0;0;0;0;0;0;0;-3;0;0;0,10128482410056466
Match_synth_55;Team_synth_04;Team_synth_03;23254;23378;71;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;23379;23737;72;0;0;90;0;0;0;0;1;0;0;0;0;0,0;0;0;-84;90;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;23738;24294;73;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-109;0;0;0;0;0;0;0;0;0;0;0;-0,25082080162580095
Match_synth_55;Team_synth_04;Team_synth_03;24295;24419;74;0;0;0;0;0;0;0;0;0;0;0;0;0,1273579977700972;0;0;-80;0;0;0;0;0;-1;0;0;-3;0;0;0,1273579977700972
Match_synth_55;Team_synth_04;Team_synth_03;24420;24544;75;0;49;0;0;0;0;0;0;0;0;0;0;0,03350499744357066;0;0;-6;-59;0;0;0;0;0;0;0;0;0;0;0,03350499744357066
Match_synth_55;Team_synth_04;Team_synth_03;24545;24669;76;0;69;19;0;0;1;0;1;0;0;1;0;0,0;0;0;69;19;0;0;1;0;1;0;0;0;1;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;24670;24794;77;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;0;0;0;0;0;-1;-0,11025576544405505
Match_synth_55;Team_synth_04;Team_synth_03;24795;24919;78;0;35;0;0;0;0;0;0;0;0;0;0;0,04734663724382088;0;0;-20;-74;0;0;0;0;0;0;0;0;0;0;-0,08192377100239259
Match_synth_55;Team_synth_04;Team_synth_03;24920;25286;79;0;46;125;0;0;0;0;2;0;0;0;0;0,0;0;0;46;125;0;0;0;0;2;0;0;0;0;0;-0,12731411664066394
Match_synth_55;Team_synth_04;Team_synth_03;25287;25411;80;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;-0,0681731584414591
Match_synth_55;Team_synth_04;Team_synth_03;25412;25536;81;0;0;0;0;0;0;0;0;0;0;0;0;0,02110081824357826;0;0;0;-35;0;0;0;0;0;0;0;0;0;0;-0,3692527816777871
Match_synth_55;Team_synth_04;Team_synth_03;25537;25661;82;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10191760870984866
Match_synth_55;Team_synth_04;Team_synth_03;25662;25786;83;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,2788557012334744
Match_synth_55;Team_synth_04;Team_synth_03;25787;25911;84;0;108;0;0;0;0;0;0;0;0;0;1;0,13624733400721042;0;0;80;0;0;0;0;0;0;0;0;0;0;1;0,1064802345971396
Match_synth_55;Team_synth_04;Team_synth_03;25912;26036;85;0;67;0;0;0;0;0;0;0;0;0;0;2,975618364590841e-05;0;0;67;0;0;0;0;0;0;0;0;0;0;0;-0,5571215565152621
Match_synth_55;Team_synth_04;Team_synth_03;26037;26161;86;0;83;52;0;0;0;0;0;0;0;0;0;0,03591462054079433;0;0;-42;52;0;0;0;0;0;0;0;0;0;0;-0,10920439524916772
Match_synth_55;Team_synth_04;Team_synth_03;26162;26286;87;0;5;0;0;0;0;0;0;0;0;0;0;0,037461508503104105;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,10611368335503248
Match_synth_55;Team_synth_04;Team_synth_03;26287;26411;88;0;86;0;0;0;0;0;0;0;0;0;0;0,048935463259076654;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,04715332502482205
Match_synth_55;Team_synth_04;Team_synth_03;26412;26536;89;0;24;70;0;0;0;0;0;0;0;0;0;0,0;0;0;24;70;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;26537;27636;90;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;27637;27761;91;0;102;0;0;0;0;0;0;0;0;0;0;0,577583872418086;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,4899927188294075
Match_synth_55;Team_synth_04;Team_synth_03;27762;27886;92;0;36;0;0;0;0;0;2;0;0;0;0;0,16718197450700112;0;0;28;0;0;0;0;0;2;0;0;0;0;0;0,16718197450700112
Match_synth_55;Team_synth_04;Team_synth_03;27887;28011;93;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;28012;28136;94;0;86;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;1;0;0;0;0;0;0;-1;-0,31504321262038065
Match_synth_55;Team_synth_04;Team_synth_03;28137;28261;95;0;99;40;0;0;0;0;0;0;0;0;0;0,1275791662564813;0;0;19;-18;-14;0;0;0;0;0;0;0;0;0;0,07898583722052689
Match_synth_55;Team_synth_04;Team_synth_03;28262;28386;96;0;82;63;0;0;0;0;0;0;0;0;0;0,0;0;0;82;-10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;28387;28511;97;0;123;0;0;0;0;0;0;0;0;0;1;0,0;0;0;108;-27;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_55;Team_synth_04;Team_synth_03;28512;28636;98;0;86;10;0;0;0;0;0;0;0;0;0;0,0495795772402482;0;0;86;10;0;0;0;0;0;0;0;0;0;0;0,027323013725304733
Match_synth_55;Team_synth_04;Team_synth_03;28637;28831;99;0;76;6;0;0;0;0;0;0;0;0;0;0,1319018503519071;0;0;67;6;0;0;0;0;0;0;0;0;0;0;0,07749425772561327
Match_synth_55;Team_synth_04;Team_synth_03;28832;28956;100;0;67;0;0;0;0;0;1;0;0;0;0;0,0;0;0;67;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;28957;29081;101;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;29082;29206;102;0;118;0;0;0;0;0;0;0;0;0;0;0,0;0;0;118;0;0;0;0;0;0;0;0;0;0;0;-1,0909082840232058
Match_synth_55;Team_synth_04;Team_synth_03;29207;29331;103;0;0;0;0;0;0;0;0;0;0;0;0;3,336692462255297;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;3,336692462255297
Match_synth_55;Team_synth_04;Team_synth_03;29332;29456;104;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;29457;29581;105;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06477946818012892
Match_synth_55;Team_synth_04;Team_synth_03;29582;29706;106;0;0;57;0;0;0;0;2;0;0;0;0;0,897973449557985;0;0;-99;57;0;0;0;0;2;0;0;0;0;0;0,897973449557985
Match_synth_55;Team_synth_04;Team_synth_03;29707;29831;107;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;29832;29956;108;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;29957;30081;109;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;-74;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;30082;30206;110;0;7;0;64;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;64;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;30207;30560;111;0;11;0;0;0;0;0;0;0;0;0;0;0,0;5;0;11;0;0;0;0;0;0;0;0;5;0;0;-0,14544126291942366
Match_synth_55;Team_synth_04;Team_synth_03;30561;30685;112;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;-1;0;0;0;0;0;-0,18154479528768064
Match_synth_55;Team_synth_04;Team_synth_03;30686;30810;113;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;30811;30935;114;0;41;0;0;0;1;0;0;0;0;0;0;0,13692880967678914;0;0;41;0;0;0;1;0;0;0;0;0;0;0;0,13692880967678914
Match_synth_55;Team_synth_04;Team_synth_03;30936;31060;115;0;24;0;0;0;0;0;1;0;0;0;0;0,0;0;0;24;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;31061;31185;116;0;123;0;0;0;0;0;0;0;0;0;0;0,0;0;0;117;0;0;0;0;0;0;0;0;0;0;0;-0,06579324052118922
Match_synth_55;Team_synth_04;Team_synth_03;31186;31310;117;0;104;0;6;0;0;0;0;0;0;0;0;0,0;2;0;104;0;6;0;0;0;0;0;0;2;0;0;-0,1299129872990522
Match_synth_55;Team_synth_04;Team_synth_03;31311;31435;118;0;43;36;0;0;0;0;1;0;0;0;1;0,0;0;0;-63;36;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_55;Team_synth_04;Team_synth_03;31436;32233;119;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;32234;32661;120;0;12;54;0;0;0;0;0;0;0;0;1;0,0;0;0;-113;54;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_55;Team_synth_04;Team_synth_03;32662;32786;121;0;0;41;0;0;0;0;0;0;0;0;0;0,04745970688045732;0;0;-58;-18;0;0;0;0;0;0;0;0;0;0;0,010827736733295727
Match_synth_55;Team_synth_04;Team_synth_03;32787;32911;122;0;0;0;0;0;0;0;0;0;0;0;0;0,1588255129241666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07531684565106589
Match_synth_55;Team_synth_04;Team_synth_03;32912;33036;123;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;33037;33161;124;0;18;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;1;0;0;0;0;0;-0,013390497360097092
Match_synth_55;Team_synth_04;Team_synth_03;33162;33286;125;0;16;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,3732768010413239
Match_synth_55;Team_synth_04;Team_synth_03;33287;33411;126;0;37;0;0;0;0;0;0;0;0;0;0;0,2768623083258726;5;0;16;0;0;0;0;0;0;0;0;5;0;0;0,2768623083258726
Match_synth_55;Team_synth_04;Team_synth_03;33412;33536;127;0;62;58;0;0;0;0;0;0;0;0;0;0,0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;-0,05902468024921013
Match_synth_55;Team_synth_04;Team_synth_03;33537;33661;128;0;120;0;0;0;0;0;0;0;0;0;0;0,01819989048535715;0;0;120;0;0;0;0;0;0;0;0;0;0;0;-0,07327845425836069
Match_synth_55;Team_synth_04;Team_synth_03;33662;33786;129;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,06922341317338526
Match_synth_55;Team_synth_04;Team_synth_03;33787;34012;130;0;105;1;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;-6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;34013;34137;131;0;81;59;28;0;0;0;0;0;0;0;0;0,23934890084328495;0;0;81;59;28;0;0;0;0;0;0;0;0;0;0,23934890084328495
Match_synth_55;Team_synth_04;Team_synth_03;34138;34262;132;0;99;0;0;0;0;0;0;0;0;0;0;0,06741317164730003;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,06741317164730003
Match_synth_55;Team_synth_04;Team_synth_03;34263;34561;133;0;21;55;0;0;0;0;0;0;0;0;0;0,0;0;0;16;55;0;0;0;0;0;0;0;0;0;0;-0,10023991468329335
Match_synth_55;Team_synth_04;Team_synth_03;34562;34686;134;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;-47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_04;Team_synth_03;34687;34811;135;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;-0,08273013121097272
Match_synth_55;Team_synth_04;Team_synth_03;34812;34936;136;0;5;19;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;19;0;0;0;0;0;0;0;0;0;0;-0,10874149791639151
Match_synth_55;Team_synth_04;Team_synth_03;34937;35061;137;0;20;0;0;0;0;0;0;0;0;0;0;0,12959541808372427;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,12850383581816374
