MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_04;Team_synth_04;Team_synth_06;75476;75600;359;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;75601;75875;360;0;94;0;0;0;0;0;0;0;0;0;0;0,09685606400219926;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,09685606400219926
Match_synth_04;Team_synth_04;Team_synth_06;75876;76000;361;0;32;0;0;0;0;0;0;0;0;0;0;0,1242947123208452;0;0;-32;-33;0;0;0;0;0;0;0;0;0;0;0,04173496855291685
Match_synth_04;Team_synth_04;Team_synth_06;76001;76125;362;0;74;0;0;0;0;0;0;0;0;0;0;0,14899359460661235;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,12442164892154195
Match_synth_04;Team_synth_04;Team_synth_06;76126;76250;363;0;81;0;0;0;0;1;0;0;0;0;0;0,0;0;0;81;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;76251;76375;364;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;76376;76500;365;0;95;0;0;0;0;0;0;0;0;0;0;0,1131788741831395;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0,1131788741831395
Match_synth_04;Team_synth_04;Team_synth_06;76501;76625;366;0;0;0;53;0;0;0;0;0;0;0;0;0,45154648250817764;0;0;-21;0;53;0;0;0;0;0;0;0;0;0;0,45154648250817764
Match_synth_04;Team_synth_04;Team_synth_06;76626;76750;367;0;73;0;0;0;0;0;0;0;0;0;1;0,12066241339700559;0;0;-31;0;0;0;0;0;0;0;0;0;0;1;0,11139078940164826
Match_synth_04;Team_synth_04;Team_synth_06;76751;76875;368;0;110;61;0;0;0;0;0;0;0;0;0;0,0;0;0;110;61;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;76876;77000;369;0;81;0;90;0;0;0;0;0;0;0;0;0,25568288081939217;0;0;81;0;90;0;0;0;0;0;0;0;0;0;0,23771793128525032
Match_synth_04;Team_synth_04;Team_synth_06;77001;77125;370;0;103;0;0;0;0;1;0;0;0;0;0;0,5555169268742538;0;0;29;0;0;0;0;1;0;0;0;0;0;0;0,4823265761904071
Match_synth_04;Team_synth_04;Team_synth_06;77126;77250;371;0;56;35;0;0;0;0;0;0;0;0;0;0,05718911905661612;10;0;-62;35;0;0;0;0;0;0;0;10;0;0;0,05718911905661612
Match_synth_04;Team_synth_04;Team_synth_06;77251;77375;372;0;50;29;0;0;0;0;0;0;0;0;0;0,0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;77376;77500;373;0;40;15;0;0;0;1;0;0;0;0;0;0,08761678662823386;0;0;40;15;0;0;0;1;0;0;0;0;0;0;0,08761678662823386
Match_synth_04;Team_synth_04;Team_synth_06;77501;100101;374;0;99;0;10;0;0;0;0;0;0;0;0;0,38187371285507354;0;0;-9;0;10;0;0;0;-1;0;0;0;0;0;0,25552547486393934
Match_synth_04;Team_synth_04;Team_synth_06;100102;100226;375;0;35;0;0;0;0;0;0;0;0;0;0;0,23352655647819343;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,1416134543636222
Match_synth_04;Team_synth_04;Team_synth_06;100227;100351;376;0;68;36;0;0;0;1;0;0;0;0;0;0,26133501217216765;0;0;68;36;0;0;0;1;0;0;0;0;0;0;0,26133501217216765
Match_synth_04;Team_synth_04;Team_synth_06;100352;100476;377;0;81;115;0;0;0;0;0;0;0;0;1;1,171126179749061;0;0;81;115;0;0;0;0;0;0;0;0;0;1;1,109202961141585
Match_synth_04;Team_synth_04;Team_synth_06;100477;100669;378;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,05645896157055966
Match_synth_04;Team_synth_04;Team_synth_06;100670;100794;379;0;0;66;0;0;0;0;0;0;0;0;0;1,4120693592773945;0;0;-31;66;0;0;0;0;0;0;0;0;0;0;1,4120693592773945
Match_synth_04;Team_synth_04;Team_synth_06;100795;100919;380;0;62;0;0;0;0;0;0;0;0;0;0;3,853456824475453;0;0;62;-53;0;0;0;0;-1;0;0;0;0;0;3,81494112025204
Match_synth_04;Team_synth_04;Team_synth_06;100920;101044;381;0;44;13;0;0;0;0;0;0;0;0;0;0,0;0;0;41;13;0;0;0;0;-1;0;0;0;0;0;-0,003057480243282725
Match_synth_04;Team_synth_04;Team_synth_06;101045;101169;382;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;-0,00330654423854704
Match_synth_04;Team_synth_04;Team_synth_06;101170;101294;383;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;101295;101419;384;0;125;0;0;0;0;0;0;0;0;0;0;1,2876590329646465;0;0;125;0;0;0;0;0;0;0;0;0;0;0;1,2114372579133852
Match_synth_04;Team_synth_04;Team_synth_06;101420;101654;385;0;87;0;0;0;0;0;0;0;0;0;0;0,2656460957790563;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,2559514183324243
Match_synth_04;Team_synth_04;Team_synth_06;101655;101779;386;0;69;73;0;0;0;0;2;0;0;0;0;0,08502438493666875;0;0;69;-35;0;0;0;0;2;0;0;0;0;0;-0,6105088457576314
Match_synth_04;Team_synth_04;Team_synth_06;101780;101904;387;0;94;0;0;0;0;0;0;0;0;0;0;0,04108156824885169;0;0;89;0;0;0;0;0;0;0;0;0;0;-1;0,04108156824885169
Match_synth_04;Team_synth_04;Team_synth_06;101905;102134;388;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03280288264593176
Match_synth_04;Team_synth_04;Team_synth_06;102135;102259;389;1;0;0;0;0;0;0;0;0;0;0;0;0,10930794484686912;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0,10930794484686912
Match_synth_04;Team_synth_04;Team_synth_06;102260;102384;390;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;102385;102509;391;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;102510;102634;392;0;103;4;0;0;0;0;0;0;0;0;0;0,0;0;0;97;4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;102635;102759;393;0;68;0;0;0;0;0;0;0;0;0;0;0,19517002432689784;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,059022848175737
Match_synth_04;Team_synth_04;Team_synth_06;102760;102884;394;0;77;45;0;0;0;0;0;0;0;0;0;0,13860604663599654;0;0;2;45;0;0;0;0;-1;0;0;0;0;0;0,13860604663599654
Match_synth_04;Team_synth_04;Team_synth_06;102885;103009;395;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;103010;103235;396;0;55;14;76;0;0;0;0;0;0;0;0;0,0;5;0;24;14;76;0;0;0;0;0;0;5;0;0;-0,0553183754852839
Match_synth_04;Team_synth_04;Team_synth_06;103236;103360;397;0;10;0;0;0;0;0;0;0;0;0;1;0,032950286756600035;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0,01881151242746953
Match_synth_04;Team_synth_04;Team_synth_06;103361;103485;398;0;66;0;0;0;0;0;0;0;0;0;0;0,7430335462068547;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,6751924146791783
Match_synth_04;Team_synth_04;Team_synth_06;103486;103610;399;0;100;125;0;0;0;0;0;0;0;0;0;0,12223402179082091;0;0;100;125;0;0;0;0;0;0;0;0;0;0;0,09822476455596837
Match_synth_04;Team_synth_04;Team_synth_06;103611;104557;400;0;19;60;0;0;0;0;0;0;0;0;0;0,0;0;0;19;60;0;0;0;0;0;0;0;0;0;0;-0,037382628411063185
Match_synth_04;Team_synth_04;Team_synth_06;104558;105767;401;0;90;0;0;0;0;0;0;0;0;0;1;0,0;0;0;90;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_04;Team_synth_04;Team_synth_06;105768;105892;402;0;0;0;0;0;0;0;1;0;0;0;0;0,09653974479366136;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,07809086407735914
Match_synth_04;Team_synth_04;Team_synth_06;105893;106017;403;0;92;0;0;0;0;0;0;0;0;0;0;0,1502434619631511;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,1454877288524005
Match_synth_04;Team_synth_04;Team_synth_06;106018;106142;404;0;110;109;0;0;0;0;2;0;0;0;0;1,6473785552358506;0;-1;110;94;0;0;0;0;2;0;0;0;0;0;1,6473785552358506
Match_synth_04;Team_synth_04;Team_synth_06;106143;106267;405;0;113;45;0;0;0;0;0;0;0;0;0;0,0;0;0;67;45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;106268;106392;406;0;99;103;0;0;0;0;0;0;0;0;0;0,0;0;0;71;103;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;106393;106517;407;0;97;0;0;0;0;0;0;0;0;0;0;0,0;2;0;48;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;106518;106642;408;0;57;65;0;0;0;0;0;0;0;0;1;0,0;0;0;57;65;0;0;0;0;0;0;0;0;0;1;-0,08342885563690468
Match_synth_04;Team_synth_04;Team_synth_06;106643;106767;409;0;78;0;0;0;0;0;0;0;0;0;1;0,2527174109136387;0;0;78;0;0;0;0;0;0;0;0;0;0;1;0,2527174109136387
Match_synth_04;Team_synth_04;Team_synth_06;106768;106892;410;1;27;25;0;0;0;0;0;0;0;0;0;0,5080151444979901;4;1;27;25;0;0;0;0;0;0;0;4;0;0;0,5055319068400494
Match_synth_04;Team_synth_04;Team_synth_06;106893;107017;411;0;68;89;0;0;0;1;0;0;0;0;0;0,0;0;0;68;89;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;107018;108490;412;0;21;0;0;0;0;0;0;0;0;0;0;0,19593187927154126;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,16881367322294094
Match_synth_04;Team_synth_04;Team_synth_06;108491;108615;413;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;-0,07048446134870022
Match_synth_04;Team_synth_04;Team_synth_06;108616;108740;414;0;27;0;0;0;0;0;0;0;0;0;0;0,1737985483139871;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,09840863447006476
Match_synth_04;Team_synth_04;Team_synth_06;108741;108865;415;0;64;0;13;0;0;0;0;0;0;0;0;0,0;0;0;64;0;13;0;0;0;0;0;0;0;0;0;-0,028506562686692164
Match_synth_04;Team_synth_04;Team_synth_06;108866;108990;416;0;76;0;0;0;0;0;0;0;0;0;0;0,23516603875817801;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,18566737271715852
Match_synth_04;Team_synth_04;Team_synth_06;108991;109115;417;0;6;72;0;0;0;0;0;0;0;0;1;0,3618668733352835;0;0;6;72;0;0;0;0;0;0;0;0;0;1;0,3618668733352835
Match_synth_04;Team_synth_04;Team_synth_06;109116;109240;418;1;67;0;0;0;0;0;1;0;0;0;0;0,0;0;1;67;-31;0;0;0;0;1;0;0;0;0;0;-0,08702405590646246
Match_synth_04;Team_synth_04;Team_synth_06;109241;109365;419;0;28;0;0;0;0;0;0;0;0;0;1;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;-0,001443561564617158
Match_synth_04;Team_synth_04;Team_synth_06;109366;109490;420;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-5;0;0;0;0;0;0;0;0;0;0;-0,013321424212276323
Match_synth_04;Team_synth_04;Team_synth_06;109491;109615;421;0;25;0;0;0;0;0;0;0;0;0;0;0,251325373295075;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,251325373295075
Match_synth_04;Team_synth_04;Team_synth_06;109616;109740;422;0;22;0;0;0;1;0;0;0;0;1;0;0,1306684464910689;0;0;-82;0;0;0;1;0;0;0;0;0;1;0;0,1306684464910689
Match_synth_04;Team_synth_04;Team_synth_06;109741;110566;423;0;59;0;0;0;0;0;1;0;0;0;0;0,30864036624380786;0;0;59;0;0;0;0;0;1;0;0;0;0;0;0,30864036624380786
Match_synth_04;Team_synth_04;Team_synth_06;110567;110691;424;0;109;0;0;0;0;0;0;0;0;0;0;0,06302213068973014;0;0;109;-21;0;0;0;0;0;0;0;0;0;0;0,060368047912815165
Match_synth_04;Team_synth_04;Team_synth_06;110692;110816;425;0;0;0;0;0;0;0;0;0;0;0;0;0,14492801917755832;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,10763354652157597
Match_synth_04;Team_synth_04;Team_synth_06;110817;110941;426;0;84;0;0;0;0;1;0;0;0;0;0;0,0;0;0;84;0;0;0;0;1;-1;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;110942;111066;427;0;86;0;0;0;0;0;0;0;0;0;0;0,05553528326111736;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,05553528326111736
Match_synth_04;Team_synth_04;Team_synth_06;111067;111191;428;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,03600222614172325
Match_synth_04;Team_synth_04;Team_synth_06;111192;111316;429;0;116;0;0;0;0;0;3;0;0;0;0;0,0;0;0;116;0;0;0;0;0;3;0;0;0;0;0;-0,03820773665703226
Match_synth_04;Team_synth_04;Team_synth_06;111317;111441;430;0;97;0;0;0;0;0;1;0;0;0;0;0,0;0;0;53;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;111442;111566;431;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;111567;111691;432;0;31;82;0;0;0;0;0;0;0;0;0;0,24984244232885963;0;0;28;82;0;0;0;0;0;0;0;0;0;0;0,24984244232885963
Match_synth_04;Team_synth_04;Team_synth_06;111692;112423;433;0;99;125;0;0;0;0;0;0;0;0;0;0,3781339103412506;0;0;-26;125;0;0;0;0;0;0;0;0;0;0;0,3781339103412506
Match_synth_04;Team_synth_04;Team_synth_06;112424;112548;434;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;112549;112673;435;0;60;83;0;0;0;0;0;0;0;0;0;0,10621402028876331;0;0;18;83;0;0;0;0;0;0;0;0;0;0;0,05331122648676184
Match_synth_04;Team_synth_04;Team_synth_06;112674;112798;436;0;48;72;71;0;0;0;0;0;0;0;0;0,41047739384154114;0;0;48;72;71;0;0;0;0;0;0;0;0;0;0,41047739384154114
Match_synth_04;Team_synth_04;Team_synth_06;112799;112923;437;0;39;0;0;0;0;0;0;0;0;0;0;0,08780811960261624;0;0;39;0;0;0;0;0;0;0;0;0;0;-1;0,08780811960261624
Match_synth_04;Team_synth_04;Team_synth_06;112924;113048;438;0;84;0;0;0;0;0;3;0;0;0;0;0,0;0;0;84;0;0;0;0;0;3;0;0;0;0;0;-0,5651385016466377
Match_synth_04;Team_synth_04;Team_synth_06;113049;113426;439;0;65;0;0;0;0;0;0;0;0;0;1;0,6597641798353622;0;0;65;0;0;0;0;0;0;0;0;0;0;1;0,5235367990047552
Match_synth_04;Team_synth_04;Team_synth_06;113427;113551;440;0;17;0;0;0;0;0;0;0;0;0;0;0,16946382015705466;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,16608673758825682
Match_synth_04;Team_synth_04;Team_synth_06;113552;113676;441;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,08946809694166907
Match_synth_04;Team_synth_04;Team_synth_06;113677;113801;442;0;0;9;0;0;0;0;0;0;0;0;0;0,357945877955221;0;0;-34;9;0;0;0;0;0;0;0;0;0;0;0,3002272707325249
Match_synth_04;Team_synth_04;Team_synth_06;113802;114579;443;0;0;0;0;0;0;0;0;0;0;0;0;0,3534911910414052;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,3534911910414052
Match_synth_04;Team_synth_04;Team_synth_06;114580;114704;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,05311496954324073
Match_synth_04;Team_synth_04;Team_synth_06;114705;114829;445;0;4;0;0;0;0;0;0;0;0;0;0;0,40195296351901477;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,40195296351901477
Match_synth_04;Team_synth_04;Team_synth_06;114830;114954;446;0;0;0;0;0;0;0;0;0;0;0;0;0,11912810754465442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11912810754465442
Match_synth_04;Team_synth_04;Team_synth_06;114955;116305;447;0;3;0;0;0;0;0;0;0;0;0;0;0,4472478071701267;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,4472478071701267
Match_synth_04;Team_synth_04;Team_synth_06;116306;116737;448;0;67;10;0;0;0;0;0;0;0;0;0;0,1262397385909884;2;0;63;10;0;0;0;0;0;0;0;2;0;0;0,1262397385909884
Match_synth_04;Team_synth_04;Team_synth_06;116738;116862;449;0;0;0;0;0;0;0;0;0;0;0;0;0,9271876949200925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9271876949200925
Match_synth_04;Team_synth_04;Team_synth_06;116863;116987;450;0;5;17;0;0;0;1;1;0;0;0;0;0,0;0;-1;5;-2;0;0;0;1;1;0;0;0;0;0;-0,09468933434794954
Match_synth_04;Team_synth_04;Team_synth_06;116988;117112;451;0;89;0;0;0;0;0;0;0;0;0;0;0,08698878359257982;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,08698878359257982
Match_synth_04;Team_synth_04;Team_synth_06;117113;117237;452;0;7;10;0;0;0;0;0;0;0;0;0;0,0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;117238;117362;453;0;0;0;0;0;0;0;0;0;0;0;0;0,4537371792853379;0;0;-51;-12;0;0;0;0;0;0;0;0;0;0;0,4537371792853379
Match_synth_04;Team_synth_04;Team_synth_06;117363;117487;454;0;0;0;0;0;0;0;0;0;0;0;0;0,46216125710396033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3508739668622092
Match_synth_04;Team_synth_04;Team_synth_06;117488;117612;455;0;105;0;0;0;0;0;0;0;0;0;1;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;-0,11355808499756442
Match_synth_04;Team_synth_04;Team_synth_06;117613;117737;456;0;0;14;0;0;0;0;0;0;0;0;1;0,02167944158970257;0;0;0;14;0;0;0;0;0;0;0;0;0;1;0,006456098768879778
Match_synth_04;Team_synth_04;Team_synth_06;117738;117862;457;0;0;26;0;0;0;0;0;0;0;0;0;6,008892558186942;1;0;0;26;0;0;0;0;0;0;0;1;0;0;5,978761482018745
Match_synth_04;Team_synth_04;Team_synth_06;117863;118169;458;0;14;0;0;0;0;0;0;0;0;0;0;0,05257641151342799;0;0;14;0;0;0;0;0;0;0;0;0;0;-1;-0,014906289660976603
Match_synth_04;Team_synth_04;Team_synth_06;118170;118294;459;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;118295;118526;460;1;123;0;0;1;0;0;0;0;0;0;0;0,0;0;1;123;0;0;1;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;118527;118651;461;0;73;0;0;0;0;1;0;0;0;0;0;0,0;0;-1;26;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;118652;118776;462;0;93;1;0;0;0;0;0;0;0;0;1;0,030320255094971615;0;0;93;1;0;0;0;0;0;0;0;0;0;1;0,030320255094971615
Match_synth_04;Team_synth_04;Team_synth_06;118777;118901;463;0;57;0;0;0;0;0;0;0;0;0;0;0,6381773866851479;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,6381773866851479
Match_synth_04;Team_synth_04;Team_synth_06;118902;119026;464;0;75;0;29;0;0;0;0;0;0;0;0;0,0;0;0;75;0;29;0;0;0;0;0;0;0;0;0;-0,027665017423443104
Match_synth_04;Team_synth_04;Team_synth_06;119027;119151;465;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,00941109647475073
Match_synth_04;Team_synth_04;Team_synth_06;119152;119276;466;0;71;0;0;0;0;0;0;0;0;1;0;0,14512035409020757;0;0;71;0;0;0;0;0;0;0;0;0;1;0;0,14512035409020757
Match_synth_04;Team_synth_04;Team_synth_06;119277;119401;467;0;50;5;39;0;0;0;0;0;0;0;0;0,0;0;0;50;5;39;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;119402;119526;468;0;125;5;0;0;0;0;0;0;0;0;0;0,32149986421302656;0;0;73;5;0;0;0;0;0;0;0;0;0;0;0,22276539089984032
Match_synth_04;Team_synth_04;Team_synth_06;119527;120394;469;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,014304661718115482
Match_synth_04;Team_synth_04;Team_synth_06;120395;120519;470;0;75;0;0;0;0;0;0;0;0;0;1;0,0;1;0;75;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;120520;120644;471;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;120645;120769;472;0;26;17;0;0;0;0;1;0;0;1;0;2,153868309308108;0;0;-31;17;0;0;0;0;1;0;0;0;1;0;2,153868309308108
Match_synth_04;Team_synth_04;Team_synth_06;120770;120894;473;0;0;0;0;0;0;0;0;0;0;0;0;0,2623372832538044;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,23157763433619052
Match_synth_04;Team_synth_04;Team_synth_06;120895;121019;474;0;0;27;0;0;0;0;1;0;0;0;0;0,4152676414234377;0;0;0;27;0;0;0;0;1;0;0;0;0;0;0,4152676414234377
Match_synth_04;Team_synth_04;Team_synth_06;121020;121144;475;0;60;0;0;0;0;0;0;0;0;0;0;0,17010877743405697;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,058417473270243755
Match_synth_04;Team_synth_04;Team_synth_06;121145;121269;476;0;31;4;0;0;1;0;0;0;0;0;0;0,0;0;0;31;4;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;121270;121394;477;0;61;0;0;0;0;1;0;0;0;0;0;0,32304035487990795;1;0;4;0;0;0;0;1;0;0;0;1;0;0;0,32304035487990795
Match_synth_04;Team_synth_04;Team_synth_06;121395;121519;478;0;0;4;0;0;0;0;3;0;0;0;1;0,03933971895705404;0;0;0;4;0;0;0;0;3;0;0;0;0;1;-0,09874538197937738
Match_synth_04;Team_synth_04;Team_synth_06;121520;121644;479;0;60;1;0;0;0;0;1;0;0;0;0;0,02486264770131676;0;0;60;1;0;0;0;0;1;0;0;0;0;0;-0,026982658749041797
Match_synth_04;Team_synth_04;Team_synth_06;121645;121769;480;0;12;0;0;0;0;1;0;0;0;0;0;0,43899912977527566;3;0;-30;0;0;0;0;1;0;0;0;3;0;0;0,43899912977527566
Match_synth_04;Team_synth_04;Team_synth_06;121770;121894;481;0;93;35;0;0;0;0;0;0;0;0;0;0,0;8;0;93;35;0;0;0;0;0;0;0;8;0;0;-0,015574605139500562
Match_synth_04;Team_synth_04;Team_synth_06;121895;122019;482;0;57;0;0;0;0;0;1;0;0;0;0;0,0;7;0;-12;0;0;0;0;0;0;0;0;7;0;0;-0,07222154952165183
Match_synth_04;Team_synth_04;Team_synth_06;122020;122144;483;1;0;0;0;0;0;0;0;0;0;0;1;0,17312411911072947;0;1;-36;0;0;0;0;0;0;0;0;0;0;1;0,13386964201278095
Match_synth_04;Team_synth_04;Team_synth_06;122145;122269;484;0;94;0;0;0;0;0;0;0;0;0;0;0,23277425326165857;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,23277425326165857
Match_synth_04;Team_synth_04;Team_synth_06;122270;122394;485;0;90;0;0;0;0;0;1;0;0;1;0;0,0;0;0;90;0;-31;0;0;0;1;0;0;0;1;0;-0,09523376678958113
Match_synth_04;Team_synth_04;Team_synth_06;122395;122519;486;0;99;48;0;0;0;0;0;0;0;0;0;0,09926433231760085;0;0;89;48;0;0;0;0;0;0;0;0;0;0;0,09926433231760085
Match_synth_04;Team_synth_04;Team_synth_06;122520;122644;487;0;53;0;0;0;1;1;1;0;0;1;0;0,032072477666814106;0;0;-51;0;0;0;1;1;1;0;0;0;1;0;0,032072477666814106
Match_synth_04;Team_synth_04;Team_synth_06;122645;122769;488;0;74;0;29;0;0;0;0;0;0;0;0;1,6668409425320805;0;0;74;0;29;0;0;0;0;0;0;0;0;0;1,6668409425320805
Match_synth_04;Team_synth_04;Team_synth_06;122770;122894;489;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;122895;123019;490;0;77;0;0;0;0;0;0;0;0;0;0;0,022463694294425872;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,022463694294425872
Match_synth_04;Team_synth_04;Team_synth_06;123020;123144;491;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;123145;123269;492;0;97;3;27;0;0;0;0;0;0;0;0;0,0;0;0;97;3;27;0;0;0;0;0;0;0;0;0;-0,018095692782265943
Match_synth_04;Team_synth_04;Team_synth_06;123270;123394;493;0;90;0;0;0;0;0;0;0;0;0;0;0,040365342578176325;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,040365342578176325
Match_synth_04;Team_synth_04;Team_synth_06;123395;123519;494;0;67;46;0;0;0;0;0;0;0;0;0;0,16833845987946025;2;0;67;46;0;0;0;0;0;0;0;2;0;0;0,10452783738837024
Match_synth_04;Team_synth_04;Team_synth_06;123520;123644;495;0;74;8;0;0;0;0;0;0;0;0;0;0,0;5;0;64;8;0;0;0;0;-2;-1;0;5;0;0;0,0
Match_synth_04;Team_synth_04;Team_synth_06;123645;123769;496;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;106;0;0;0;0;0;0;0;0;0;0;0;-0,03386672880986642
